time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
356.3262,0.023426,1.57987,-0.17742,70.38196,179.8775,3.599677,0,0,0,0,0,0,-0.282805,0.868706,-0.077963,55.61363,184.7009,21.36291,0,False,False
356.3375,0.02318,1.578657,-0.178303,70.71471,179.9414,3.611588,0,0,0,0,0,0,-0.280727,0.866508,-0.074493,56.18851,183.9025,20.95116,0,False,False
356.3485,0.022923,1.577479,-0.179198,71.01845,180.019,3.629043,0,0,0,0,0,0,-0.278612,0.863993,-0.070693,56.86469,183.0621,20.52125,0,False,False
356.3596,0.022706,1.576414,-0.18002,71.29018,180.0822,3.643579,0,0,0,0,0,0,-0.27672,0.861212,-0.066379,57.58495,182.2811,20.08902,0,False,False
356.3708,0.022423,1.575444,-0.180873,71.54149,180.184,3.704389,0,0,0,0,0,0,-0.275147,0.858504,-0.061931,58.31066,181.5741,19.66684,0,False,False
356.3817,0.022251,1.574685,-0.181863,71.73421,180.233,3.724635,0,0,0,0,0,0,-0.273461,0.855823,-0.057532,59.0047,180.8512,19.26708,0,False,False
356.3928,0.022059,1.573922,-0.182715,71.88504,180.3147,3.781738,0,0,0,0,0,0,-0.272492,0.852666,-0.051948,59.81803,180.3607,19.12818,0,False,False
356.404,0.021839,1.573202,-0.183569,72.03045,180.3437,3.790972,0,0,0,0,0,0,-0.271294,0.849828,-0.046787,60.56716,179.782,18.90677,0,False,False
356.4149,0.021624,1.572542,-0.184425,72.13665,180.3704,3.79887,0,0,0,0,0,0,-0.270636,0.846965,-0.041188,61.3438,179.4184,18.85471,0,False,False
356.426,0.021404,1.571973,-0.18528,72.24344,180.3767,3.791134,0,0,0,0,0,0,-0.269935,0.844009,-0.035548,62.1348,179.0173,18.79651,0,False,False
356.4371,0.021177,1.571563,-0.186117,72.31197,180.3662,3.784871,0,0,0,0,0,0,-0.269725,0.841039,-0.029272,62.98343,178.8279,18.91826,0,False,False
356.4484,0.021002,1.571176,-0.186919,72.37746,180.3538,3.782499,0,0,0,0,0,0,-0.269753,0.838171,-0.022945,63.86708,178.765,19.07012,0,False,False
356.4594,0.020837,1.570895,-0.187654,72.42028,180.3186,3.76914,0,0,0,0,0,0,-0.26996,0.835091,-0.016344,64.79539,178.829,19.2605,0,False,False
356.4706,0.020744,1.570657,-0.188271,72.45172,180.2487,3.71831,0,0,0,0,0,0,-0.270478,0.832321,-0.00951,65.77255,179.0145,19.60651,0,False,False
356.4815,0.02061,1.570489,-0.188921,72.48865,180.1906,3.671113,0,0,0,0,0,0,-0.270856,0.829251,-0.002604,66.71291,179.0922,19.8603,0,False,False
356.4927,0.020477,1.570459,-0.189493,72.49586,180.0918,3.594365,0,0,0,0,0,0,-0.271937,0.82688,0.004317,67.73277,179.4683,20.28077,0,False,False
356.5038,0.020325,1.570379,-0.190063,72.49809,179.9543,3.487213,0,0,0,0,0,0,-0.272931,0.824352,0.011308,68.7144,179.7849,20.66326,0,False,False
356.5149,0.020195,1.570436,-0.190612,72.48734,179.7835,3.351466,0,0,0,0,0,0,-0.274133,0.822052,0.018255,69.69317,180.2906,21.12547,0,False,False
356.5261,0.020092,1.570436,-0.191114,72.45862,179.6097,3.205923,0,0,0,0,0,0,-0.275258,0.819952,0.025304,70.67516,180.8989,21.67767,0,False,False
356.5371,0.019942,1.570475,-0.191661,72.4385,179.3924,3.022082,0,0,0,0,0,0,-0.276536,0.818142,0.032139,71.60557,181.6947,22.36481,0,False,False
356.5482,0.019783,1.570571,-0.19206,72.39443,179.1814,2.841533,0,0,0,0,0,0,-0.278037,0.816561,0.038824,72.49924,182.5366,23.03114,0,False,False
356.5594,0.019618,1.570677,-0.192498,72.35536,178.9389,2.639616,0,0,0,0,0,0,-0.279249,0.814965,0.045312,73.35995,183.3282,23.69548,0,False,False
356.5705,0.019443,1.570776,-0.192851,72.29674,178.73,2.469304,0,0,0,0,0,0,-0.280613,0.813738,0.051628,74.17009,184.1774,24.3486,0,False,False
356.5816,0.019275,1.570909,-0.193202,72.26002,178.5337,2.297036,0,0,0,0,0,0,-0.281835,0.812693,0.057311,74.9156,185.0059,24.96544,0,False,False
356.5926,0.019093,1.571092,-0.193549,72.19254,178.3076,2.106797,0,0,0,0,0,0,-0.283156,0.811743,0.063028,75.65007,185.8309,25.59273,0,False,False
356.6037,0.018914,1.571266,-0.193882,72.15623,178.1348,1.95718,0,0,0,0,0,0,-0.284401,0.810928,0.068451,76.3028,186.6379,26.1338,0,False,False
356.6148,0.018668,1.571513,-0.194138,72.09736,177.9865,1.817574,0,0,0,0,0,0,-0.285911,0.810336,0.073252,76.92721,187.4132,26.62959,0,False,False
356.626,0.01845,1.571809,-0.194334,72.03774,177.8415,1.684052,0,0,0,0,0,0,-0.287257,0.809928,0.077849,77.51662,188.2247,27.13981,0,False,False
356.6371,0.018147,1.572097,-0.1945,71.98096,177.7019,1.547784,0,0,0,0,0,0,-0.288765,0.809363,0.082505,78.09786,188.9982,27.63125,0,False,False
356.6482,0.017821,1.572402,-0.194647,71.91779,177.5803,1.422873,0,0,0,0,0,0,-0.290134,0.809221,0.086289,78.59486,189.7475,28.05582,0,False,False
356.6593,0.01746,1.572696,-0.194697,71.84319,177.4702,1.305265,0,0,0,0,0,0,-0.291441,0.809135,0.08974,79.01099,190.55,28.50903,0,False,False
356.6705,0.017054,1.573051,-0.194753,71.77935,177.4041,1.202075,0,0,0,0,0,0,-0.292824,0.809014,0.092827,79.39996,191.5122,29.13412,0,False,False
356.6815,0.016639,1.573438,-0.19486,71.70083,177.327,1.090518,0,0,0,0,0,0,-0.294216,0.808969,0.095889,79.74612,192.5059,29.80301,0,False,False
356.6926,0.01616,1.573811,-0.194892,71.59374,177.2748,0.995372,0,0,0,0,0,0,-0.295558,0.809207,0.098199,79.97237,193.5305,30.50818,0,False,False
356.7037,0.0157,1.574274,-0.19495,71.46545,177.2731,0.905488,0,0,0,0,0,0,-0.297036,0.809265,0.099915,80.12745,194.6667,31.31233,0,False,False
356.715,0.015167,1.574711,-0.195048,71.32623,177.2632,0.829532,0,0,0,0,0,0,-0.298454,0.809472,0.101158,80.16374,195.788,32.13255,0,False,False
356.726,0.014518,1.575214,-0.195096,71.17601,177.2642,0.745052,0,0,0,0,0,0,-0.299865,0.809514,0.10184,80.13094,197.018,33.04885,0,False,False
356.7371,0.013865,1.575747,-0.195148,71.01407,177.2846,0.674345,0,0,0,0,0,0,-0.301303,0.809601,0.102591,80.09315,198.1979,33.89996,0,False,False
356.7482,0.013046,1.576385,-0.195119,70.84362,177.3098,0.57575,0,0,0,0,0,0,-0.302845,0.809724,0.102443,79.90858,199.2417,34.58717,0,False,False
356.7592,0.012148,1.577106,-0.195183,70.69157,177.3363,0.471832,0,0,0,0,0,0,-0.304478,0.809938,0.101574,79.65369,200.1084,35.10832,0,False,False
356.7704,0.011127,1.577932,-0.195087,70.4946,177.4397,0.409393,0,0,0,0,0,0,-0.305921,0.810051,0.100908,79.40991,200.908,35.56969,0,False,False
356.7815,0.009977,1.578833,-0.194985,70.28628,177.5874,0.359362,0,0,0,0,0,0,-0.307461,0.810228,0.099316,79.03422,201.4776,35.80044,0,False,False
356.7927,0.008776,1.579736,-0.194844,70.06715,177.7534,0.299278,0,0,0,0,0,0,-0.308874,0.810446,0.097434,78.61044,201.993,35.95615,0,False,False
356.8037,0.00736,1.580729,-0.194669,69.80669,177.9941,0.252385,0,0,0,0,0,0,-0.310357,0.810702,0.095178,78.17326,202.4675,36.07407,0,False,False
356.8148,0.005895,1.581679,-0.194516,69.52821,178.2599,0.223223,0,0,0,0,0,0,-0.311706,0.810986,0.092575,77.69582,202.9607,36.20913,0,False,False
356.8259,0.004203,1.582672,-0.194271,69.20418,178.5749,0.185513,0,0,0,0,0,0,-0.313099,0.811271,0.08985,77.25317,203.2939,36.17977,0,False,False
356.8371,0.002515,1.583567,-0.193988,68.89423,178.9115,0.135138,0,0,0,0,0,0,-0.314227,0.811673,0.086674,76.75596,203.393,35.92904,0,False,False
356.8481,0.00058,1.584482,-0.193589,68.56162,179.297,0.052519,0,0,0,0,0,0,-0.315034,0.811902,0.083285,76.26334,203.1714,35.37132,0,False,False
356.8592,-0.001443,1.585376,-0.193022,68.25124,179.7935,0.035869,0,0,0,0,0,0,-0.315914,0.812341,0.079614,75.72344,202.8271,34.68276,0,False,False
356.8705,-0.003578,1.586221,-0.192387,67.96914,180.2899,359.9914,0,0,0,0,0,0,-0.31675,0.812964,0.075496,75.0883,202.3886,33.87699,0,False,False
356.8816,-0.005851,1.587027,-0.191605,67.71014,180.8658,359.986,0,0,0,0,0,0,-0.31738,0.813591,0.071522,74.45167,202.036,33.19741,0,False,False
356.8925,-0.008143,1.587804,-0.19078,67.48209,181.5046,0.0043,0,0,0,0,0,0,-0.318075,0.814315,0.066928,73.67361,201.5989,32.41953,0,False,False
356.9041,-0.010731,1.588479,-0.189688,67.28432,182.1247,359.9937,0,0,0,0,0,0,-0.318743,0.815345,0.061725,72.79263,201.0525,31.49664,0,False,False
356.9148,-0.013352,1.589074,-0.188647,67.12388,182.7471,359.9816,0,0,0,0,0,0,-0.319408,0.816224,0.057017,71.95602,200.7009,30.77221,0,False,False
356.9258,-0.016019,1.589669,-0.187406,67.01041,183.4474,0.027079,0,0,0,0,0,0,-0.320105,0.817378,0.051616,70.98883,200.3065,29.89242,0,False,False
356.937,-0.018784,1.590203,-0.186143,66.90366,184.1536,0.069419,0,0,0,0,0,0,-0.320683,0.818531,0.04622,69.99255,199.9508,29.00061,0,False,False
356.9481,-0.021663,1.590736,-0.184827,66.82829,184.9392,0.155964,0,0,0,0,0,0,-0.321213,0.819801,0.040723,68.98787,199.6393,28.11826,0,False,False
356.9591,-0.024626,1.591265,-0.183581,66.75066,185.7686,0.24682,0,0,0,0,0,0,-0.321716,0.821404,0.035384,67.96153,199.3496,27.24234,0,False,False
356.9703,-0.027672,1.591772,-0.182376,66.64967,186.6707,0.376716,0,0,0,0,0,0,-0.322195,0.823045,0.030204,66.95692,199.1879,26.49881,0,False,False
356.9814,-0.030761,1.592365,-0.181327,66.53993,187.612,0.516427,0,0,0,0,0,0,-0.322677,0.825037,0.024819,65.86364,199.0344,25.75771,0,False,False
356.9926,-0.033851,1.592906,-0.180309,66.40669,188.593,0.673574,0,0,0,0,0,0,-0.322892,0.82693,0.019724,64.8058,198.8619,25.05679,0,False,False
357.0037,-0.036985,1.593469,-0.17941,66.21989,189.6818,0.884909,0,0,0,0,0,0,-0.323097,0.829204,0.014746,63.71829,198.7233,24.37492,0,False,False
357.0148,-0.040135,1.593979,-0.178583,65.98709,190.7739,1.092879,0,0,0,0,0,0,-0.323237,0.831465,0.010076,62.64058,198.619,23.72238,0,False,False
357.0258,-0.043383,1.594425,-0.177964,65.68331,191.8606,1.273557,0,0,0,0,0,0,-0.323288,0.83363,0.005718,61.60276,198.6018,23.16589,0,False,False
357.037,-0.046658,1.594829,-0.177588,65.3174,192.9598,1.459035,0,0,0,0,0,0,-0.323282,0.835925,0.00175,60.61606,198.5385,22.58245,0,False,False
357.048,-0.049919,1.595053,-0.177189,64.94104,194.0087,1.602118,0,0,0,0,0,0,-0.323269,0.838084,-0.001872,59.72003,198.4429,22.03765,0,False,False
357.0591,-0.053228,1.595253,-0.17697,64.59455,195.0683,1.758726,0,0,0,0,0,0,-0.323169,0.840107,-0.005047,58.88168,198.3228,21.47802,0,False,False
357.0703,-0.056505,1.595463,-0.176739,64.28452,196.1564,1.925037,0,0,0,0,0,0,-0.323105,0.842117,-0.008332,58.02501,198.2419,20.91899,0,False,False
357.0814,-0.059717,1.595708,-0.176573,64.08499,197.2644,2.083839,0,0,0,0,0,0,-0.322766,0.843992,-0.010868,57.23577,198.2311,20.43321,0,False,False
357.0925,-0.062943,1.595996,-0.176312,63.95451,198.4018,2.248791,0,0,0,0,0,0,-0.322383,0.845801,-0.012886,56.44556,198.2413,19.94932,0,False,False
357.1036,-0.066053,1.596353,-0.176029,63.88387,199.6286,2.443952,0,0,0,0,0,0,-0.322182,0.847329,-0.014607,55.63494,198.4158,19.48947,0,False,False
357.1147,-0.06903,1.596817,-0.1757,63.83944,200.9016,2.650523,0,0,0,0,0,0,-0.321995,0.849085,-0.015612,54.8998,198.7136,19.0721,0,False,False
357.1257,-0.071903,1.597257,-0.175407,63.80011,202.2132,2.869726,0,0,0,0,0,0,-0.321838,0.850667,-0.016261,54.18373,199.0001,18.65786,0,False,False
357.1369,-0.07469,1.597807,-0.175306,63.76538,203.5894,3.108759,0,0,0,0,0,0,-0.321657,0.851734,-0.01597,53.58257,199.4578,18.29027,0,False,False
357.148,-0.077324,1.598408,-0.175333,63.70744,204.9608,3.363291,0,0,0,0,0,0,-0.321165,0.852682,-0.014949,53.12494,199.9951,17.95878,0,False,False
357.1591,-0.079915,1.599067,-0.175509,63.64581,206.3517,3.640116,0,0,0,0,0,0,-0.320729,0.853304,-0.013346,52.79516,200.6585,17.66531,0,False,False
357.1703,-0.082446,1.59976,-0.175691,63.54434,207.7349,3.922762,0,0,0,0,0,0,-0.320126,0.85354,-0.011049,52.64112,201.3966,17.4593,0,False,False
357.1813,-0.084796,1.600451,-0.176025,63.44714,209.0991,4.190431,0,0,0,0,0,0,-0.319596,0.853701,-0.008726,52.51319,202.1136,17.2888,0,False,False
357.1924,-0.087035,1.601224,-0.176413,63.36391,210.4299,4.472949,0,0,0,0,0,0,-0.318868,0.853186,-0.005107,52.66206,203.0105,17.25877,0,False,False
357.2034,-0.08924,1.601953,-0.176777,63.25251,211.713,4.742851,0,0,0,0,0,0,-0.317866,0.852247,-0.000726,53.00335,203.9984,17.40428,0,False,False
357.2146,-0.091214,1.602698,-0.177329,63.12251,212.9836,5.029415,0,0,0,0,0,0,-0.316732,0.850849,0.004218,53.502,205.0638,17.70945,0,False,False
357.2258,-0.093223,1.603389,-0.177848,62.98452,214.2004,5.281965,0,0,0,0,0,0,-0.315557,0.849475,0.009142,54.00255,206.131,18.06384,0,False,False
357.2368,-0.095064,1.604065,-0.178568,62.83278,215.3584,5.489635,0,0,0,0,0,0,-0.313966,0.847583,0.015009,54.74138,207.4156,18.77154,0,False,False
357.248,-0.096917,1.60471,-0.17928,62.64153,216.4729,5.640769,0,0,0,0,0,0,-0.312569,0.845238,0.021675,55.53468,208.9102,19.72449,0,False,False
357.2592,-0.098677,1.605277,-0.180242,62.38848,217.4915,5.72081,0,0,0,0,0,0,-0.310902,0.84292,0.028451,56.36754,210.4916,20.9173,0,False,False
357.2704,-0.100461,1.605835,-0.181386,62.08977,218.4723,5.729817,0,0,0,0,0,0,-0.308993,0.840486,0.035601,57.18597,212.102,22.32879,0,False,False
357.282,-0.102148,1.606418,-0.182497,61.76507,219.4171,5.69854,0,0,0,0,0,0,-0.306808,0.837803,0.042735,57.94661,213.6644,23.6082,0,False,False
357.2924,-0.103834,1.606873,-0.183794,61.41892,220.3206,5.566364,0,0,0,0,0,0,-0.304298,0.835245,0.049727,58.73335,214.7502,24.55809,0,False,False
357.3034,-0.105377,1.60727,-0.185079,61.07138,221.2662,5.452548,0,0,0,0,0,0,-0.301838,0.832817,0.056989,59.47107,216.0965,25.59701,0,False,False
357.3145,-0.106871,1.60768,-0.186377,60.73327,222.2277,5.320624,0,0,0,0,0,0,-0.299002,0.830376,0.064493,60.18505,217.4117,26.60931,0,False,False
357.3257,-0.108353,1.607964,-0.187624,60.42004,223.1684,5.126771,0,0,0,0,0,0,-0.29638,0.827958,0.072171,60.86501,218.8775,27.72758,0,False,False
357.3369,-0.109643,1.608211,-0.188841,60.09959,224.1747,4.967954,0,0,0,0,0,0,-0.293421,0.825633,0.080101,61.48049,220.4238,28.73547,0,False,False
357.3479,-0.110885,1.608424,-0.190047,59.81601,225.165,4.76348,0,0,0,0,0,0,-0.290501,0.823664,0.087868,62.00031,222.1794,29.65541,0,False,False
357.3589,-0.11206,1.608581,-0.191193,59.5439,226.1918,4.576074,0,0,0,0,0,0,-0.287651,0.82168,0.095731,62.52332,224.0822,30.6407,0,False,False
357.3701,-0.113055,1.608679,-0.192278,59.27505,227.251,4.382895,0,0,0,0,0,0,-0.284867,0.819888,0.103844,63.02305,226.4526,31.67554,0,False,False
357.3813,-0.113868,1.608811,-0.193455,58.99853,228.3474,4.225194,0,0,0,0,0,0,-0.282091,0.818312,0.11204,63.48845,229.0518,32.78354,0,False,False
357.3923,-0.114594,1.609024,-0.194543,58.76637,229.4416,4.073546,0,0,0,0,0,0,-0.278925,0.816812,0.120541,63.9146,231.9689,34.02472,0,False,False
