time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
424.2539,-0.000838,-0.003494,-0.026651,0.089401,-0.367783,0.925598,0.182641,0,-0.051171,Ground,2.447937,2.717987
424.2655,0.000241,-0.003497,-0.026637,0.089172,-0.367416,0.925766,0.183443,0,-0.051924,Ground,2.447815,2.73494
424.2762,-0.000729,-0.003497,-0.02665,0.089005,-0.367172,0.925873,0.183952,0,-0.052778,Ground,2.447998,2.712372
424.2873,-0.000729,-0.003497,-0.02665,0.089005,-0.367172,0.925873,0.184162,0,-0.054036,Ground,2.447998,2.712372
424.2985,0.00076,-0.003496,-0.026627,0.090759,-0.3676,0.925537,0.183144,0,-0.057686,Ground,2.428726,2.712204
424.3094,-0.0003,-0.003496,-0.02664,0.088852,-0.367615,0.925705,0.184042,0,-0.056039,Ground,2.447784,2.707321
424.3206,-0.0003,-0.003496,-0.02664,0.088852,-0.367615,0.925705,0.184323,0,-0.057187,Ground,2.447784,2.707321
424.3317,-0.000063,-0.003489,-0.026654,0.089615,-0.367691,0.925613,0.184284,0,-0.059415,Ground,2.4245,2.711624
424.3429,-0.000124,-0.003478,-0.026664,0.088257,-0.368225,0.925522,0.184271,0,-0.058183,Ground,2.424072,2.706543
424.3539,-0.000938,-0.003474,-0.026676,0.086075,-0.368408,0.925659,0.185134,0,-0.055357,Ground,2.423431,2.706696
424.365,-0.000938,-0.003474,-0.026676,0.086075,-0.368408,0.925659,0.185177,0,-0.056228,Ground,2.423431,2.706696
424.3761,-0.000831,-0.003428,-0.026851,0.079941,-0.37854,0.922119,0.171598,0,-0.043563,Ground,2.507034,2.692764
424.3872,-0.002422,-0.003458,-0.027083,0.074738,-0.383896,0.920334,0.164765,0,-0.034013,Ground,2.547256,2.695938
424.3983,-0.002422,-0.003458,-0.027083,0.074738,-0.383896,0.920334,0.165414,0,-0.034666,Ground,2.547256,2.695938
424.4094,-0.014297,-0.003421,-0.027364,0.069321,-0.376434,0.923843,0.180469,0,-0.029383,Ground,2.577194,2.68663
424.4205,-0.011887,-0.003419,-0.027323,0.07045,-0.378098,0.923065,0.177876,0,-0.030697,Ground,2.573792,2.679855
424.4317,-0.008532,-0.003415,-0.027281,0.072021,-0.37999,0.92218,0.175014,0,-0.032427,Ground,2.552277,2.668777
424.4429,-0.008532,-0.003415,-0.027281,0.072021,-0.37999,0.92218,0.17562,0,-0.03248,Ground,2.552277,2.668777
424.4539,0.001136,-0.003406,-0.027147,0.076416,-0.386322,0.91919,0.163664,0,-0.036844,Ground,2.532883,2.660004
424.4651,0.001442,-0.003404,-0.027157,0.076767,-0.385742,0.919388,0.164736,0,-0.037436,Ground,2.538406,2.652084
424.4761,0.001442,-0.003404,-0.027157,0.076767,-0.385742,0.919388,0.165384,0,-0.037385,Ground,2.538406,2.652084
424.4872,0.001439,-0.003402,-0.027158,0.076813,-0.385834,0.919357,0.165365,0,-0.037155,Ground,2.538284,2.652542
424.4984,0.000647,-0.003401,-0.027164,0.076538,-0.385834,0.919373,0.165312,0,-0.037009,Ground,2.551132,2.653061
424.5095,0.000922,-0.003399,-0.027173,0.076141,-0.385361,0.919601,0.166534,0,-0.036716,Ground,2.548889,2.64743
424.5206,0.000922,-0.003399,-0.027173,0.076141,-0.385361,0.919601,0.166355,0,-0.03717,Ground,2.548889,2.64743
424.5317,0.000902,-0.003397,-0.027176,0.074829,-0.3862,0.919357,0.165821,0,-0.035222,Ground,2.537292,2.63826
424.5428,0.00133,-0.003396,-0.027155,0.075058,-0.387116,0.918961,0.164639,0,-0.035928,Ground,2.531189,2.638672
424.5539,0.00133,-0.003396,-0.027155,0.075058,-0.387116,0.918961,0.165404,0,-0.036514,Ground,2.531189,2.638672
424.5651,0.001473,-0.003398,-0.027145,0.07431,-0.386826,0.919144,0.167245,0,-0.036314,Ground,2.537476,2.638977
424.5761,0.000747,-0.003397,-0.027164,0.074448,-0.385849,0.91954,0.170387,0,-0.037558,Ground,2.537415,2.637573
424.5873,-0.00001,-0.003392,-0.027173,0.073364,-0.386307,0.919434,0.172003,0,-0.036471,Ground,2.521378,2.636826
424.5984,-0.00001,-0.003392,-0.027173,0.073364,-0.386307,0.919434,0.174132,0,-0.037436,Ground,2.521378,2.636826
424.6094,-0.002031,-0.003393,-0.027182,0.071106,-0.385254,0.920059,0.179776,0,-0.035097,Ground,2.522644,2.638565
424.6205,-0.000156,-0.003394,-0.027148,0.069992,-0.385101,0.920212,0.183622,0,-0.034157,Ground,2.516693,2.637772
424.6316,-0.000156,-0.003394,-0.027148,0.069992,-0.385101,0.920212,0.187189,0,-0.034803,Ground,2.516693,2.637772
424.6429,0.001022,-0.003394,-0.027119,0.071228,-0.384384,0.92041,0.193026,0,-0.037801,Ground,2.517838,2.638351
424.6538,0.00152,-0.003401,-0.026999,0.071091,-0.388046,0.918884,0.193021,0,-0.036843,Ground,2.528641,2.656433
424.6651,0.00152,-0.003401,-0.026999,0.071091,-0.388046,0.918884,0.199738,0,-0.037637,Ground,2.528641,2.656433
424.676,0.001835,-0.003345,-0.027151,0.074066,-0.38794,0.918686,0.206198,0,-0.043429,Ground,2.468536,2.656433
424.6872,0.000936,-0.003266,-0.027152,0.070297,-0.395752,0.915649,0.202649,0,-0.036023,Ground,2.402664,2.707306
424.6983,-0.00651,-0.003154,-0.027414,0.056305,-0.387314,0.920212,0.230913,0,-0.019861,Ground,2.34166,2.622223
424.7094,-0.00651,-0.003154,-0.027414,0.056305,-0.387314,0.920212,0.239559,0,-0.022332,Ground,2.34166,2.622223
424.7205,0.007963,-0.002694,-0.027401,0.035233,-0.320389,0.946625,0.367298,0,-0.02019,Ground,2.348724,2.666351
424.7315,0.032347,-0.002213,-0.027418,0.025421,-0.264648,0.964005,0.471648,0,-0.03174,Ground,2.262573,2.734787
424.7427,0.032347,-0.002213,-0.027418,0.025421,-0.264648,0.964005,0.481757,0,-0.036678,Ground,2.262573,2.734787
424.7538,0,0,0,0,0,1,-99999,-99999,-99999,,2.378052,2.666138
424.765,0,0,0,0,0,1,-99999,-99999,-99999,,2.638885,1.503052
424.7761,0,0,0,0,0,1,-99999,-99999,-99999,,3.365112,3.211777
424.7873,0,0,0,0,0,1,-99999,-99999,-99999,,3.365112,3.211777
424.7983,-0.02934,0.002007,-0.037757,-0.118012,-0.485336,0.866318,0.204873,0,0.245111,Ground,-1,3.066284
424.8093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.047913
424.9759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.047913
424.9869,-0.033761,-0.000204,-0.045811,0.474579,-0.424225,0.771225,0.311916,0,-0.776616,Ground,-1,2.824417
424.9982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
