time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
43.64245,0.001302,0.001092,-0.026732,-0.015335,0.001389,0.999878,0.135815,0,-10.14027,Ground,2.428467,2.628235
43.6538,0.001302,0.001092,-0.026732,-0.015335,0.001389,0.999878,0.127211,0,-10.0794,Ground,2.428467,2.628235
43.66473,0.001055,0.001096,-0.026732,-0.017105,0.001358,0.999847,0.140688,0,-10.00733,Ground,2.427612,2.632858
43.67579,0.002595,0.001019,-0.02676,-0.018524,-0.001099,0.999817,0.145001,0,-9.786038,Ground,2.358521,2.606476
43.68697,0.002595,0.001019,-0.02676,-0.018524,-0.001099,0.999817,0.136699,0,-9.710903,Ground,2.358521,2.606476
43.69803,-0.017748,0.001144,-0.026777,-0.010117,-0.042664,0.999023,0.046669,0,-7.831518,Ground,2.487701,2.603271
43.70908,-0.018008,0.001134,-0.027075,-0.00914,-0.066772,0.997711,0.03425,0,-7.012512,Ground,2.315414,2.585709
43.72023,-0.001484,0.000908,-0.027106,-0.004532,-0.065048,0.997864,-0.00192,0,-6.998394,Ground,2.429779,2.588913
43.73143,-0.001484,0.000908,-0.027106,-0.004532,-0.065048,0.997864,-0.006838,0,-6.93274,Ground,2.429779,2.588913
43.74261,0.007005,0.000807,-0.027169,-0.001083,-0.065353,0.997849,-0.034753,0,-6.849517,Ground,2.347702,2.590149
43.75359,0.016881,0.000678,-0.027224,0.002579,-0.062302,0.998047,-0.065956,0,-6.852897,Ground,2.41304,2.592239
43.76477,0.016881,0.000678,-0.027224,0.002579,-0.062302,0.998047,-0.069856,0,-6.759136,Ground,2.41304,2.592239
43.7759,0.001327,0.000889,-0.027088,-0.001343,-0.057571,0.998337,-0.048587,0,-6.786623,Ground,2.503128,2.585541
43.78682,0.002899,0.000836,-0.027032,-0.001587,-0.062729,0.998016,-0.050077,0,-6.52446,Ground,2.409103,2.489059
43.79808,0.002899,0.000836,-0.027032,-0.001587,-0.062729,0.998016,-0.054116,0,-6.387889,Ground,2.409103,2.489059
43.80925,0.008843,0.000643,-0.027104,-0.000366,-0.076309,0.99707,-0.062643,0,-5.942546,Ground,2.358231,2.615051
43.82014,-0.014202,0.000708,-0.027292,-0.008102,-0.153824,0.988052,-0.013332,0,-4.567856,Ground,2.423615,2.602997
43.83121,-0.012005,0.000398,-0.027314,-0.008331,-0.205093,0.978699,-0.012722,0,-3.899259,Ground,2.330078,2.553009
43.84254,-0.012005,0.000398,-0.027314,-0.008331,-0.205093,0.978699,-0.018223,0,-3.807998,Ground,2.330078,2.553009
43.8535,0.008288,-0.000003,-0.027195,-0.004303,-0.235718,0.971802,-0.034766,0,-3.454406,Ground,2.458069,2.4245
43.86467,0.018219,-0.000277,-0.026935,-0.0009,-0.254166,0.967148,-0.048676,0,-3.22119,Ground,2.4207,2.546448
43.87582,0.020725,-0.000438,-0.026833,0.003983,-0.269394,0.963013,-0.066434,0,-3.032498,Ground,2.38765,2.675781
43.88688,0.020725,-0.000438,-0.026833,0.003983,-0.269394,0.963013,-0.068072,0,-2.942311,Ground,2.38765,2.675781
43.89787,0.01455,-0.000336,-0.026941,0.005188,-0.272247,0.962204,-0.07333,0,-2.83479,Ground,2.399353,2.609985
43.9091,0.022257,-0.000482,-0.026941,0.017014,-0.284103,0.958633,-0.109852,0,-2.681431,Ground,2.379089,2.671143
43.92019,0.022257,-0.000482,-0.026941,0.017014,-0.284103,0.958633,-0.110713,0,-2.591433,Ground,2.379089,2.671143
43.93134,0.016782,-0.000406,-0.026989,0.008301,-0.293854,0.955811,-0.085683,0,-2.455286,Ground,2.456284,2.557983
43.94246,-0.007375,0.00003,-0.027369,-0.001801,-0.28302,0.959106,-0.059072,0,-2.415121,Ground,2.422012,2.575989
43.95369,-0.016214,0.000119,-0.027391,-0.009445,-0.289749,0.957047,-0.039726,0,-2.291875,Ground,2.493591,2.489716
43.96478,-0.016214,0.000119,-0.027391,-0.009445,-0.289749,0.957047,-0.041949,0,-2.194807,Ground,2.493591,2.489716
43.97575,-0.02137,0.000244,-0.02771,0.002884,-0.282517,0.959244,-0.075326,0,-2.130102,Ground,2.433517,2.484238
43.98678,-0.020492,0.000043,-0.027233,0.000931,-0.301727,0.953384,-0.071991,0,-1.95681,Ground,2.561172,2.627365
43.99797,-0.020492,0.000043,-0.027233,0.000931,-0.301727,0.953384,-0.073397,0,-1.858071,Ground,2.561172,2.627365
44.00909,0.002642,-0.000341,-0.027178,0.014694,-0.320831,0.947006,-0.106033,0,-1.698198,Ground,2.354202,2.542419
44.02003,0.025959,-0.000937,-0.026492,0.03418,-0.331741,0.942734,-0.148618,0,-1.568012,Ground,2.396683,2.699554
44.03137,0.028193,-0.000975,-0.026619,0.03862,-0.330292,0.94307,-0.157647,0,-1.477486,Ground,2.374435,2.648605
44.04233,0.028193,-0.000975,-0.026619,0.03862,-0.330292,0.94307,-0.156841,0,-1.381361,Ground,2.374435,2.648605
44.05352,0.027985,-0.000873,-0.027125,0.040268,-0.324875,0.944885,-0.159617,0,-1.304527,Ground,2.407059,2.597382
44.06454,0.024514,-0.000767,-0.027681,0.03157,-0.344406,0.938278,-0.142594,0,-1.167025,Ground,2.49614,2.522675
44.07562,0.024514,-0.000767,-0.027681,0.03157,-0.344406,0.938278,-0.143066,0,-1.081385,Ground,2.49614,2.522675
44.08685,0.021081,-0.000772,-0.027803,0.023209,-0.359375,0.932892,-0.12889,0,-0.963661,Ground,2.40834,2.55365
44.09792,0.026527,-0.001001,-0.027654,0.036697,-0.379227,0.924561,-0.154856,0,-0.846837,Ground,2.400696,2.680832
44.10891,0.031611,-0.001217,-0.027539,0.035828,-0.398789,0.916336,-0.153269,0,-0.738494,Ground,2.523117,2.60141
44.12011,0.031611,-0.001217,-0.027539,0.035828,-0.398789,0.916336,-0.151481,0,-0.677293,Ground,2.523117,2.60141
44.13114,0.031743,-0.001143,-0.027857,0.031555,-0.419815,0.907059,-0.14342,0,-0.582953,Ground,2.468552,2.691925
44.14229,0.031715,-0.001179,-0.027728,0.021194,-0.438294,0.898575,-0.1249,0,-0.501457,Ground,2.424042,2.643051
44.15351,0.031715,-0.001179,-0.027728,0.021194,-0.438294,0.898575,-0.121782,0,-0.457783,Ground,2.424042,2.643051
44.16456,0.030878,-0.001169,-0.027786,0.016357,-0.461411,0.887024,-0.113346,0,-0.376602,Ground,2.358459,2.495224
44.17567,0.030387,-0.001207,-0.027677,-0.005768,-0.463348,0.886154,-0.07414,0,-0.33219,Ground,2.41925,2.60643
44.18678,0.030747,-0.001388,-0.027452,-0.020248,-0.492569,0.870026,-0.051893,0,-0.244234,Ground,2.468903,2.653625
44.19796,0.030747,-0.001388,-0.027452,-0.020248,-0.492569,0.870026,-0.046672,0,-0.21508,Ground,2.468903,2.653625
44.20898,0.030506,-0.001397,-0.02769,-0.020279,-0.51326,0.857987,-0.044669,0,-0.154188,Ground,2.504639,2.56102
44.22011,0.027427,-0.001344,-0.02763,-0.01445,-0.495804,0.868301,-0.044075,0,-0.168724,Ground,2.551208,2.587158
44.23119,0.027427,-0.001344,-0.02763,-0.01445,-0.495804,0.868301,-0.037754,0,-0.149697,Ground,2.551208,2.587158
44.24226,0.028702,-0.001237,-0.027418,-0.008286,-0.471191,0.881973,-0.036265,0,-0.181,Ground,2.384811,2.621033
44.25335,0.029542,-0.000846,-0.028795,-0.014587,-0.441193,0.897278,-0.014363,0,-0.218408,Ground,2.398636,2.587341
44.26457,0.029542,-0.000846,-0.028795,-0.014587,-0.441193,0.897278,-0.010073,0,-0.207339,Ground,2.398636,2.587341
44.27565,0.025966,-0.001042,-0.028024,-0.009155,-0.432648,0.901505,-0.012703,0,-0.212162,Ground,2.422958,2.52951
44.28662,0.022513,-0.001076,-0.02823,0.008774,-0.409943,0.912048,-0.032838,0,-0.247681,Ground,2.443787,2.568069
44.29784,0.031606,-0.001271,-0.027855,0.013199,-0.403091,0.915054,-0.035241,0,-0.252522,Ground,2.442535,2.554459
44.30899,0.031606,-0.001271,-0.027855,0.013199,-0.403091,0.915054,-0.033364,0,-0.246696,Ground,2.442535,2.554459
44.31995,0.032,-0.001411,-0.027702,0.017151,-0.393189,0.919281,-0.036102,0,-0.258782,Ground,2.372025,2.630493
44.33115,0.028227,-0.001869,-0.02755,-0.014053,-0.454193,0.890778,-0.000691,0,-0.141678,Ground,2.421692,2.664658
44.34226,0.028227,-0.001869,-0.02755,-0.014053,-0.454193,0.890778,-0.001046,0,-0.136863,Ground,2.421692,2.664658
44.3533,-0.018383,-0.001871,-0.028287,-0.064178,-0.483887,0.872757,0.071343,0,-0.066167,Ground,2.422684,2.710602
44.36456,-0.01363,-0.002059,-0.028092,-0.048172,-0.471207,0.880692,0.047927,0,-0.088155,Ground,2.587036,2.733063
44.37559,-0.00183,-0.002317,-0.028012,-0.033844,-0.464661,0.884827,0.025691,0,-0.098045,Ground,2.607788,2.648529
44.38669,-0.00183,-0.002317,-0.028012,-0.033844,-0.464661,0.884827,0.023613,0,-0.092852,Ground,2.607788,2.648529
44.39784,-0.000154,-0.002418,-0.028002,-0.031372,-0.464645,0.884934,0.017907,0,-0.08844,Ground,2.634933,2.661453
44.40897,-0.008989,-0.002505,-0.028007,-0.036163,-0.453766,0.890366,0.025446,0,-0.10158,Ground,2.597794,2.689621
44.41986,-0.008989,-0.002505,-0.028007,-0.036163,-0.453766,0.890366,0.023946,0,-0.096208,Ground,2.597794,2.689621
44.4313,-0.026141,-0.002395,-0.028235,-0.049637,-0.442459,0.895401,0.046138,0,-0.10847,Ground,2.561234,2.689621
44.44211,-0.025067,-0.002461,-0.028209,-0.050522,-0.440445,0.896347,0.04687,0,-0.106917,Ground,2.447189,2.686157
44.45324,-0.021242,-0.002477,-0.028278,-0.038803,-0.428909,0.902496,0.029985,0,-0.125645,Ground,2.497284,2.711792
44.4644,-0.021242,-0.002477,-0.028278,-0.038803,-0.428909,0.902496,0.029407,0,-0.122327,Ground,2.497284,2.711792
44.4757,-0.019365,-0.002544,-0.028102,-0.038605,-0.430664,0.901672,0.02806,0,-0.115954,Ground,2.538437,2.726501
44.48656,-0.013207,-0.002612,-0.028054,-0.037018,-0.424561,0.904633,0.026667,0,-0.124951,Ground,2.562119,2.769424
44.49785,-0.011686,-0.002635,-0.028019,-0.036606,-0.422226,0.905747,0.026149,0,-0.127334,Ground,2.585876,2.716812
44.50898,-0.011686,-0.002635,-0.028019,-0.036606,-0.422226,0.905747,0.026358,0,-0.125948,Ground,2.585876,2.716812
44.51993,-0.006354,-0.002698,-0.027976,-0.034317,-0.42099,0.906403,0.023571,0,-0.127694,Ground,2.584839,2.717041
44.53104,0.000223,-0.002762,-0.027909,-0.030533,-0.423843,0.905212,0.01772,0,-0.123198,Ground,2.587631,2.76149
44.54206,0.000223,-0.002762,-0.027909,-0.030533,-0.423843,0.905212,0.019158,0,-0.123073,Ground,2.587631,2.76149
44.55325,0.000304,-0.002785,-0.027838,-0.0298,-0.420395,0.906845,0.020841,0,-0.129346,Ground,2.588074,2.810211
44.56433,0.000426,-0.002709,-0.027962,-0.030014,-0.415726,0.908981,0.024683,0,-0.139031,Ground,2.596054,2.639206
44.57549,0.000426,-0.002709,-0.027962,-0.030014,-0.415726,0.908981,0.026883,0,-0.141393,Ground,2.596054,2.639206
44.5865,0.001083,-0.002734,-0.027738,-0.026825,-0.425308,0.904633,0.023823,0,-0.129922,Ground,2.676865,2.666214
44.59777,-0.005212,-0.002648,-0.027724,-0.029068,-0.424805,0.9048,0.030815,0,-0.136052,Ground,2.723831,2.76442
44.60873,-0.015926,-0.002466,-0.028005,-0.036667,-0.415176,0.908997,0.048919,0,-0.1591,Ground,2.581497,2.714767
44.61986,-0.015926,-0.002466,-0.028005,-0.036667,-0.415176,0.908997,0.05358,0,-0.168184,Ground,2.581497,2.714767
44.63099,-0.018922,-0.002562,-0.027553,-0.043671,-0.422348,0.905365,0.067561,0,-0.164563,Ground,2.516342,2.665466
44.64212,-0.021513,-0.002519,-0.027817,-0.045425,-0.410828,0.910568,0.076234,0,-0.195296,Ground,2.494247,2.656982
44.65317,-0.021513,-0.002519,-0.027817,-0.045425,-0.410828,0.910568,0.07954,0,-0.206834,Ground,2.494247,2.656982
44.66444,-0.006783,-0.002582,-0.027915,-0.026047,-0.435043,0.900024,0.048353,0,-0.179173,Ground,2.519409,2.787888
44.67552,-0.003239,-0.002373,-0.028143,0.016937,-0.401047,0.915894,-0.015243,0,-0.253357,Ground,2.618057,2.61853
44.68644,-0.029561,-0.002355,-0.028381,0.023865,-0.359451,0.932846,-0.025177,0,-0.335089,Ground,2.514832,2.778305
44.69771,-0.029561,-0.002355,-0.028381,0.023865,-0.359451,0.932846,-0.028827,0,-0.345315,Ground,2.514832,2.778305
44.7088,-0.030826,-0.002334,-0.028435,0.039902,-0.335739,0.941101,-0.059948,0,-0.395695,Ground,2.439987,2.750839
44.71981,-0.031052,-0.002323,-0.028398,0.066803,-0.285248,0.956116,-0.111138,0,-0.488691,Ground,2.597015,2.779114
44.73098,-0.031052,-0.002323,-0.028398,0.066803,-0.285248,0.956116,-0.121961,0,-0.497284,Ground,2.597015,2.779114
44.74221,-0.031061,-0.002183,-0.0288,0.073181,-0.269318,0.960251,-0.145027,0,-0.531127,Ground,2.562256,2.691742
44.75317,-0.030695,-0.002216,-0.028898,0.081863,-0.233093,0.968994,-0.177042,0,-0.597238,Ground,2.411591,2.7854
44.76427,-0.024968,-0.002406,-0.028508,0.096527,-0.238693,0.966278,-0.215227,0,-0.590377,Ground,2.571869,2.680603
44.77547,-0.024968,-0.002406,-0.028508,0.096527,-0.238693,0.966278,-0.230666,0,-0.594516,Ground,2.571869,2.680603
44.78646,-0.02303,-0.002536,-0.028161,0.095871,-0.237091,0.966736,-0.246911,0,-0.599079,Ground,2.485046,2.653442
44.79751,-0.024086,-0.00258,-0.028126,0.102966,-0.227081,0.968414,-0.278617,0,-0.614669,Ground,2.639893,2.676315
44.80882,-0.024086,-0.00258,-0.028126,0.102966,-0.227081,0.968414,-0.297392,0,-0.612798,Ground,2.639893,2.676315
44.81992,-0.027519,-0.002737,-0.027885,0.101807,-0.217239,0.970779,-0.318149,0,-0.627727,Ground,2.654022,2.715363
44.83093,-0.027145,-0.002672,-0.0281,0.10614,-0.234055,0.9664,-0.337033,0,-0.593894,Ground,2.497681,2.525711
44.84196,-0.025364,-0.002651,-0.027963,0.11055,-0.204529,0.972595,-0.379006,0,-0.637951,Ground,2.476898,2.748749
44.85307,-0.025364,-0.002651,-0.027963,0.11055,-0.204529,0.972595,-0.399839,0,-0.635362,Ground,2.476898,2.748749
44.86427,-0.021821,-0.002571,-0.028006,0.111343,-0.229202,0.96698,-0.407756,0,-0.59197,Ground,2.499802,2.643356
44.87535,-0.008841,-0.002586,-0.027332,0.131104,-0.232987,0.963593,-0.456822,0,-0.570446,Ground,2.590286,2.731186
44.88643,-0.008841,-0.002586,-0.027332,0.131104,-0.232987,0.963593,-0.476829,0,-0.565389,Ground,2.590286,2.731186
44.89767,-0.009748,-0.002235,-0.027308,0.126083,-0.21933,0.967468,-0.49966,0,-0.585918,Ground,2.387726,2.711365
44.90878,-0.011544,-0.001765,-0.027465,0.132614,-0.219559,0.966538,-0.532323,0,-0.577649,Ground,2.322617,2.797012
44.91972,-0.008175,-0.001404,-0.027383,0.145248,-0.2155,0.965637,-0.579089,0,-0.572566,Ground,2.634659,2.788849
44.93098,-0.008175,-0.001404,-0.027383,0.145248,-0.2155,0.965637,-0.60381,0,-0.570564,Ground,2.634659,2.788849
44.94199,0.030652,-0.00152,-0.025904,0.164749,-0.205032,0.964783,-0.668649,0,-0.565573,Ground,2.491608,2.793182
44.95316,-0.030807,-0.001753,-0.027344,0.103088,-0.261795,0.959595,-0.543802,0,-0.534107,Ground,2.382217,2.552536
44.96424,-0.030807,-0.001753,-0.027344,0.103088,-0.261795,0.959595,-0.567743,0,-0.533813,Ground,2.382217,2.552536
44.97538,-0.012372,-0.001707,-0.027691,0.125977,-0.280487,0.951538,-0.600544,0,-0.481154,Ground,2.117661,2.530991
44.98633,0,0,0,0,0,1,-99999,-99999,-99999,,2.002182,2.404388
44.99754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.843735
45.00868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.843735
45.01988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.174759
45.03094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.0419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.05304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.06414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.07537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.08631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.09755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.10851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.11983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.13097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.14188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.15298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.1641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.1754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
45.18634,-0.030518,-0.002594,-0.027523,0.179153,-0.495651,0.849823,-0.236794,0,0.131523,Ground,-1,1.728821
45.19747,-0.030518,-0.002594,-0.027523,0.179153,-0.495651,0.849823,-0.220414,0,0.143759,Ground,-1,1.728821
45.20853,-0.02981,-0.002946,-0.029593,0.073303,-0.343536,0.936264,-0.503286,0,0.008867,Ground,2.620728,1.669769
45.21969,-0.031109,-0.002969,-0.029594,0.067993,-0.309525,0.948441,-0.555447,0,0.030823,Ground,-1,1.673767
45.23077,0.031069,-0.003521,-0.02557,0.225571,-0.351547,0.908569,-0.417069,0,0.296191,Ground,2.482925,3.3228
45.24183,0.031069,-0.003521,-0.02557,0.225571,-0.351547,0.908569,-0.403247,0,0.313979,Ground,2.482925,3.3228
45.25296,0.017909,-0.00352,-0.025901,0.181046,-0.35527,0.917053,-0.412044,0,0.258527,Ground,2.336273,1.600433
45.26403,0.03142,-0.004326,-0.022095,0.304688,-0.353912,0.884247,-0.324464,0,0.479885,Ground,2.491394,-1
45.27523,0.03142,-0.004326,-0.022095,0.304688,-0.353912,0.884247,-0.308342,0,0.496857,Ground,2.491394,-1
45.28631,-0.031481,-0.004963,-0.018644,0.018051,-0.463974,0.885651,-0.320923,0,0.001288,Ground,-1,1.695755
45.29739,-0.03029,-0.00162,-0.029583,0.197052,-0.455216,0.868286,-0.199659,0,0.282837,Ground,-1,1.750092
45.30851,0.030837,-0.003183,-0.026469,0.223465,-0.41095,0.883835,-0.23185,0,0.368971,Ground,2.352875,1.464096
45.31958,0.030837,-0.003183,-0.026469,0.223465,-0.41095,0.883835,-0.212593,0,0.379917,Ground,2.352875,1.464096
45.33073,0.030824,-0.003865,-0.026087,0.193665,-0.384583,0.902527,-0.262898,0,0.374812,Ground,2.399902,1.510117
