time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
424.2539,0.258945,1.572696,0.012074,70.4175,96.16339,353.181,0,0,0,0,0,0,-0.021107,0.84742,-0.410659,47.89633,160.03,59.15111,0,False,False
424.2655,0.258772,1.572842,0.01185,70.40315,96.2637,353.261,0,0,0,0,0,0,-0.017006,0.849021,-0.412053,47.54759,159.1423,58.46198,0,False,False
424.2762,0.258594,1.572955,0.01162,70.39027,96.37824,353.3474,0,0,0,0,0,0,-0.013325,0.850423,-0.413265,47.26095,158.3938,57.90671,0,False,False
424.2873,0.258408,1.573098,0.01135,70.37061,96.49854,353.4511,0,0,0,0,0,0,-0.009538,0.851895,-0.414574,46.94322,157.7206,57.39883,0,False,False
424.2985,0.258273,1.573231,0.011084,70.34717,96.59431,353.537,0,0,0,0,0,0,-0.005761,0.853283,-0.415859,46.66536,157.0656,56.88781,0,False,False
424.3094,0.258105,1.573363,0.010849,70.32908,96.72762,353.6485,0,0,0,0,0,0,-0.002085,0.854709,-0.417074,46.38422,156.5253,56.44301,0,False,False
424.3206,0.257957,1.573535,0.010613,70.30969,96.80707,353.7392,0,0,0,0,0,0,0.001445,0.856154,-0.418281,46.07293,156.0014,56.04486,0,False,False
424.3317,0.257788,1.573635,0.010337,70.28482,96.90643,353.8209,0,0,0,0,0,0,0.005056,0.857695,-0.419522,45.74906,155.4511,55.65656,0,False,False
424.3429,0.257644,1.573774,0.010086,70.26289,97.00184,353.9018,0,0,0,0,0,0,0.008561,0.859167,-0.420652,45.40586,154.8992,55.24902,0,False,False
424.3539,0.257515,1.573893,0.00984,70.24447,97.07004,353.9366,0,0,0,0,0,0,0.01198,0.860667,-0.421774,45.04565,154.3583,54.79082,0,False,False
424.365,0.257339,1.57404,0.009598,70.23157,97.1746,354.005,0,0,0,0,0,0,0.015442,0.862166,-0.422768,44.65365,153.804,54.28497,0,False,False
424.3761,0.257203,1.574141,0.009318,70.19556,97.22645,354.0224,0,0,0,0,0,0,0.018771,0.863641,-0.423875,44.24422,153.2701,53.77682,0,False,False
424.3872,0.257074,1.57429,0.009045,70.18781,97.27788,354.042,0,0,0,0,0,0,0.022102,0.865079,-0.424707,43.80448,152.7764,53.26259,0,False,False
424.3983,0.256974,1.574423,0.008785,70.15782,97.33714,354.0775,0,0,0,0,0,0,0.025244,0.86662,-0.425472,43.39365,152.286,52.71657,0,False,False
424.4094,0.256901,1.574541,0.008511,70.13785,97.34576,354.0659,0,0,0,0,0,0,0.028203,0.867928,-0.42597,43.00253,151.7495,52.12944,0,False,False
424.4205,0.256796,1.574627,0.008229,70.11105,97.35191,354.0508,0,0,0,0,0,0,0.031017,0.869052,-0.426392,42.6344,151.2543,51.62513,0,False,False
424.4317,0.256748,1.574676,0.007934,70.07697,97.34759,354.0146,0,0,0,0,0,0,0.03374,0.870071,-0.426595,42.32292,150.813,51.20536,0,False,False
424.4429,0.256698,1.574769,0.007651,70.05317,97.35622,353.9861,0,0,0,0,0,0,0.036282,0.871007,-0.426803,42.03888,150.3918,50.80808,0,False,False
424.4539,0.256647,1.574855,0.007368,70.03764,97.36476,353.959,0,0,0,0,0,0,0.038471,0.871626,-0.426582,41.85825,150.0264,50.52214,0,False,False
424.4651,0.256596,1.574909,0.007113,70.0269,97.37238,353.9176,0,0,0,0,0,0,0.040358,0.871982,-0.426328,41.72363,149.6597,50.27613,0,False,False
424.4761,0.256513,1.574957,0.006879,70.00031,97.38364,353.8844,0,0,0,0,0,0,0.042053,0.872217,-0.425903,41.61076,149.2828,50.10602,0,False,False
424.4872,0.256529,1.574995,0.006597,69.9966,97.37954,353.8319,0,0,0,0,0,0,0.043495,0.872159,-0.42529,41.52136,148.9268,49.993,0,False,False
424.4984,0.256413,1.575073,0.006253,69.99712,97.41372,353.8304,0,0,0,0,0,0,0.044985,0.872214,-0.424696,41.42767,148.5865,49.86481,0,False,False
424.5095,0.256393,1.575139,0.006018,69.98576,97.43995,353.8209,0,0,0,0,0,0,0.045941,0.872089,-0.423875,41.38022,148.2949,49.78495,0,False,False
424.5206,0.256365,1.575222,0.005657,69.99001,97.47083,353.8351,0,0,0,0,0,0,0.046838,0.871761,-0.42289,41.37767,148.0246,49.66507,0,False,False
424.5317,0.25636,1.575327,0.005428,69.97619,97.51046,353.8506,0,0,0,0,0,0,0.047387,0.871191,-0.421793,41.43085,147.7798,49.58819,0,False,False
424.5428,0.256399,1.575489,0.00525,69.95872,97.56832,353.9022,0,0,0,0,0,0,0.047863,0.870403,-0.420508,41.56962,147.5373,49.58772,0,False,False
424.5539,0.256478,1.575603,0.004981,69.93224,97.59276,353.926,0,0,0,0,0,0,0.048101,0.869395,-0.419108,41.7832,147.3246,49.61266,0,False,False
424.5651,0.256583,1.575791,0.00478,69.89434,97.65928,353.9807,0,0,0,0,0,0,0.048353,0.868569,-0.417762,41.99759,147.1032,49.61242,0,False,False
424.5761,0.256739,1.57599,0.004628,69.84055,97.69636,354.0137,0,0,0,0,0,0,0.048242,0.86732,-0.416044,42.33465,146.9153,49.6092,0,False,False
424.5873,0.256879,1.576245,0.004446,69.77256,97.73437,354.0479,0,0,0,0,0,0,0.047946,0.866015,-0.41433,42.66918,146.7249,49.59393,0,False,False
424.5984,0.257029,1.576597,0.004281,69.69652,97.79581,354.1034,0,0,0,0,0,0,0.047729,0.864787,-0.412572,42.96213,146.5307,49.56921,0,False,False
424.6094,0.257154,1.576966,0.004103,69.591,97.82801,354.1196,0,0,0,0,0,0,0.047455,0.86356,-0.41098,43.22722,146.3521,49.55029,0,False,False
424.6205,0.257324,1.577443,0.003875,69.48164,97.82722,354.125,0,0,0,0,0,0,0.046866,0.862457,-0.409259,43.4136,146.1996,49.45266,0,False,False
424.6316,0.257446,1.577996,0.003719,69.3546,97.82835,354.1255,0,0,0,0,0,0,0.04642,0.861394,-0.407652,43.61388,146.0519,49.3636,0,False,False
424.6429,0.257624,1.578639,0.00355,69.17128,97.84809,354.1234,0,0,0,0,0,0,0.045738,0.860395,-0.406158,43.75481,145.9791,49.22812,0,False,False
424.6538,0.257834,1.579341,0.003356,68.95792,97.82458,354.0914,0,0,0,0,0,0,0.044906,0.85934,-0.404821,43.90517,145.9501,49.0876,0,False,False
424.6651,0.258081,1.580046,0.003178,68.72089,97.82896,354.0656,0,0,0,0,0,0,0.044125,0.858294,-0.403428,44.05257,145.9225,48.96281,0,False,False
424.676,0.258273,1.580832,0.002932,68.4516,97.85561,354.0598,0,0,0,0,0,0,0.043065,0.857199,-0.402196,44.22714,145.9879,48.91972,0,False,False
424.6872,0.258491,1.581669,0.002808,68.16427,97.92739,354.0877,0,0,0,0,0,0,0.042129,0.856085,-0.400955,44.43704,146.0955,48.92899,0,False,False
