time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
383.9593,0.011041,-0.004658,-0.026891,-0.022507,-0.358261,0.933334,-0.054186,0,-0.047645,Ground,2.441376,2.715332
383.9703,0.016601,-0.004625,-0.026912,-0.01709,-0.359787,0.932861,-0.061766,0,-0.04668,Ground,2.434265,2.709763
383.9815,0.013941,-0.004659,-0.026883,-0.019104,-0.359314,0.933014,-0.057756,0,-0.047727,Ground,2.430771,2.71347
383.9925,0.013941,-0.004659,-0.026883,-0.019104,-0.359314,0.933014,-0.057028,0,-0.04793,Ground,2.430771,2.71347
384.0038,-0.006376,-0.004912,-0.026576,-0.039459,-0.360626,0.93187,-0.024828,0,-0.043717,Ground,2.336121,2.709518
384.0148,-0.007716,-0.004882,-0.027129,-0.036591,-0.347,0.937134,-0.027226,0,-0.067531,Ground,2.4617,2.749481
384.0259,-0.007716,-0.004882,-0.027129,-0.036591,-0.347,0.937134,-0.026072,0,-0.068109,Ground,2.4617,2.749481
384.0371,-0.007858,-0.004912,-0.027095,-0.033264,-0.34613,0.937592,-0.030334,0,-0.070575,Ground,2.468002,2.750458
384.0481,-0.016339,-0.004959,-0.027176,-0.032684,-0.343475,0.938583,-0.02979,0,-0.075436,Ground,2.502121,2.75116
384.0593,-0.016339,-0.004959,-0.027176,-0.032684,-0.343475,0.938583,-0.029712,0,-0.076131,Ground,2.502121,2.75116
384.0705,-0.012706,-0.004947,-0.02718,-0.030869,-0.344605,0.938232,-0.032022,0,-0.076172,Ground,2.471512,2.750519
384.0814,-0.009493,-0.004935,-0.027086,-0.033295,-0.350372,0.936005,-0.028439,0,-0.069083,Ground,2.47084,2.631424
384.0925,-0.009493,-0.004935,-0.027086,-0.033295,-0.350372,0.936005,-0.028185,0,-0.072745,Ground,2.47084,2.631424
384.1039,0.006834,-0.004558,-0.02709,-0.059906,-0.313156,0.9478,0.01724,0,-0.135075,Ground,2.485275,2.586105
384.1151,0.020233,-0.004332,-0.026785,-0.052505,-0.287567,0.956314,0.008991,0,-0.183279,Ground,2.415146,2.523483
384.126,0.025402,-0.004296,-0.026606,-0.04686,-0.291321,0.95546,0.001213,0,-0.184497,Ground,2.476578,2.569321
384.137,0.025402,-0.004296,-0.026606,-0.04686,-0.291321,0.95546,0.002192,0,-0.192397,Ground,2.476578,2.569321
384.1481,0.02472,-0.004321,-0.026554,-0.049194,-0.297287,0.953507,0.006205,0,-0.191832,Ground,2.397598,2.53421
384.1592,0.027029,-0.004322,-0.026524,-0.050858,-0.301621,0.952057,0.009343,0,-0.196059,Ground,2.410751,2.689987
384.1703,0.027029,-0.004322,-0.026524,-0.050858,-0.301621,0.952057,0.010244,0,-0.20847,Ground,2.410751,2.689987
384.1814,0.021057,-0.004196,-0.026977,-0.050385,-0.291031,0.955368,0.01201,0,-0.240055,Ground,2.38324,2.515015
384.1925,0.030624,-0.00366,-0.027341,-0.03891,-0.25087,0.967224,0.000024,0,-0.321756,Ground,2.430359,2.79332
384.2036,0,0,0,0,0,1,-99999,-99999,-99999,,2.303314,2.644699
384.2148,0,0,0,0,0,1,-99999,-99999,-99999,,2.303314,2.644699
384.2258,0,0,0,0,0,1,-99999,-99999,-99999,,2.052063,1.86087
384.2369,0,0,0,0,0,1,-99999,-99999,-99999,,2.699509,3.147903
384.2481,0,0,0,0,0,1,-99999,-99999,-99999,,2.699509,3.147903
384.2592,0,0,0,0,0,1,-99999,-99999,-99999,,3.343536,2.878006
384.2703,0,0,0,0,0,1,-99999,-99999,-99999,,3.897095,3.7854
384.2814,0,0,0,0,0,1,-99999,-99999,-99999,,3.897095,3.7854
384.2925,0,0,0,0,0,1,-99999,-99999,-99999,,3.658554,2.519806
384.3037,0,0,0,0,0,1,-99999,-99999,-99999,,3.140533,3.339279
384.3147,-0.028897,-0.001811,-0.023625,0.013153,0.21228,0.977112,0.006439,0,-1.59141,Ground,3.674927,3.709656
384.3257,-0.028897,-0.001811,-0.023625,0.013153,0.21228,0.977112,0.010865,0,-1.64266,Ground,3.674927,3.709656
384.337,0.033046,-0.002268,-0.02493,-0.118591,0.404266,0.906906,0.427234,0,-2.404945,Ground,3.832932,-1
384.348,0,0,0,0,0,1,-99999,-99999,-99999,,2.620117,2.61586
384.3593,0,0,0,0,0,1,-99999,-99999,-99999,,2.620117,2.61586
384.3704,0,0,0,0,0,1,-99999,-99999,-99999,,2.402908,2.08551
384.3815,0,0,0,0,0,1,-99999,-99999,-99999,,3.281815,-1
384.3925,0,0,0,0,0,1,-99999,-99999,-99999,,3.281815,-1
384.4037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.507126
384.4146,0,0,0,0,0,1,-99999,-99999,-99999,,3.049835,2.763565
384.4266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.4371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.4479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.4702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.4813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.4923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.5036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.5146,0,0,0,0,0,1,-99999,-99999,-99999,,6.117126,4.439255
384.5257,0,0,0,0,0,1,-99999,-99999,-99999,,3.447632,5.523605
384.5368,0,0,0,0,0,1,-99999,-99999,-99999,,3.447632,5.523605
384.5479,0,0,0,0,0,1,-99999,-99999,-99999,,2.920731,2.29274
384.5591,0,0,0,0,0,1,-99999,-99999,-99999,,2.465149,2.899155
384.5702,0.001543,0.002014,-0.028187,0.001984,0.388809,0.92131,0.250175,0,-5.599474,Ground,2.512573,2.858261
384.5812,0.001543,0.002014,-0.028187,0.001984,0.388809,0.92131,0.253428,0,-5.906441,Ground,2.512573,2.858261
384.5924,0.032681,0.002054,-0.02961,0.013977,0.347641,0.937515,0.143492,0,-5.347615,Ground,2.546173,2.765808
384.6034,0.032603,0.00162,-0.028703,0.016876,0.334045,0.942398,0.115739,0,-5.353835,Ground,2.626068,2.579437
384.6146,0.032603,0.00162,-0.028703,0.016876,0.334045,0.942398,0.114024,0,-5.611032,Ground,2.626068,2.579437
384.6256,0.031745,0.001206,-0.027819,0.006668,0.322144,0.946655,0.162661,0,-5.631876,Ground,2.664474,2.715225
384.6367,0.01957,0.001086,-0.02735,0.001556,0.325256,0.945618,0.194815,0,-5.948071,Ground,2.466141,2.730835
384.6478,0.01957,0.001086,-0.02735,0.001556,0.325256,0.945618,0.19276,0,-6.213148,Ground,2.466141,2.730835
384.6592,0.017731,0.000934,-0.027128,-0.001358,0.296845,0.95491,0.181012,0,-5.815759,Ground,2.468597,2.566574
384.6701,0.022602,0.000727,-0.026818,0.001053,0.293564,0.955933,0.160575,0,-5.96957,Ground,2.588898,2.742188
384.6812,0.026501,0.000713,-0.026889,-0.010452,0.267487,0.963501,0.200379,0,-5.624585,Ground,2.530212,2.773499
384.6923,0.026501,0.000713,-0.026889,-0.010452,0.267487,0.963501,0.199583,0,-5.820566,Ground,2.530212,2.773499
384.7036,0.02714,0.000913,-0.027204,-0.012375,0.246552,0.96904,0.189474,0,-5.600054,Ground,2.503876,2.819321
384.7145,0.019368,0.000988,-0.02696,-0.016373,0.228622,0.973373,0.193298,0,-5.458662,Ground,2.598251,2.72821
384.7257,0.019368,0.000988,-0.02696,-0.016373,0.228622,0.973373,0.192896,0,-5.669993,Ground,2.598251,2.72821
384.7368,0.017579,0.000811,-0.026508,-0.014389,0.234512,0.972,0.189326,0,-6.029488,Ground,2.59137,2.772568
384.7478,0.020998,0.000738,-0.026554,-0.020401,0.218353,0.975647,0.212888,0,-5.908356,Ground,2.57634,2.690948
384.759,0.020998,0.000738,-0.026554,-0.020401,0.218353,0.975647,0.220073,0,-6.149182,Ground,2.57634,2.690948
384.77,0.024656,0.000588,-0.026273,-0.021378,0.204392,0.978653,0.216983,0,-6.073676,Ground,2.602234,2.792587
384.7811,0.017198,0.001211,-0.026704,-0.010834,0.278305,0.960419,0.244562,0,-8.862725,Ground,2.651123,2.903015
384.7922,-0.010594,0.001634,-0.026478,0.015457,0.304153,0.952484,0.025342,0,-11.1335,Ground,2.620285,2.983459
384.8035,-0.010594,0.001634,-0.026478,0.015457,0.304153,0.952484,0.036081,0,-12.19427,Ground,2.620285,2.983459
384.8145,-0.024371,0.002034,-0.026173,0.044449,0.41777,0.907455,-99999,-99999,-99999,,2.751251,2.953323
384.8256,0.000958,0.002171,-0.026548,0.075043,0.465241,0.881989,-99999,-99999,-99999,,2.750076,3.102875
384.8368,0.000966,0.001802,-0.025763,0.065643,0.466354,0.882141,-99999,-99999,-99999,,2.924622,3.113174
384.8477,0.000966,0.001802,-0.025763,0.065643,0.466354,0.882141,-99999,-99999,-99999,,2.924622,3.113174
384.859,0.007402,0.001681,-0.025824,0.068512,0.447678,0.891556,-99999,-99999,-99999,,2.789841,2.988403
384.87,0.022302,0.001512,-0.026036,0.06636,0.425446,0.902542,-99999,-99999,-99999,,2.790512,3.034973
384.8811,0.022302,0.001512,-0.026036,0.06636,0.425446,0.902542,-99999,-99999,-99999,,2.790512,3.034973
384.8922,0.025423,0.001408,-0.026008,0.070374,0.404495,0.91182,-99999,-99999,-99999,,2.767029,3.056763
384.9034,0.028329,0.001282,-0.025799,0.081589,0.393066,0.915878,-99999,-99999,-99999,,2.761246,2.915726
384.9145,0.028329,0.001282,-0.025799,0.081589,0.393066,0.915878,-99999,-99999,-99999,,2.761246,2.915726
384.9256,0.02786,0.00134,-0.025965,0.079941,0.386093,0.918976,-99999,-99999,-99999,,2.767563,2.835388
384.9366,0.028177,0.001226,-0.025806,0.080231,0.373062,0.924316,-99999,-99999,-99999,,2.630844,2.712784
384.9477,0.029471,0.001208,-0.025784,0.075714,0.371719,0.925247,-99999,-99999,-99999,,2.629242,2.769424
384.9589,0.029471,0.001208,-0.025784,0.075714,0.371719,0.925247,-99999,-99999,-99999,,2.629242,2.769424
384.9702,0.030043,0.001053,-0.025561,0.075302,0.359055,0.930267,-99999,-99999,-99999,,2.577957,2.790024
384.9813,0.029974,0.001361,-0.026471,0.072403,0.344177,0.936096,-99999,-99999,-99999,,2.57431,2.769379
384.9923,0.026183,0.00125,-0.026016,0.148056,0.327545,0.933151,-99999,-99999,-99999,,2.632294,2.751938
385.0033,0.026183,0.00125,-0.026016,0.148056,0.327545,0.933151,-99999,-99999,-99999,,2.632294,2.751938
385.0145,0.010498,0.00109,-0.02531,0.146225,0.333389,0.931366,-99999,-99999,-99999,,2.536072,2.780502
385.0255,-0.015876,0.001026,-0.024705,0.146652,0.324524,0.934433,-99999,-99999,-99999,,2.576218,2.740555
385.0367,-0.015876,0.001026,-0.024705,0.146652,0.324524,0.934433,-99999,-99999,-99999,,2.576218,2.740555
385.0477,-0.025248,0.00085,-0.024274,0.151398,0.333298,0.930573,-99999,-99999,-99999,,2.560165,2.811752
385.0588,-0.018111,0.000876,-0.024545,0.155579,0.332031,0.930344,-99999,-99999,-99999,,2.497406,2.865173
385.0699,0.019555,0.001003,-0.025525,0.150421,0.312927,0.937775,-99999,-99999,-99999,,2.500504,2.841583
385.081,0.019555,0.001003,-0.025525,0.150421,0.312927,0.937775,-99999,-99999,-99999,,2.500504,2.841583
385.0921,0.016019,0.000982,-0.025442,0.153137,0.315018,0.936646,-99999,-99999,-99999,,2.488541,2.798538
385.1031,0.012524,0.00097,-0.02535,0.15361,0.31427,0.936813,-99999,-99999,-99999,,2.480194,2.779144
385.1144,0.012524,0.00097,-0.02535,0.15361,0.31427,0.936813,-99999,-99999,-99999,,2.480194,2.779144
385.1254,0.010733,0.000962,-0.025304,0.153442,0.313507,0.937088,-99999,-99999,-99999,,2.477936,2.771606
385.1365,0.009176,0.000959,-0.025276,0.153153,0.312653,0.937439,-99999,-99999,-99999,,2.474808,2.764053
385.1477,0.006575,0.000954,-0.025213,0.153153,0.310547,0.938126,-99999,-99999,-99999,,2.473083,2.753464
385.1589,0.006575,0.000954,-0.025213,0.153153,0.310547,0.938126,-99999,-99999,-99999,,2.473083,2.753464
385.1699,0.007228,0.00094,-0.02521,0.153671,0.311676,0.937668,-99999,-99999,-99999,,2.474838,2.745758
385.181,0.003899,0.000933,-0.02513,0.154785,0.310455,0.937897,-99999,-99999,-99999,,2.474594,2.732254
385.192,0.003899,0.000933,-0.02513,0.154785,0.310455,0.937897,-99999,-99999,-99999,,2.474594,2.732254
385.2032,0.004743,0.000919,-0.025114,0.15416,0.311569,0.937622,-99999,-99999,-99999,,2.474915,2.723343
385.2143,0.000075,0.000892,-0.025021,0.154541,0.312347,0.937302,-99999,-99999,-99999,,2.47702,2.725113
385.2255,-0.003354,0.000875,-0.024918,0.154907,0.307968,0.93869,-99999,-99999,-99999,,2.47673,2.685013
385.2365,-0.003354,0.000875,-0.024918,0.154907,0.307968,0.93869,-99999,-99999,-99999,,2.47673,2.685013
385.2476,-0.003825,0.000903,-0.024948,0.158554,0.301743,0.940094,-99999,-99999,-99999,,2.470734,2.729324
385.2587,-0.004111,0.000972,-0.025142,0.157013,0.300079,0.940888,-99999,-99999,-99999,,2.440643,2.774124
385.2698,-0.004111,0.000972,-0.025142,0.157013,0.300079,0.940888,-99999,-99999,-99999,,2.440643,2.774124
385.2811,-0.022598,0.001064,-0.025963,0.134064,0.210007,0.96846,-99999,-99999,-99999,,2.438919,2.666901
385.2922,-0.005792,0.000519,-0.025595,0.116409,0.137116,0.983688,-99999,-99999,-99999,,2.401138,2.537689
385.3031,0.021601,0.000429,-0.026242,0.102676,0.068939,0.99231,-99999,-99999,-99999,,2.38858,2.583191
385.3145,0.021601,0.000429,-0.026242,0.102676,0.068939,0.99231,-99999,-99999,-99999,,2.38858,2.583191
385.3253,0.027837,0.000455,-0.02657,0.096008,0.038681,0.994614,-99999,-99999,-99999,,2.31929,2.567947
385.3365,0.027284,0.000355,-0.026158,0.101227,0.038971,0.994095,-99999,-99999,-99999,,2.348724,2.628586
385.3476,0.027284,0.000355,-0.026158,0.101227,0.038971,0.994095,-99999,-99999,-99999,,2.348724,2.628586
385.3587,0.010491,0.000418,-0.026202,0.102081,0.047531,0.993637,-99999,-99999,-99999,,2.354065,2.610367
385.3698,0.00699,0.000403,-0.026156,0.100708,0.049774,0.993668,-99999,-99999,-99999,,2.356094,2.647812
385.3809,0.008961,0.000381,-0.026109,0.101776,0.050858,0.9935,-99999,-99999,-99999,,2.389297,2.686523
385.3921,0.008961,0.000381,-0.026109,0.101776,0.050858,0.9935,-99999,-99999,-99999,,2.389297,2.686523
385.4031,0.007338,0.000362,-0.026071,0.101044,0.047775,0.993729,-99999,-99999,-99999,,2.392136,2.597595
385.4143,0.009594,0.000352,-0.026029,0.10704,0.048981,0.993042,-99999,-99999,-99999,,2.394165,2.635086
385.4253,0.009594,0.000352,-0.026029,0.10704,0.048981,0.993042,-99999,-99999,-99999,,2.394165,2.635086
385.4364,0.012642,0.000323,-0.02594,0.111359,0.050903,0.992462,-99999,-99999,-99999,,2.398239,2.667542
385.4476,0.008322,0.000309,-0.025799,0.115997,0.054321,0.99176,-99999,-99999,-99999,,2.392548,2.639282
385.4588,-0.001983,0.000346,-0.026223,0.105591,0.032227,0.993881,-99999,-99999,-99999,,2.458649,2.535995
385.4698,-0.001983,0.000346,-0.026223,0.105591,0.032227,0.993881,-99999,-99999,-99999,,2.458649,2.535995
385.4809,0.006659,0.000255,-0.026408,0.072449,-0.022293,0.997116,-99999,-99999,-99999,,2.495361,2.672867
385.492,0.029412,0.000209,-0.027273,0.030991,-0.084747,0.995911,-99999,-99999,-99999,,2.38176,2.663498
385.503,0.029412,0.000209,-0.027273,0.030991,-0.084747,0.995911,-99999,-99999,-99999,,2.38176,2.663498
385.5143,0.0182,0.00014,-0.027056,0.051132,-0.105484,0.993103,0.056702,0.969145,-1.809999,O02_NorthWall,2.520294,2.762787
385.5588,0.0182,0.00014,-0.027056,0.051132,-0.105484,0.993103,0.078865,0.952492,-1.809999,O02_NorthWall,2.520294,2.762787
385.564,0.0182,0.00014,-0.027056,0.051132,-0.105484,0.993103,0.084803,0.945881,-1.809999,O02_NorthWall,2.520294,2.762787
385.5698,0.020459,0.000144,-0.027019,0.059677,-0.099274,0.993256,0.075776,0.952543,-1.809999,O02_NorthWall,2.475189,2.665726
385.5762,0.020459,0.000144,-0.027019,0.059677,-0.099274,0.993256,0.081373,0.945433,-1.809999,O02_NorthWall,2.475189,2.665726
385.5871,0.008849,0.000115,-0.02689,0.059875,-0.100342,0.993149,0.085406,0.936225,-1.809999,O02_NorthWall,2.463348,2.751083
385.5982,0.008849,0.000115,-0.02689,0.059875,-0.100342,0.993149,0.088202,0.927101,-1.809999,O02_NorthWall,2.463348,2.751083
385.6093,0.010249,0.000075,-0.026734,0.061798,-0.098999,0.993164,0.087504,0.921576,-1.809999,O02_NorthWall,2.465073,2.81926
385.6204,0.008971,-0.000026,-0.026358,0.071228,-0.090302,0.993362,0.072882,0.93255,-1.809999,O02_NorthWall,2.50029,2.704559
385.6316,0.011515,0.000077,-0.026655,0.072357,-0.086334,0.993622,0.073261,0.933236,-1.809999,O02_NorthWall,2.484924,2.729523
385.6427,0.011515,0.000077,-0.026655,0.072357,-0.086334,0.993622,0.073868,0.925042,-1.809999,O02_NorthWall,2.484924,2.729523
385.6536,0.01322,-0.000041,-0.02622,0.087692,-0.077789,0.993103,0.048217,0.937299,-1.809999,O02_NorthWall,2.468414,2.714752
385.665,0.014024,-0.000016,-0.026257,0.088348,-0.077087,0.993088,0.047576,0.930152,-1.809999,O02_NorthWall,2.513641,2.685379
385.6759,0.014024,-0.000016,-0.026257,0.088348,-0.077087,0.993088,0.048675,0.922146,-1.809999,O02_NorthWall,2.513641,2.685379
385.687,0.01124,-0.000053,-0.026058,0.091812,-0.065445,0.993622,0.044895,0.939268,-1.809999,O02_NorthWall,2.491669,2.697144
385.6981,0.003917,0.000005,-0.0262,0.0867,-0.06485,0.99411,0.055087,0.932154,-1.809999,O02_NorthWall,2.387314,2.732788
385.7092,-0.003279,0.000005,-0.026419,0.083725,-0.073883,0.993744,0.059736,0.905407,-1.809999,O02_NorthWall,2.513351,2.71785
385.7203,-0.003279,0.000005,-0.026419,0.083725,-0.073883,0.993744,0.058732,0.911326,-1.783881,O02_G01_01,2.513351,2.71785
385.7315,-0.017587,-0.000138,-0.027369,0.02179,-0.166794,0.985748,0.150033,0.772045,-1.648137,O02_G01_01,2.399857,2.712891
385.7425,0.023023,-0.000592,-0.026829,0.027939,-0.258423,0.965622,0.127591,0.567434,-1.633492,O02_G01_01,2.447891,2.625443
385.7537,0.023023,-0.000592,-0.026829,0.027939,-0.258423,0.965622,0.128641,0.561538,-1.633492,O02_G01_01,2.447891,2.625443
385.7649,0.030328,-0.000845,-0.026043,0.031296,-0.267807,0.962952,0.122506,0.534174,-1.633492,O02_G01_01,2.407028,2.593384
385.7758,0.030742,-0.000666,-0.026564,0.03067,-0.253418,0.966858,0.12711,0.564565,-1.633492,O02_G01_01,2.440292,2.655273
385.7871,0.030742,-0.000666,-0.026564,0.03067,-0.253418,0.966858,0.128525,0.558724,-1.633492,O02_G01_01,2.440292,2.655273
385.7982,0.030246,-0.000651,-0.026559,0.023056,-0.244721,0.969315,0.144782,0.571633,-1.633492,O02_G01_01,2.48912,2.591537
385.8092,0.004887,-0.000621,-0.026771,0.020676,-0.237961,0.971039,0.151333,0.579214,-1.633492,O02_G01_01,2.458786,2.675858
385.8202,0.015185,-0.0006,-0.026701,0.027161,-0.23497,0.971619,0.140604,0.579108,-1.633492,O02_G01_01,2.501312,2.631973
385.8314,0.015185,-0.0006,-0.026701,0.027161,-0.23497,0.971619,0.142069,0.571177,-1.633492,O02_G01_01,2.501312,2.631973
385.8425,0.007448,-0.000531,-0.026849,0.020981,-0.236603,0.971375,0.155466,0.558383,-1.633492,O02_G01_01,2.473404,2.655334
385.8537,0.010129,-0.000476,-0.026898,0.028625,-0.235962,0.971329,0.143031,0.554052,-1.633492,O02_G01_01,2.51442,2.607712
385.8649,0.010129,-0.000476,-0.026898,0.028625,-0.235962,0.971329,0.145916,0.545004,-1.633492,O02_G01_01,2.51442,2.607712
385.8758,0.015412,-0.000441,-0.026909,0.029617,-0.231934,0.972275,0.146579,0.545747,-1.633492,O02_G01_01,2.389023,2.631439
385.8869,-0.000129,-0.000273,-0.027163,0.018188,-0.205689,0.978439,0.172006,0.598813,-1.633492,O02_G01_01,2.350983,2.488327
385.898,-0.000129,-0.000273,-0.027163,0.018188,-0.205689,0.978439,0.173301,0.591768,-1.633492,O02_G01_01,2.350983,2.488327
385.9091,-0.003208,-0.00025,-0.027168,0.021469,-0.203751,0.978775,0.167901,0.591568,-1.633492,O02_G01_01,2.337982,2.562454
385.9202,-0.007215,-0.000233,-0.027186,0.01651,-0.201218,0.979401,0.178579,0.59335,-1.633492,O02_G01_01,2.290405,2.541489
385.9313,-0.004444,-0.00026,-0.027108,0.020615,-0.200577,0.979446,0.171799,0.594533,-1.633492,O02_G01_01,2.33345,2.519043
385.9424,-0.004444,-0.00026,-0.027108,0.020615,-0.200577,0.979446,0.172451,0.594181,-1.633492,O02_G01_01,2.33345,2.519043
385.9536,0.009271,-0.000297,-0.027041,0.028809,-0.194138,0.980545,0.157572,0.609162,-1.633492,O02_G01_01,2.285828,2.592209
385.9648,0.012498,-0.000271,-0.027091,0.033371,-0.194885,0.980255,0.148205,0.6075,-1.633492,O02_G01_01,2.369171,2.538437
385.9758,0.012498,-0.000271,-0.027091,0.033371,-0.194885,0.980255,0.148371,0.606237,-1.633492,O02_G01_01,2.369171,2.538437
385.9869,0.006076,-0.000404,-0.026857,0.026901,-0.220551,0.974991,0.160529,0.540953,-1.633492,O02_G01_01,2.494141,2.667297
385.998,-0.025137,-0.00045,-0.026907,0.00882,-0.243683,0.969803,0.192542,0.502263,-1.603939,O02_G01_01,2.428818,2.681107
386.0091,-0.02603,-0.000464,-0.02683,0.014542,-0.238983,0.970902,0.184952,0.492081,-1.633492,O02_G01_01,2.466019,2.6987
386.0202,-0.02603,-0.000464,-0.02683,0.014542,-0.238983,0.970902,0.185357,0.491934,-1.633492,O02_G01_01,2.466019,2.6987
386.0315,-0.018047,-0.000517,-0.026755,0.018219,-0.241394,0.970245,0.177229,0.49356,-1.622723,O02_G01_01,2.469727,2.684479
386.0431,-0.013893,-0.000561,-0.026622,0.023087,-0.242981,0.969742,0.166732,0.49356,-1.616234,O02_G01_01,2.448715,2.679489
386.0546,-0.002355,-0.000611,-0.026476,0.026993,-0.244904,0.969162,0.156862,0.502263,-1.597511,O02_G01_01,2.441422,2.678879
386.0672,-0.002355,-0.000611,-0.026476,0.026993,-0.244904,0.969162,0.156309,0.502263,-1.5939,O02_G01_01,2.441422,2.678879
386.0775,-0.001381,-0.000594,-0.02652,0.028687,-0.245468,0.968964,0.139242,0.603342,-1.465703,O02_L01_04,2.46814,2.677429
386.0889,-0.002447,-0.000576,-0.026557,0.027557,-0.246231,0.968811,0.1404,0.603182,-1.460994,O02_L01_04,2.499161,2.658966
386.1005,-0.002447,-0.000576,-0.026557,0.027557,-0.246231,0.968811,0.139576,0.603057,-1.457728,O02_L01_04,2.499161,2.658966
386.112,0.000465,-0.000588,-0.026533,0.029343,-0.246536,0.968674,0.135279,0.602866,-1.453434,O02_L01_04,2.470535,2.659134
386.1234,0.003409,-0.000602,-0.026502,0.031311,-0.246903,0.968521,0.130555,0.60267,-1.449122,O02_L01_04,2.470306,2.677551
386.1348,0.003555,-0.000598,-0.026517,0.031265,-0.246491,0.968628,0.130179,0.602565,-1.446284,O02_L01_04,2.494583,2.679626
386.1463,0.003555,-0.000598,-0.026517,0.031265,-0.246491,0.968628,0.12997,0.602423,-1.442387,O02_L01_04,2.494583,2.679626
386.1579,0.00163,-0.000574,-0.026579,0.029678,-0.24324,0.969498,0.133531,0.602673,-1.448496,O02_L01_04,2.496872,2.691452
386.1693,-0.000441,-0.000544,-0.026651,0.02832,-0.242035,0.969849,0.136643,0.602751,-1.449918,O02_L01_04,2.495575,2.690796
