time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
249.4365,-0.001521,0.000821,-0.025051,0.195084,0.306931,0.931519,-99999,-99999,-99999,,2.641296,2.748611
249.4474,-0.002712,0.000831,-0.025049,0.193497,0.303619,0.932922,-99999,-99999,-99999,,2.639801,2.736404
249.4585,-0.002712,0.000831,-0.025049,0.193497,0.303619,0.932922,-99999,-99999,-99999,,2.639801,2.736404
249.4697,-0.002182,0.000817,-0.024994,0.184586,0.302109,0.935226,-99999,-99999,-99999,,2.580673,2.614243
249.4807,-0.00532,0.000897,-0.025216,0.179672,0.3004,0.936722,-99999,-99999,-99999,,2.572449,2.690994
249.492,-0.00532,0.000897,-0.025216,0.179672,0.3004,0.936722,-99999,-99999,-99999,,2.572449,2.690994
249.503,-0.002117,0.000916,-0.025349,0.176621,0.293533,0.939484,-99999,-99999,-99999,,2.590454,2.651718
249.5141,-0.003054,0.0009,-0.02529,0.172897,0.291412,0.940826,-99999,-99999,-99999,,2.523651,2.675385
249.5253,-0.010754,0.00093,-0.025207,0.173859,0.295776,0.939285,-99999,-99999,-99999,,2.56015,2.578384
249.5364,-0.010754,0.00093,-0.025207,0.173859,0.295776,0.939285,-99999,-99999,-99999,,2.56015,2.578384
249.5474,-0.016857,0.000863,-0.024837,0.172195,0.290543,0.941223,-99999,-99999,-99999,,2.528259,2.617111
249.5585,-0.016555,0.000885,-0.024871,0.172119,0.291962,0.940796,-99999,-99999,-99999,,2.523972,2.66832
249.5696,-0.016555,0.000885,-0.024871,0.172119,0.291962,0.940796,-99999,-99999,-99999,,2.523972,2.66832
249.5807,-0.010059,0.001033,-0.025768,0.145279,0.252884,0.956513,-99999,-99999,-99999,,2.515717,2.645782
249.5918,0.009033,0.000633,-0.025912,0.101852,0.182755,0.97786,-99999,-99999,-99999,,2.491943,2.627197
249.6029,0.009033,0.000633,-0.025912,0.101852,0.182755,0.97786,-99999,-99999,-99999,,2.491943,2.627197
249.614,0.018637,0.000491,-0.026524,0.051239,0.116821,0.991821,-99999,-99999,-99999,,2.489258,2.601273
249.6253,0.013143,0.000409,-0.026597,0.021378,0.075821,0.996887,-99999,-99999,-99999,,2.372955,2.564713
249.6363,0.013143,0.000409,-0.026597,0.021378,0.075821,0.996887,-99999,-99999,-99999,,2.372955,2.564713
249.6475,0.01756,0.00042,-0.026659,0.019516,0.065994,0.99762,-99999,-99999,-99999,,2.322205,2.536316
249.6588,-0.003414,0.000601,-0.026645,0.016632,0.06662,0.997635,-99999,-99999,-99999,,2.393997,2.574371
249.6697,-0.016214,0.000719,-0.0267,0.012451,0.067673,0.99762,-99999,-99999,-99999,,2.401535,2.554565
249.6807,-0.016214,0.000719,-0.0267,0.012451,0.067673,0.99762,-99999,-99999,-99999,,2.401535,2.554565
249.6918,-0.021923,0.000766,-0.026731,0.010132,0.07164,0.997376,-99999,-99999,-99999,,2.397888,2.649445
249.7029,-0.00834,0.000658,-0.026654,0.012497,0.069153,0.997513,-99999,-99999,-99999,,2.398392,2.506973
249.714,-0.00834,0.000658,-0.026654,0.012497,0.069153,0.997513,-99999,-99999,-99999,,2.398392,2.506973
249.7252,-0.005424,0.00064,-0.02662,0.015152,0.068649,0.997513,-99999,-99999,-99999,,2.426926,2.516388
249.7363,0.004877,0.000569,-0.026584,0.020599,0.067642,0.997482,-99999,-99999,-99999,,2.421463,2.531479
249.7473,0.007069,0.000552,-0.026603,0.020203,0.069717,0.99736,-99999,-99999,-99999,,2.421387,2.580902
249.7584,0.007069,0.000552,-0.026603,0.020203,0.069717,0.99736,-99999,-99999,-99999,,2.421387,2.580902
249.7696,0.010667,0.000353,-0.026496,0.010635,0.04216,0.999054,-99999,-99999,-99999,,2.370605,2.716339
249.7806,0.028035,0.000332,-0.027145,-0.011993,0.005661,0.999908,-99999,-99999,-99999,,2.41423,2.674713
249.7918,0.028035,0.000332,-0.027145,-0.011993,0.005661,0.999908,-99999,-99999,-99999,,2.41423,2.674713
249.8029,0.030421,0.000294,-0.027173,0.00061,-0.000977,0.999985,-99999,-99999,-99999,,2.443314,2.574249
249.8139,0.027508,0.00031,-0.02717,-0.006088,-0.003967,0.99997,-99999,-99999,-99999,,2.450134,2.572388
249.8252,0.017678,0.000355,-0.027158,-0.010452,-0.004318,0.999924,-99999,-99999,-99999,,2.445877,2.580292
249.8363,0.017678,0.000355,-0.027158,-0.010452,-0.004318,0.999924,-99999,-99999,-99999,,2.445877,2.580292
249.8473,-0.009738,0.000455,-0.027038,-0.025604,0.001404,0.999664,-99999,-99999,-99999,,2.454132,2.591751
249.8585,-0.006353,0.000443,-0.026926,-0.027451,0.001556,0.999619,-1.917999,1.157781,-0.136357,O02_EastWall,2.460373,2.628647
249.9026,-0.004777,0.000497,-0.027054,-0.031158,-0.001968,0.999512,-1.917999,1.14668,-0.133989,O02_EastWall,2.467392,2.650589
249.9087,-0.004777,0.000497,-0.027054,-0.031158,-0.001968,0.999512,-1.917999,1.145937,-0.130756,O02_EastWall,2.467392,2.650589
249.9141,-0.004777,0.000497,-0.027054,-0.031158,-0.001968,0.999512,-1.917999,1.147099,-0.126247,O02_EastWall,2.467392,2.650589
249.9202,-0.00272,0.000473,-0.026979,-0.031723,0.001419,0.999481,-1.917999,1.154302,-0.123517,O02_EastWall,2.513626,2.733505
249.9316,-0.00272,0.000473,-0.026979,-0.031723,0.001419,0.999481,-1.917999,1.155654,-0.119412,O02_EastWall,2.513626,2.733505
249.9429,0.000541,0.000416,-0.026879,-0.031189,0.005127,0.999497,-1.917999,1.164794,-0.114225,O02_EastWall,2.536072,2.758163
249.9538,0.000463,0.000422,-0.026894,-0.032486,0.00087,0.999466,-1.917999,1.159824,-0.112726,O02_EastWall,2.532455,2.686111
249.9647,0.000463,0.000422,-0.026894,-0.032486,0.00087,0.999466,-1.917999,1.163733,-0.108322,O02_EastWall,2.532455,2.686111
249.976,-0.004008,0.000478,-0.026955,-0.035339,-0.003235,0.999359,-1.917999,1.16075,-0.109883,O02_EastWall,2.433716,2.618774
249.987,-0.012137,0.000524,-0.026951,-0.043091,-0.000412,0.999069,-1.917999,1.172544,-0.120737,O02_EastWall,2.49382,2.674866
249.998,-0.011119,0.000487,-0.02686,-0.048203,-0.000885,0.998825,-1.917999,1.177607,-0.127687,O02_EastWall,2.465286,2.696136
250.0094,-0.011119,0.000487,-0.02686,-0.048203,-0.000885,0.998825,-1.917999,1.184021,-0.125019,O02_EastWall,2.465286,2.696136
250.0203,-0.00416,0.000584,-0.027286,-0.040619,-0.009293,0.99913,-1.917999,1.173232,-0.109032,O02_EastWall,2.489441,2.654602
250.0312,-0.004319,0.00053,-0.027219,-0.04335,-0.012436,0.998978,-1.917999,1.171473,-0.11372,O02_EastWall,2.491241,2.691498
250.0426,-0.004319,0.00053,-0.027219,-0.04335,-0.012436,0.998978,-1.917999,1.175254,-0.113159,O02_EastWall,2.491241,2.691498
250.0535,-0.008579,0.000599,-0.027371,-0.04657,-0.020142,0.998703,-1.917999,1.1614,-0.11936,O02_EastWall,2.424866,2.591034
250.0647,-0.0116,0.000644,-0.027434,-0.050583,-0.019043,0.998535,-1.917999,1.163715,-0.128046,O02_EastWall,2.450531,2.612549
250.0759,-0.000341,0.000499,-0.02728,-0.049454,-0.016205,0.998642,-1.917999,1.1677,-0.126502,O02_EastWall,2.426086,2.600388
250.0869,-0.000341,0.000499,-0.02728,-0.049454,-0.016205,0.998642,-1.917999,1.166057,-0.127222,O02_EastWall,2.426086,2.600388
250.0979,0.003735,0.000346,-0.026965,-0.050888,-0.011551,0.998627,-1.917999,1.171697,-0.130492,O02_EastWall,2.411972,2.630081
250.1091,0.003576,0.000207,-0.026936,0.02066,-0.047089,0.998673,-1.917999,1.104498,0.00799,O02_EastWall,2.412292,2.695297
250.1202,0.003576,0.000207,-0.026936,0.02066,-0.047089,0.998673,-1.917999,1.102738,0.009722,O02_EastWall,2.412292,2.695297
250.1313,-0.023364,0.00027,-0.027064,0.110138,-0.091049,0.989731,-1.917999,1.017742,0.191056,O02_EastWall,2.494446,2.619202
250.1427,0.000407,-0.000214,-0.026225,0.151306,-0.083069,0.984985,-1.879517,1.052177,0.267626,O02_L06_01,2.48909,2.56282
250.1536,0.000427,-0.000235,-0.026157,0.148193,-0.08252,0.985504,-1.881272,1.053605,0.264632,O02_L06_01,2.433792,2.648392
250.1648,0.000427,-0.000235,-0.026157,0.148193,-0.08252,0.985504,-1.879849,1.056822,0.267779,O02_L06_01,2.433792,2.648392
250.1759,-0.022546,0.000006,-0.026646,0.129105,-0.080017,0.988388,-1.917999,1.050912,0.239395,O02_EastWall,2.490753,2.601044
250.1868,0.003816,-0.000267,-0.026088,0.146378,-0.079178,0.986054,-1.880022,1.073851,0.270259,O02_L06_01,2.452438,2.584732
250.1981,0.003816,-0.000267,-0.026088,0.146378,-0.079178,0.986054,-1.878498,1.079902,0.274056,O02_L06_01,2.452438,2.584732
250.2091,-0.004119,-0.000185,-0.026283,0.138016,-0.081711,0.987045,-1.884468,1.07759,0.262694,O02_L06_01,2.46611,2.583084
250.2203,-0.004065,-0.000219,-0.026203,0.134033,-0.082794,0.987503,-1.886737,1.079504,0.258836,O02_L06_01,2.428467,2.553818
250.2314,-0.004065,-0.000219,-0.026203,0.134033,-0.082794,0.987503,-1.885375,1.085781,0.262371,O02_L06_01,2.428467,2.553818
250.2425,-0.002697,-0.000136,-0.026472,0.131012,-0.086868,0.987564,-1.885776,1.080945,0.260841,O02_L06_01,2.447632,2.534897
250.2535,-0.021686,-0.000234,-0.026528,0.14917,-0.135986,0.979401,-1.854953,0.994814,0.303385,O02_L06_01,2.491562,2.647934
250.2645,-0.021686,-0.000234,-0.026528,0.14917,-0.135986,0.979401,-1.853331,0.998655,0.307,O02_L06_01,2.491562,2.647934
250.276,-0.030385,-0.000505,-0.026401,0.15155,-0.193848,0.969238,-1.917999,0.842306,0.344331,O02_EastWall,2.363525,2.621933
250.2867,-0.030261,-0.000366,-0.02697,0.163025,-0.198654,0.9664,-1.818645,0.881606,0.351573,O02_L06_01,2.457565,2.678894
250.2978,-0.028542,-0.000271,-0.02731,0.157684,-0.199722,0.967072,-1.821468,0.877298,0.345671,O02_L06_01,2.34903,2.666702
250.3091,-0.028542,-0.000271,-0.02731,0.157684,-0.199722,0.967072,-1.819189,0.877101,0.349832,O02_L06_01,2.34903,2.666702
250.3201,0.001614,-0.000661,-0.026609,0.15892,-0.203156,0.966156,-1.814674,0.870267,0.357014,O02_L06_01,2.418839,2.648804
250.3312,0.006823,-0.000714,-0.026555,0.159454,-0.206848,0.965286,-1.810753,0.860986,0.362702,O02_L06_01,2.41716,2.642532
250.3424,0.006823,-0.000714,-0.026555,0.159454,-0.206848,0.965286,-1.80815,0.858446,0.367072,O02_L06_01,2.41716,2.642532
250.3534,-0.004127,-0.000581,-0.0268,0.152206,-0.205734,0.96669,-1.812706,0.854274,0.358007,O02_L06_01,2.415344,2.661423
250.3645,-0.001966,-0.000587,-0.026824,0.151398,-0.207474,0.966446,-1.810292,0.845792,0.361054,O02_L06_01,2.412598,2.660614
250.3759,-0.009422,-0.000519,-0.026868,0.144943,-0.208832,0.967133,-1.813264,0.836714,0.354094,O02_L06_01,2.451096,2.645935
250.3875,-0.009422,-0.000519,-0.026868,0.144943,-0.208832,0.967133,-1.801002,0.838048,0.356,O02_L06_01,2.451096,2.645935
250.3987,-0.012435,-0.000492,-0.026885,0.141937,-0.20932,0.967484,-1.800958,0.831555,0.355015,O02_L06_01,2.428696,2.648911
250.4102,-0.01169,-0.000486,-0.026867,0.139252,-0.210907,0.967529,-1.800408,0.823139,0.354643,O02_L06_01,2.428879,2.673721
250.4218,-0.01169,-0.000486,-0.026867,0.139252,-0.210907,0.967529,-1.797555,0.820412,0.359444,O02_L06_01,2.428879,2.673721
250.4333,-0.007973,-0.000515,-0.026792,0.140076,-0.207764,0.968094,-1.795034,0.824549,0.36476,O02_L06_01,2.409912,2.649033
250.4451,0.002419,-0.00057,-0.026632,0.13916,-0.209137,0.967926,-1.792364,0.818934,0.368749,O02_L06_01,2.415909,2.645065
250.4563,0.003047,-0.000542,-0.02667,0.133194,-0.201218,0.970444,-1.797164,0.830609,0.361839,O02_L06_01,2.544464,2.595581
250.4676,0.003047,-0.000542,-0.02667,0.133194,-0.201218,0.970444,-1.794335,0.829216,0.366812,O02_L06_01,2.544464,2.595581
250.4791,0.002733,-0.000489,-0.026762,0.127686,-0.208679,0.969605,-1.793861,0.809084,0.364378,O02_L06_01,2.343094,2.607132
250.4906,-0.002954,-0.000444,-0.026742,0.124268,-0.189453,0.973984,-1.802932,0.845224,0.359735,O02_L06_01,2.511627,2.561707
250.502,-0.002954,-0.000444,-0.026742,0.124268,-0.189453,0.973984,-1.798959,0.845486,0.365052,O02_L06_01,2.511627,2.561707
250.5133,-0.007913,-0.000357,-0.026851,0.114533,-0.186462,0.975754,-1.813703,0.843227,0.354356,O02_L06_01,2.583878,2.614899
250.5248,-0.000307,-0.000431,-0.026671,0.120255,-0.187042,0.97496,-1.805471,0.846929,0.370108,O02_L06_01,2.618393,2.675873
250.5361,-0.002195,-0.000379,-0.026773,0.116898,-0.186005,0.975555,-1.806496,0.850138,0.36875,O02_L06_01,2.570847,2.650345
250.5472,-0.002195,-0.000379,-0.026773,0.116898,-0.186005,0.975555,-1.804156,0.852866,0.373503,O02_L06_01,2.570847,2.650345
250.5584,0.001219,-0.000394,-0.026758,0.113892,-0.182404,0.976593,-1.806126,0.861514,0.3713,O02_L06_01,2.616226,2.540207
250.5695,0.003936,-0.000365,-0.026778,0.106339,-0.178742,0.978119,-1.812634,0.86849,0.360474,O02_L06_01,2.511841,2.70105
250.5807,0.003936,-0.000365,-0.026778,0.106339,-0.178742,0.978119,-1.81089,0.873348,0.364481,O02_L06_01,2.511841,2.70105
250.5918,0.008751,-0.0004,-0.026664,0.11055,-0.189545,0.975617,-1.802479,0.859835,0.377732,O02_L06_01,2.576889,2.688507
250.6038,-0.000486,-0.000312,-0.026758,0.09848,-0.18158,0.978424,-1.816067,0.873846,0.35504,O02_L06_01,2.568527,2.687119
250.6138,-0.000486,-0.000312,-0.026758,0.09848,-0.18158,0.978424,-1.815924,0.87985,0.356289,O02_L06_01,2.568527,2.687119
250.6251,-0.006183,-0.000219,-0.027038,0.091476,-0.177155,0.979919,-1.823803,0.889008,0.343301,O02_L06_01,2.57608,2.640121
250.6361,0.003851,-0.000309,-0.026985,0.088181,-0.188141,0.978165,-1.821853,0.867264,0.343314,O02_L06_01,2.58046,2.588074
250.6472,0.009541,-0.000324,-0.027,0.093353,-0.195404,0.976257,-1.813184,0.855623,0.357348,O02_L06_01,2.600037,2.666718
250.6583,0.009541,-0.000324,-0.027,0.093353,-0.195404,0.976257,-1.811981,0.8549,0.359443,O02_L06_01,2.600037,2.666718
250.6695,0.012021,-0.000281,-0.02726,0.085892,-0.199295,0.976151,-1.815873,0.839111,0.349689,O02_L06_01,2.602036,2.647369
250.6807,0.014466,-0.000648,-0.026406,0.118424,-0.216995,0.968948,-1.788212,0.82026,0.418477,O02_L06_01,2.580994,2.68129
250.6916,0.014466,-0.000648,-0.026406,0.118424,-0.216995,0.968948,-1.790828,0.816209,0.420022,O02_L06_01,2.580994,2.68129
250.7027,0.000169,-0.000546,-0.026754,0.107544,-0.219223,0.969727,-1.776757,0.812727,0.396438,O02_L06_01,2.483063,2.743774
250.7138,0.002161,-0.000577,-0.026676,0.103729,-0.222717,0.969345,-1.778159,0.800031,0.391773,O02_L06_01,2.529877,2.718811
250.725,0.002161,-0.000577,-0.026676,0.103729,-0.222717,0.969345,-1.777585,0.796044,0.392175,O02_L06_01,2.529877,2.718811
250.7361,-0.00606,-0.000486,-0.027043,0.102249,-0.212555,0.971771,-1.78283,0.810645,0.384925,O02_L06_01,2.495728,2.75061
250.7471,-0.002467,-0.000514,-0.026984,0.104141,-0.215103,0.971008,-1.780206,0.800527,0.38809,O02_L06_01,2.518173,2.695786
250.7593,-0.001317,-0.000504,-0.026931,0.104263,-0.211945,0.971695,-1.782075,0.801534,0.384817,O02_L06_01,2.497879,2.694412
250.7693,-0.001317,-0.000504,-0.026931,0.104263,-0.211945,0.971695,-1.783304,0.797287,0.381858,O02_L06_01,2.497879,2.694412
250.7804,-0.004554,-0.000371,-0.027109,0.109711,-0.20665,0.972229,-1.782916,0.809757,0.384622,O02_L06_01,2.58522,2.645401
250.7916,0.007841,-0.000514,-0.026585,0.117035,-0.207123,0.971283,-1.778371,0.812215,0.393385,O02_L06_01,2.556152,2.715988
250.8027,0.007841,-0.000514,-0.026585,0.117035,-0.207123,0.971283,-1.780948,0.810863,0.388423,O02_L06_01,2.556152,2.715988
