time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
181.142,0.047245,1.576225,0.221706,72.12471,5.937339,346.9551,0,0,0,0,0,0,0.254577,0.793933,-0.010186,81.22999,31.85638,34.00121,0,False,False
181.1533,0.046788,1.576225,0.221807,72.13005,5.888639,346.9203,0,0,0,0,0,0,0.254926,0.793872,-0.010522,81.30541,32.38351,34.49438,0,False,False
181.1643,0.046319,1.576242,0.221876,72.12466,5.846775,346.9121,0,0,0,0,0,0,0.255341,0.793838,-0.010778,81.35873,33.0631,35.18138,0,False,False
181.1753,0.045857,1.576373,0.221939,72.12234,5.851937,346.9574,0,0,0,0,0,0,0.255806,0.79377,-0.010934,81.41629,33.51407,35.66557,0,False,False
181.1864,0.04534,1.576429,0.222,72.13047,5.88535,347.016,0,0,0,0,0,0,0.256153,0.793699,-0.011152,81.47414,34.00153,36.1584,0,False,False
181.1976,0.044835,1.576494,0.222054,72.12556,5.966193,347.1327,0,0,0,0,0,0,0.256779,0.793745,-0.010908,81.46102,34.41942,36.52026,0,False,False
181.2087,0.044307,1.576597,0.222066,72.12238,6.009998,347.2191,0,0,0,0,0,0,0.257331,0.793825,-0.010815,81.44958,35.01981,37.08156,0,False,False
181.2198,0.043856,1.576695,0.222123,72.12506,6.043101,347.2872,0,0,0,0,0,0,0.257982,0.793878,-0.010449,81.43689,35.58481,37.63472,0,False,False
181.2309,0.043319,1.576782,0.222137,72.11026,6.114064,347.4163,0,0,0,0,0,0,0.25856,0.793922,-0.01022,81.45364,36.02883,38.05781,0,False,False
181.242,0.042847,1.576891,0.222219,72.08829,6.146108,347.5056,0,0,0,0,0,0,0.259376,0.794129,-0.00982,81.43668,36.39628,38.3642,0,False,False
181.2531,0.04239,1.577036,0.22227,72.05891,6.233386,347.6455,0,0,0,0,0,0,0.260058,0.794302,-0.009259,81.38678,36.72911,38.68894,0,False,False
181.2642,0.041854,1.577158,0.222315,72.02784,6.247016,347.705,0,0,0,0,0,0,0.260738,0.794486,-0.008797,81.32649,37.11024,39.09237,0,False,False
181.2753,0.041337,1.577272,0.222409,71.98596,6.340581,347.854,0,0,0,0,0,0,0.261407,0.794734,-0.008003,81.22696,37.26,39.28633,0,False,False
181.2864,0.040835,1.577404,0.222498,71.94627,6.419469,347.9651,0,0,0,0,0,0,0.262131,0.794962,-0.007111,81.0949,37.45528,39.4752,0,False,False
181.2976,0.040377,1.577559,0.22262,71.91056,6.474231,348.048,0,0,0,0,0,0,0.262978,0.795252,-0.006113,80.92074,37.73268,39.71166,0,False,False
181.3086,0.039883,1.577681,0.222706,71.86078,6.599302,348.2041,0,0,0,0,0,0,0.263713,0.795529,-0.005035,80.75764,37.96898,39.95151,0,False,False
181.3197,0.039418,1.577849,0.222825,71.82484,6.722334,348.3764,0,0,0,0,0,0,0.264482,0.795786,-0.00404,80.62342,38.09217,40.07099,0,False,False
181.3308,0.038827,1.577912,0.222934,71.78737,6.81321,348.515,0,0,0,0,0,0,0.265177,0.796108,-0.002817,80.4642,38.09163,40.01421,0,False,False
181.3419,0.038352,1.578076,0.22305,71.74525,6.895874,348.6412,0,0,0,0,0,0,0.265981,0.79653,-0.001539,80.30039,38.1713,40.03155,0,False,False
181.3531,0.037864,1.578254,0.223121,71.71783,7.010037,348.8004,0,0,0,0,0,0,0.266671,0.79683,-0.000319,80.15951,38.17707,40.00199,0,False,False
181.3642,0.037398,1.578404,0.223217,71.66803,7.088297,348.9109,0,0,0,0,0,0,0.267193,0.797195,0.001076,80.03684,38.02527,39.82846,0,False,False
181.3752,0.036923,1.578554,0.223294,71.62521,7.198811,349.064,0,0,0,0,0,0,0.267677,0.797553,0.002471,79.91242,37.88057,39.64035,0,False,False
181.3863,0.036499,1.578732,0.223394,71.57262,7.255712,349.154,0,0,0,0,0,0,0.268177,0.797908,0.003867,79.76526,37.74378,39.44679,0,False,False
181.3976,0.036056,1.578931,0.223506,71.5183,7.374086,349.3027,0,0,0,0,0,0,0.268674,0.798164,0.005248,79.61196,37.59036,39.29447,0,False,False
181.4087,0.035666,1.579124,0.223642,71.46673,7.451473,349.4155,0,0,0,0,0,0,0.269244,0.798463,0.006711,79.46666,37.37527,39.07539,0,False,False
181.4197,0.035308,1.579366,0.223693,71.41487,7.540728,349.56,0,0,0,0,0,0,0.269697,0.798761,0.00819,79.30892,37.18437,38.84453,0,False,False
181.4308,0.034918,1.579585,0.223821,71.35187,7.594823,349.6516,0,0,0,0,0,0,0.270158,0.799149,0.009745,79.14074,36.97207,38.59029,0,False,False
181.442,0.034491,1.579863,0.223891,71.29522,7.660049,349.7528,0,0,0,0,0,0,0.270461,0.799481,0.011243,79.00124,36.72444,38.36114,0,False,False
181.4532,0.034059,1.580209,0.223959,71.23584,7.733157,349.8644,0,0,0,0,0,0,0.270697,0.799706,0.012759,78.91363,36.48499,38.16734,0,False,False
181.4642,0.03367,1.580635,0.223977,71.15744,7.736699,349.89,0,0,0,0,0,0,0.270922,0.799999,0.014152,78.80083,36.16226,37.86874,0,False,False
181.4752,0.033305,1.581181,0.223937,71.05137,7.824858,350.0057,0,0,0,0,0,0,0.270942,0.800149,0.01566,78.70998,35.85782,37.62049,0,False,False
181.4863,0.032864,1.581822,0.223928,70.90849,7.901087,350.1068,0,0,0,0,0,0,0.27097,0.800339,0.017029,78.63777,35.4343,37.29396,0,False,False
181.4974,0.032479,1.582794,0.224018,70.67853,8.058417,350.302,0,0,0,0,0,0,0.270981,0.800556,0.018309,78.56335,35.05716,36.99017,0,False,False
181.5087,0.032045,1.583924,0.224059,70.38722,8.241343,350.5234,0,0,0,0,0,0,0.270961,0.800722,0.019671,78.47845,34.75322,36.73224,0,False,False
181.5197,0.031717,1.585475,0.224369,69.95174,8.382615,350.7073,0,0,0,0,0,0,0.270731,0.800789,0.02087,78.42278,34.35331,36.40357,0,False,False
181.5308,0.031361,1.587233,0.224691,69.44281,8.545385,350.9127,0,0,0,0,0,0,0.270457,0.800741,0.021974,78.38884,33.98499,36.12774,0,False,False
181.5418,0.03102,1.589503,0.22524,68.74079,8.713206,351.1154,0,0,0,0,0,0,0.270164,0.800798,0.02309,78.35448,33.60229,35.82644,0,False,False
181.5529,0.03071,1.592128,0.225919,67.8815,8.927432,351.3676,0,0,0,0,0,0,0.269884,0.800795,0.02428,78.3251,33.22961,35.5575,0,False,False
