time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
346.5635,0.244523,1.526733,0.00831,77.33018,85.52525,349.4489,0,0,0,0,0,0,-0.066688,0.80505,-0.289743,56.29183,141.9228,53.44443,0,False,False
346.5745,0.244751,1.526931,0.008888,77.24194,85.52994,349.4685,0,0,0,0,0,0,-0.066653,0.806235,-0.292161,55.93092,142.4548,53.63778,0,False,False
346.5856,0.244976,1.527211,0.009458,77.18014,85.51534,349.4669,0,0,0,0,0,0,-0.066668,0.807557,-0.294655,55.583,143.0116,53.8586,0,False,False
346.5968,0.245178,1.527451,0.010032,77.10935,85.52636,349.4859,0,0,0,0,0,0,-0.066549,0.808857,-0.297099,55.22912,143.5024,54.01434,0,False,False
346.6079,0.245314,1.527755,0.010522,77.04864,85.55869,349.5352,0,0,0,0,0,0,-0.065575,0.810238,-0.299241,54.76059,143.6216,52.76672,0,False,False
346.6189,0.245455,1.52801,0.011072,76.96872,85.62427,349.5963,0,0,0,0,0,0,-0.064173,0.811548,-0.301049,54.42456,143.7549,52.84007,0,False,False
346.6302,0.245559,1.528325,0.01152,76.89806,85.72363,349.665,0,0,0,0,0,0,-0.062984,0.812536,-0.302765,54.1212,144.0299,53.49623,0,False,False
346.6411,0.245715,1.528651,0.011998,76.82153,85.85802,349.7669,0,0,0,0,0,0,-0.06179,0.813637,-0.304591,53.78959,144.3106,53.71573,0,False,False
346.6523,0.245811,1.528996,0.012433,76.7117,86.04494,349.9062,0,0,0,0,0,0,-0.060309,0.8147,-0.306424,53.4675,144.4954,53.5398,0,False,False
346.6634,0.245928,1.52939,0.012883,76.60583,86.29579,350.1151,0,0,0,0,0,0,-0.058392,0.815884,-0.308001,53.15462,144.549,53.38593,0,False,False
346.6746,0.246013,1.529817,0.013284,76.49152,86.6094,350.3767,0,0,0,0,0,0,-0.056396,0.816791,-0.309367,52.85537,144.511,53.39671,0,False,False
346.6856,0.246094,1.530305,0.013629,76.35532,86.94863,350.6601,0,0,0,0,0,0,-0.054142,0.817778,-0.310515,52.50596,144.4352,53.41612,0,False,False
346.6968,0.246158,1.530856,0.01397,76.21915,87.32005,350.9715,0,0,0,0,0,0,-0.051856,0.818757,-0.311864,52.15392,144.4021,53.37625,0,False,False
346.7079,0.24621,1.531467,0.01427,76.06915,87.77396,351.3383,0,0,0,0,0,0,-0.049048,0.819438,-0.312834,51.75563,144.2044,53.16793,0,False,False
346.719,0.246168,1.532131,0.014516,75.89911,88.23063,351.7106,0,0,0,0,0,0,-0.046335,0.820582,-0.313709,51.3832,143.9293,52.93268,0,False,False
346.73,0.24618,1.532923,0.014764,75.74474,88.71645,352.1034,0,0,0,0,0,0,-0.043568,0.821473,-0.314529,51.02759,143.6803,52.68162,0,False,False
346.7411,0.2461,1.533882,0.014968,75.55753,89.32731,352.6034,0,0,0,0,0,0,-0.040536,0.822421,-0.315154,50.69391,143.3845,52.3874,0,False,False
346.7522,0.246077,1.534926,0.015164,75.35559,89.94968,353.1148,0,0,0,0,0,0,-0.037387,0.823319,-0.315567,50.4006,143.0629,52.08324,0,False,False
346.7633,0.246004,1.536074,0.015231,75.07153,90.65057,353.6695,0,0,0,0,0,0,-0.034175,0.824347,-0.315684,50.10681,142.7272,51.81136,0,False,False
346.7744,0.245963,1.537323,0.015285,74.78784,91.36184,354.2192,0,0,0,0,0,0,-0.030936,0.825236,-0.315879,49.82611,142.369,51.53214,0,False,False
346.7856,0.245978,1.538752,0.01524,74.43412,92.20928,354.8578,0,0,0,0,0,0,-0.027448,0.826398,-0.316038,49.52595,141.9757,51.20619,0,False,False
346.7967,0.245995,1.540245,0.015107,74.04436,93.04462,355.4768,0,0,0,0,0,0,-0.023894,0.827185,-0.315995,49.24739,141.562,50.86405,0,False,False
346.8078,0.246103,1.541873,0.014881,73.6021,93.99681,356.125,0,0,0,0,0,0,-0.020512,0.828082,-0.315858,48.94945,141.1554,50.52167,0,False,False
346.8188,0.24616,1.543545,0.014532,73.12731,94.95847,356.7605,0,0,0,0,0,0,-0.016948,0.828817,-0.315423,48.63163,140.7157,50.15087,0,False,False
346.83,0.24624,1.545227,0.014276,72.61642,95.95933,357.4146,0,0,0,0,0,0,-0.013266,0.829751,-0.315052,48.29732,140.2643,49.76737,0,False,False
346.8412,0.24628,1.547017,0.013935,72.0788,96.99507,358.0503,0,0,0,0,0,0,-0.009519,0.830661,-0.314386,47.99276,139.7887,49.37655,0,False,False
346.8522,0.246319,1.548891,0.013597,71.55562,97.99963,358.6623,0,0,0,0,0,0,-0.005914,0.831607,-0.313855,47.68624,139.3023,48.99011,0,False,False
346.8633,0.246263,1.550795,0.01321,71.02782,98.95376,359.207,0,0,0,0,0,0,-0.002355,0.832424,-0.313011,47.41629,138.7958,48.62943,0,False,False
346.8744,0.246148,1.552766,0.012764,70.49378,99.85789,359.7002,0,0,0,0,0,0,0.001153,0.833334,-0.312145,47.17009,138.263,48.26771,0,False,False
346.8857,0.246004,1.554711,0.012295,69.9424,100.7916,0.193874,0,0,0,0,0,0,0.004814,0.834291,-0.311223,46.91437,137.7146,47.90705,0,False,False
346.8967,0.245823,1.556696,0.011721,69.40291,101.6848,0.65415,0,0,0,0,0,0,0.008315,0.835227,-0.310163,46.68848,137.1557,47.58672,0,False,False
346.9078,0.245598,1.558619,0.011102,68.8682,102.5698,1.116567,0,0,0,0,0,0,0.011738,0.836158,-0.30906,46.45744,136.6206,47.24234,0,False,False
346.9188,0.245353,1.560456,0.010411,68.32027,103.4602,1.563721,0,0,0,0,0,0,0.015215,0.837055,-0.307825,46.21661,136.1327,46.92714,0,False,False
346.93,0.245112,1.562337,0.009744,67.78318,104.3578,2.00594,0,0,0,0,0,0,0.01856,0.83809,-0.306662,45.95808,135.6286,46.58333,0,False,False
346.9413,0.244819,1.564222,0.008982,67.23077,105.2355,2.370936,0,0,0,0,0,0,0.021898,0.839103,-0.305329,45.67764,135.1271,46.24319,0,False,False
346.953,0.244521,1.566035,0.008159,66.69087,106.0439,2.657419,0,0,0,0,0,0,0.025297,0.840241,-0.304042,45.33739,134.6181,45.87192,0,False,False
346.9632,0.244172,1.567813,0.007362,66.14066,106.8454,2.895844,0,0,0,0,0,0,0.028035,0.841193,-0.302939,45.04926,134.2047,45.58249,0,False,False
346.9743,0.243838,1.56959,0.006439,65.60772,107.6899,3.151516,0,0,0,0,0,0,0.030962,0.842262,-0.301714,44.71774,133.7555,45.24725,0,False,False
346.9855,0.243509,1.57137,0.005442,65.08946,108.5251,3.378435,0,0,0,0,0,0,0.033702,0.843219,-0.300463,44.40892,133.344,44.93801,0,False,False
346.9966,0.243105,1.57307,0.004368,64.59355,109.3984,3.611192,0,0,0,0,0,0,0.036263,0.844303,-0.299263,44.11305,132.911,44.62499,0,False,False
347.0077,0.242671,1.574728,0.003244,64.0889,110.2899,3.837931,0,0,0,0,0,0,0.038797,0.84537,-0.297979,43.82338,132.5124,44.32544,0,False,False
347.0189,0.242079,1.576331,0.002014,63.57218,111.1757,4.07427,0,0,0,0,0,0,0.041097,0.846301,-0.296749,43.54176,132.1216,44.03693,0,False,False
347.0299,0.241467,1.577927,0.000764,63.07071,112.052,4.309714,0,0,0,0,0,0,0.04314,0.847281,-0.295282,43.25872,131.7651,43.76602,0,False,False
347.0411,0.24085,1.579475,-0.000467,62.56028,112.8884,4.510224,0,0,0,0,0,0,0.04487,0.84815,-0.29404,42.9817,131.4607,43.52652,0,False,False
347.0522,0.240304,1.580981,-0.001598,62.09855,113.7226,4.712877,0,0,0,0,0,0,0.046418,0.849106,-0.292867,42.72147,131.1886,43.30521,0,False,False
347.0632,0.239695,1.582425,-0.002686,61.65839,114.4729,4.852784,0,0,0,0,0,0,0.047901,0.849871,-0.291646,42.47092,130.9449,43.09842,0,False,False
347.0745,0.239123,1.583836,-0.003692,61.26072,115.1757,4.964697,0,0,0,0,0,0,0.049017,0.850554,-0.29052,42.24223,130.7642,42.88986,0,False,False
347.086,0.238536,1.585231,-0.004647,60.82789,115.8641,5.064049,0,0,0,0,0,0,0.050051,0.85106,-0.289323,42.01221,130.6266,42.68175,0,False,False
347.0965,0.237933,1.586568,-0.00546,60.42268,116.4439,5.099115,0,0,0,0,0,0,0.050835,0.851586,-0.288322,41.81083,130.5291,42.48872,0,False,False
347.1076,0.237494,1.587912,-0.006162,60.02452,116.9989,5.146846,0,0,0,0,0,0,0.051252,0.851983,-0.287351,41.66658,130.558,42.33684,0,False,False
347.1187,0.236988,1.589262,-0.006839,59.62445,117.475,5.136953,0,0,0,0,0,0,0.051372,0.852109,-0.28644,41.63913,130.6911,42.27498,0,False,False
347.1299,0.236598,1.590619,-0.007255,59.263,117.8958,5.146583,0,0,0,0,0,0,0.051248,0.85207,-0.285479,41.70337,130.9503,42.30987,0,False,False
347.1412,0.236137,1.592056,-0.007642,58.91682,118.2663,5.139022,0,0,0,0,0,0,0.050964,0.852017,-0.284591,41.80069,131.2897,42.37931,0,False,False
347.1522,0.235818,1.593499,-0.007727,58.58409,118.5562,5.131637,0,0,0,0,0,0,0.050737,0.851819,-0.283695,41.90351,131.6295,42.4346,0,False,False
347.1633,0.235588,1.594867,-0.007717,58.24377,118.7759,5.097736,0,0,0,0,0,0,0.050142,0.851262,-0.282908,42.09816,132.1291,42.48022,0,False,False
347.1742,0.235532,1.596282,-0.007464,57.89376,118.8816,5.049262,0,0,0,0,0,0,0.049847,0.850953,-0.282067,42.22207,132.532,42.48195,0,False,False
347.1854,0.235576,1.597664,-0.00701,57.51186,118.8794,4.967282,0,0,0,0,0,0,0.049454,0.850689,-0.281269,42.36689,132.9488,42.46114,0,False,False
347.1965,0.235622,1.599067,-0.006403,57.12467,118.8032,4.856827,0,0,0,0,0,0,0.049137,0.850172,-0.280327,42.5269,133.3011,42.40726,0,False,False
347.2077,0.235785,1.600492,-0.005718,56.74411,118.6421,4.713174,0,0,0,0,0,0,0.049025,0.849826,-0.279429,42.72615,133.5944,42.35275,0,False,False
347.2186,0.236007,1.601697,-0.004737,56.38762,118.3474,4.566522,0,0,0,0,0,0,0.048791,0.849506,-0.278355,42.92247,133.8115,42.28793,0,False,False
347.2298,0.236233,1.602973,-0.003677,56.02885,118.0126,4.404453,0,0,0,0,0,0,0.049066,0.849105,-0.277454,43.1504,133.8533,42.10376,0,False,False
347.241,0.236554,1.604052,-0.002366,55.70812,117.5119,4.214848,0,0,0,0,0,0,0.049689,0.848757,-0.276892,43.34301,133.846,41.78286,0,False,False
347.252,0.236833,1.605068,-0.00106,55.39944,117.0181,4.053173,0,0,0,0,0,0,0.050376,0.848368,-0.276485,43.50927,133.9548,41.45322,0,False,False
347.2631,0.237389,1.605934,0.000588,55.16194,116.3164,3.840549,0,0,0,0,0,0,0.051327,0.847721,-0.276461,43.69787,134.2241,41.22692,0,False,False
347.2743,0.238015,1.606599,0.002422,54.95109,115.4914,3.584088,0,0,0,0,0,0,0.052268,0.846858,-0.276325,43.91047,134.5655,41.11659,0,False,False
347.2853,0.238783,1.607287,0.004244,54.73618,114.6688,3.337989,0,0,0,0,0,0,0.053813,0.845891,-0.27676,44.16074,135.0903,41.17006,0,False,False
347.2964,0.239766,1.607703,0.006269,54.52526,113.7833,3.084961,0,0,0,0,0,0,0.055506,0.844934,-0.277189,44.43824,135.6186,41.30957,0,False,False
347.3076,0.240772,1.608088,0.008306,54.31347,112.8523,2.815377,0,0,0,0,0,0,0.057656,0.843775,-0.277725,44.72886,136.055,41.46869,0,False,False
347.3186,0.241895,1.608334,0.010528,54.14254,111.9145,2.553624,0,0,0,0,0,0,0.060232,0.842802,-0.278325,44.98286,136.3465,41.70188,0,False,False
347.3298,0.243062,1.608521,0.012883,54.01345,110.9808,2.299457,0,0,0,0,0,0,0.062878,0.841759,-0.27885,45.19833,136.5592,41.93585,0,False,False
347.3409,0.244396,1.608671,0.015496,53.95027,109.9451,1.997739,0,0,0,0,0,0,0.066551,0.840789,-0.27939,45.32624,136.5268,42.3193,0,False,False
347.352,0.245783,1.608748,0.018262,53.90264,108.8757,1.692183,0,0,0,0,0,0,0.070691,0.83983,-0.279894,45.39145,136.3333,42.72746,0,False,False
347.3631,0.247215,1.608875,0.021062,53.87767,107.7022,1.33095,0,0,0,0,0,0,0.074919,0.838958,-0.28031,45.44004,136.0913,43.11316,0,False,False
347.3741,0.248795,1.608883,0.024015,53.87251,106.4165,0.965253,0,0,0,0,0,0,0.080074,0.838269,-0.280577,45.42445,135.5559,43.54494,0,False,False
347.3853,0.250364,1.608924,0.02692,53.84952,105.0746,0.576947,0,0,0,0,0,0,0.085498,0.837506,-0.280769,45.39669,134.9264,43.92588,0,False,False
347.3964,0.252084,1.608862,0.030085,53.84781,103.6133,0.213338,0,0,0,0,0,0,0.091394,0.836953,-0.28068,45.34826,134.131,44.25177,0,False,False
347.4075,0.253832,1.608767,0.033304,53.8578,102.1058,359.8397,0,0,0,0,0,0,0.097193,0.836258,-0.280555,45.35924,133.418,44.51295,0,False,False
347.4186,0.255637,1.608662,0.036788,53.90539,100.4984,359.4965,0,0,0,0,0,0,0.103627,0.835748,-0.280068,45.34208,132.4628,44.64911,0,False,False
347.4297,0.257434,1.6085,0.040274,53.96786,98.86286,359.1603,0,0,0,0,0,0,0.11071,0.83533,-0.279192,45.3517,131.3736,44.67884,0,False,False
347.4408,0.259288,1.608306,0.043889,54.03328,97.13087,358.781,0,0,0,0,0,0,0.117555,0.83479,-0.278585,45.38591,130.4055,44.78449,0,False,False
347.4519,0.26121,1.608147,0.047564,54.1358,95.30631,358.3615,0,0,0,0,0,0,0.124552,0.834289,-0.277485,45.44698,129.2908,44.77057,0,False,False
347.4631,0.263194,1.607956,0.051282,54.21455,93.46096,357.9302,0,0,0,0,0,0,0.131821,0.833846,-0.276407,45.51437,128.1913,44.76561,0,False,False
347.4742,0.265269,1.607844,0.055184,54.32271,91.51729,357.4578,0,0,0,0,0,0,0.139111,0.833306,-0.274833,45.61055,126.936,44.66552,0,False,False
347.4852,0.267383,1.607625,0.059013,54.38516,89.60094,356.9939,0,0,0,0,0,0,0.146653,0.832501,-0.272995,45.72878,125.6184,44.60954,0,False,False
347.4963,0.269646,1.607361,0.063051,54.42273,87.61049,356.5016,0,0,0,0,0,0,0.153948,0.831822,-0.27115,45.85321,124.3077,44.55314,0,False,False
347.5076,0.271974,1.606991,0.067082,54.40606,85.5677,355.993,0,0,0,0,0,0,0.161831,0.830806,-0.268539,46.02435,122.8103,44.51075,0,False,False
347.5185,0.274326,1.606617,0.071236,54.35443,83.55293,355.4875,0,0,0,0,0,0,0.169204,0.829998,-0.266229,46.17102,121.4001,44.47822,0,False,False
347.5297,0.276728,1.606115,0.075418,54.27028,81.4589,354.9654,0,0,0,0,0,0,0.176893,0.828927,-0.26341,46.35204,119.835,44.43134,0,False,False
347.5409,0.279184,1.605531,0.079634,54.15006,79.35397,354.429,0,0,0,0,0,0,0.184319,0.827932,-0.260672,46.53349,118.3281,44.40113,0,False,False
347.5518,0.281623,1.604888,0.084054,54.03228,77.20736,353.9026,0,0,0,0,0,0,0.191756,0.826633,-0.257453,46.74845,116.711,44.38316,0,False,False
347.5631,0.283997,1.604145,0.088413,53.90215,75.01938,353.349,0,0,0,0,0,0,0.19932,0.82512,-0.254019,46.99992,115.0464,44.39813,0,False,False
347.5741,0.28635,1.60334,0.09298,53.79834,72.775,352.7809,0,0,0,0,0,0,0.206662,0.823385,-0.250446,47.30148,113.3568,44.40955,0,False,False
347.5852,0.288478,1.602412,0.097443,53.70484,70.51531,352.2189,0,0,0,0,0,0,0.213942,0.821567,-0.24652,47.68316,111.5458,44.38095,0,False,False
347.5963,0.290514,1.601368,0.101977,53.6422,68.21141,351.6555,0,0,0,0,0,0,0.220976,0.819649,-0.242809,48.06551,109.7753,44.33438,0,False,False
347.6075,0.292274,1.600219,0.106574,53.60976,65.89117,351.114,0,0,0,0,0,0,0.228055,0.81718,-0.238203,48.60083,107.8071,44.26673,0,False,False
347.6185,0.293881,1.598957,0.111153,53.58044,63.52018,350.5671,0,0,0,0,0,0,0.234969,0.814906,-0.234036,49.068,105.894,44.19456,0,False,False
347.6297,0.295203,1.597502,0.115821,53.59681,61.10128,350.0139,0,0,0,0,0,0,0.241588,0.812158,-0.229639,49.6273,103.9225,44.11185,0,False,False
347.6407,0.296337,1.596015,0.120386,53.59324,58.70882,349.4999,0,0,0,0,0,0,0.248064,0.809604,-0.225349,50.1493,101.9443,43.99058,0,False,False
347.6519,0.297116,1.594549,0.125018,53.57155,56.2689,348.9957,0,0,0,0,0,0,0.25459,0.80659,-0.220765,50.71636,99.85781,43.89297,0,False,False
347.663,0.297577,1.59299,0.129518,53.53952,53.8373,348.5439,0,0,0,0,0,0,0.260897,0.803574,-0.216085,51.31804,97.6971,43.79905,0,False,False
347.6741,0.298071,1.591705,0.13418,53.53041,51.43386,348.1715,0,0,0,0,0,0,0.267052,0.800723,-0.211654,51.8889,95.55689,43.67315,0,False,False
347.6852,0.298363,1.590596,0.13888,53.57912,49.00884,347.9072,0,0,0,0,0,0,0.272949,0.797706,-0.207011,52.46807,93.30981,43.57216,0,False,False
347.6964,0.298803,1.589919,0.14378,53.63978,46.58642,347.6974,0,0,0,0,0,0,0.27906,0.794767,-0.202363,53.01995,91.0096,43.43367,0,False,False
347.7074,0.299045,1.589515,0.148514,53.59388,44.21393,347.5887,0,0,0,0,0,0,0.284879,0.792154,-0.197749,53.56313,88.66502,43.36301,0,False,False
347.7185,0.298722,1.58899,0.153037,53.44608,42.05764,347.6048,0,0,0,0,0,0,0.29044,0.789826,-0.1932,54.16618,86.14084,43.24846,0,False,False
347.7296,0.297645,1.588476,0.157381,53.12818,40.19949,347.8178,0,0,0,0,0,0,0.295895,0.787634,-0.188827,54.89518,83.46452,43.09641,0,False,False
347.7408,0.296149,1.587897,0.161572,52.75239,38.45651,348.0588,0,0,0,0,0,0,0.301044,0.785279,-0.184409,55.72412,80.65951,42.93025,0,False,False
347.7518,0.294328,1.587464,0.165621,52.41968,36.83306,348.339,0,0,0,0,0,0,0.305987,0.782904,-0.179963,56.54134,77.8459,42.73871,0,False,False
347.763,0.292048,1.587314,0.169571,52.14616,35.3227,348.6605,0,0,0,0,0,0,0.311183,0.780613,-0.175662,57.46477,74.79819,42.57515,0,False,False
347.774,0.289587,1.587034,0.173331,51.9423,33.85144,348.9217,0,0,0,0,0,0,0.31625,0.778355,-0.171296,58.35238,71.82272,42.4051,0,False,False
347.7851,0.286427,1.587012,0.176828,51.8316,32.54002,349.0721,0,0,0,0,0,0,0.321788,0.776294,-0.167337,59.22839,68.82104,42.1844,0,False,False
347.7962,0.283048,1.586841,0.180172,51.77026,31.14652,349.0922,0,0,0,0,0,0,0.326993,0.774326,-0.163502,60.05567,65.88595,41.88882,0,False,False
347.8074,0.279048,1.586967,0.183321,51.78239,29.77256,349.0313,0,0,0,0,0,0,0.33299,0.772395,-0.159758,60.87383,63.00487,41.60904,0,False,False
347.8185,0.27472,1.587101,0.186353,51.77169,28.39741,348.9955,0,0,0,0,0,0,0.339721,0.77083,-0.156334,61.61941,60.42464,41.4552,0,False,False
347.8296,0.270446,1.587261,0.189418,51.76916,26.96881,348.9635,0,0,0,0,0,0,0.345854,0.769253,-0.153035,62.34065,57.7938,41.22656,0,False,False
347.8407,0.265294,1.58773,0.192308,51.78145,25.50865,348.9041,0,0,0,0,0,0,0.352892,0.768017,-0.149962,62.96279,55.56369,41.30478,0,False,False
347.8519,0.260119,1.58817,0.194992,51.8106,24.04873,348.8121,0,0,0,0,0,0,0.360081,0.766646,-0.146956,63.56602,53.34281,41.42819,0,False,False
347.8629,0.254526,1.588957,0.197498,51.85126,22.56797,348.7133,0,0,0,0,0,0,0.368158,0.765878,-0.14411,64.03183,51.87296,42.125,0,False,False
347.8741,0.248871,1.589915,0.20005,51.88034,21.0737,348.6111,0,0,0,0,0,0,0.376801,0.765343,-0.141595,64.53078,50.78825,43.17017,0,False,False
347.8851,0.242772,1.591365,0.202673,51.83564,19.57355,348.5768,0,0,0,0,0,0,0.385276,0.764994,-0.139017,65.05749,49.91682,44.35374,0,False,False
347.8962,0.236528,1.592807,0.205229,51.72618,18.07096,348.5985,0,0,0,0,0,0,0.394914,0.7652,-0.13649,65.58454,50.14175,46.47097,0,False,False
347.9073,0.229981,1.594644,0.207741,51.51254,16.64116,348.7197,0,0,0,0,0,0,0.404889,0.765526,-0.134109,66.01482,50.99916,48.93283,0,False,False
347.9184,0.223166,1.596692,0.210188,51.25303,15.24944,348.8545,0,0,0,0,0,0,0.415827,0.76623,-0.131475,66.2227,52.68147,51.92844,0,False,False
347.9295,0.216127,1.598751,0.212594,50.97314,13.89007,349.0011,0,0,0,0,0,0,0.427249,0.767535,-0.128386,66.14924,55.12187,55.38816,0,False,False
347.9406,0.208724,1.600976,0.21492,50.61723,12.57209,349.2006,0,0,0,0,0,0,0.439425,0.769118,-0.124802,65.85945,57.99257,59.04678,0,False,False
347.9518,0.201293,1.60321,0.217129,50.24693,11.22552,349.4027,0,0,0,0,0,0,0.451065,0.770902,-0.121168,65.51621,60.68791,62.45272,0,False,False
347.9629,0.193417,1.605503,0.219267,49.81033,9.896012,349.6771,0,0,0,0,0,0,0.463341,0.77315,-0.116877,64.85833,63.86818,65.9601,0,False,False
347.9741,0.185484,1.607634,0.221163,49.39665,8.542976,349.9769,0,0,0,0,0,0,0.475759,0.775874,-0.111421,63.99278,66.92841,69.17171,0,False,False
347.9854,0.177108,1.609794,0.222953,49.00474,7.181959,350.3562,0,0,0,0,0,0,0.487892,0.778739,-0.105631,62.91127,69.72176,72.00297,0,False,False
347.9964,0.168628,1.611729,0.224376,48.6259,5.805308,350.7496,0,0,0,0,0,0,0.499705,0.782061,-0.098748,61.71652,72.01917,74.32049,0,False,False
348.0074,0.160134,1.613678,0.225712,48.27091,4.387921,351.1388,0,0,0,0,0,0,0.511145,0.78516,-0.091985,60.51841,73.9918,76.40818,0,False,False
348.0184,0.15149,1.615387,0.226725,47.93111,2.95263,351.5663,0,0,0,0,0,0,0.521967,0.788838,-0.083932,59.22216,75.52908,77.99857,0,False,False
348.0295,0.142666,1.617044,0.227572,47.6177,1.469266,351.9812,0,0,0,0,0,0,0.532322,0.792655,-0.074911,57.92223,76.72549,79.27905,0,False,False
348.0406,0.133702,1.618451,0.227955,47.32397,359.9451,352.3819,0,0,0,0,0,0,0.541619,0.796395,-0.065174,56.73278,77.47157,80.18182,0,False,False
348.0518,0.124778,1.619649,0.228208,47.06146,358.4171,352.7955,0,0,0,0,0,0,0.550793,0.800115,-0.055436,55.5652,78.11906,81.01809,0,False,False
348.0627,0.115692,1.620867,0.228179,46.83446,356.8527,353.1675,0,0,0,0,0,0,0.558663,0.803696,-0.044262,54.5065,78.25481,81.37485,0,False,False
348.0739,0.106684,1.621909,0.227962,46.62363,355.2705,353.5114,0,0,0,0,0,0,0.56597,0.807282,-0.032247,53.50583,78.1759,81.62064,0,False,False
348.085,0.097732,1.622944,0.227651,46.41391,353.7039,353.8392,0,0,0,0,0,0,0.571955,0.810489,-0.019676,52.61165,77.81031,81.76955,0,False,False
348.096,0.088839,1.623886,0.22716,46.21473,352.1315,354.1267,0,0,0,0,0,0,0.577146,0.813817,-0.00635,51.79027,77.21833,81.88317,0,False,False
348.1072,0.080038,1.624818,0.226793,46.00346,350.5614,354.4025,0,0,0,0,0,0,0.582089,0.816824,0.006878,50.99678,76.5834,81.98663,0,False,False
348.1184,0.071387,1.625656,0.225991,45.78244,348.9952,354.6301,0,0,0,0,0,0,0.585471,0.819817,0.021825,50.38067,75.4234,81.82697,0,False,False
348.1294,0.062803,1.62641,0.225159,45.53352,347.4389,354.8694,0,0,0,0,0,0,0.587706,0.822356,0.037053,49.86796,73.97662,81.51289,0,False,False
348.1405,0.054343,1.627231,0.224129,45.2189,345.8679,355.0749,0,0,0,0,0,0,0.5888,0.824731,0.053179,49.42661,72.16997,81.04389,0,False,False
348.1516,0.045918,1.628031,0.223113,44.88388,344.3159,355.2969,0,0,0,0,0,0,0.589039,0.826812,0.069664,49.08028,70.18393,80.50449,0,False,False
348.1628,0.03776,1.628764,0.221869,44.47499,342.7401,355.4719,0,0,0,0,0,0,0.589032,0.82901,0.086091,48.69943,68.19814,79.96251,0,False,False
