time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
336.4454,0.006671,-0.002886,-0.027018,-0.010834,-0.41127,0.911438,-0.108873,0,-0.227174,Ground,2.405853,2.511139
336.4564,0.007015,-0.002894,-0.026998,-0.011398,-0.411469,0.911346,-0.108182,0,-0.226483,Ground,2.385406,2.511353
336.4675,0.006173,-0.002895,-0.027018,-0.012909,-0.412293,0.91095,-0.106478,0,-0.224395,Ground,2.379272,2.511032
336.4787,0.006173,-0.002895,-0.027018,-0.012909,-0.412293,0.91095,-0.107351,0,-0.223953,Ground,2.379272,2.511032
336.4897,0.002966,-0.002892,-0.027085,-0.015945,-0.409439,0.912186,-0.103615,0,-0.228788,Ground,2.375946,2.511093
336.5009,0.006319,-0.002947,-0.027136,-0.024475,-0.418533,0.907867,-0.091124,0,-0.213761,Ground,2.432022,2.449814
336.5119,0.019893,-0.002803,-0.027709,-0.02359,-0.424011,0.905335,-0.09296,0,-0.20477,Ground,2.352005,2.41951
336.5231,0.019893,-0.002803,-0.027709,-0.02359,-0.424011,0.905335,-0.093545,0,-0.20584,Ground,2.352005,2.41951
336.5341,0.025494,-0.002822,-0.027604,-0.020844,-0.418442,0.90799,-0.098797,0,-0.216746,Ground,2.354965,2.596878
336.5453,0.025986,-0.002813,-0.027666,-0.022324,-0.416611,0.908798,-0.096846,0,-0.221196,Ground,2.355515,2.533844
336.5564,0.025986,-0.002813,-0.027666,-0.022324,-0.416611,0.908798,-0.096838,0,-0.222379,Ground,2.355515,2.533844
336.5675,0.019798,-0.002784,-0.027682,-0.023026,-0.419891,0.907272,-0.095246,0,-0.21793,Ground,2.364624,2.490158
336.5787,0.012119,-0.002787,-0.027688,-0.025482,-0.416245,0.90889,-0.091472,0,-0.226753,Ground,2.363327,2.490799
336.5897,0.001039,-0.002806,-0.027656,-0.03038,-0.410812,0.911209,-0.08393,0,-0.238858,Ground,2.370163,2.490997
336.6009,0.001039,-0.002806,-0.027656,-0.03038,-0.410812,0.911209,-0.08377,0,-0.242264,Ground,2.370163,2.490997
336.612,-0.008196,-0.002803,-0.027658,-0.037521,-0.40773,0.912323,-0.072217,0,-0.252088,Ground,2.369751,2.488907
336.623,-0.005001,-0.002814,-0.027505,-0.040497,-0.415833,0.908524,-0.066589,0,-0.243453,Ground,2.288605,2.487091
336.6341,-0.005001,-0.002814,-0.027505,-0.040497,-0.415833,0.908524,-0.066026,0,-0.250962,Ground,2.288605,2.487091
336.6454,-0.000428,-0.002378,-0.027502,-0.050522,-0.370621,0.927399,-0.0514,0,-0.339047,Ground,2.250946,2.439468
336.6563,0.032863,-0.001723,-0.027451,-0.023376,-0.32544,0.945267,-0.096502,0,-0.428555,Ground,2.009903,2.419525
336.6674,0.032863,-0.001723,-0.027451,-0.023376,-0.32544,0.945267,-0.095382,0,-0.441902,Ground,2.009903,2.419525
336.6786,0,0,0,0,0,1,-99999,-99999,-99999,,1.610275,2.624161
336.6896,0,0,0,0,0,1,-99999,-99999,-99999,,2.064041,3.544785
336.7008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.7342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.7452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.7563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.7675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.7785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.7897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.8008,0,0,0,0,0,1,-99999,-99999,-99999,,2.450699,2.1716
336.8118,0,0,0,0,0,1,-99999,-99999,-99999,,3.97673,4.088074
336.8229,0,0,0,0,0,1,-99999,-99999,-99999,,3.97673,4.088074
336.8341,0,0,0,0,0,1,-99999,-99999,-99999,,1.910065,3.997986
336.8452,0,0,0,0,0,1,-99999,-99999,-99999,,2.791306,2.623016
336.8562,0,0,0,0,0,1,-99999,-99999,-99999,,2.791306,2.623016
336.8674,0,0,0,0,0,1,-99999,-99999,-99999,,2.763336,2.592514
336.8785,0,0,0,0,0,1,-99999,-99999,-99999,,2.442657,2.564651
336.8896,0,0,0,0,0,1,-99999,-99999,-99999,,2.512054,2.682251
336.901,0,0,0,0,0,1,-99999,-99999,-99999,,2.512054,2.682251
336.912,0,0,0,0,0,1,-99999,-99999,-99999,,2.436813,2.551819
336.9231,0.033526,-0.000103,-0.025716,-0.199738,0.260742,0.944504,0.837375,0,-2.231025,Ground,2.509354,2.660034
336.9341,0.033526,-0.000103,-0.025716,-0.199738,0.260742,0.944504,0.866579,0,-2.240921,Ground,2.509354,2.660034
336.9453,0.02815,0.000096,-0.026024,-0.184113,0.239975,0.953156,0.815773,0,-2.164722,Ground,2.463333,2.715179
336.9562,0.021265,0.000134,-0.025867,-0.174805,0.2276,0.957932,0.796563,0,-2.12504,Ground,2.471298,2.604187
336.9673,0.021265,0.000134,-0.025867,-0.174805,0.2276,0.957932,0.820233,0,-2.131104,Ground,2.471298,2.604187
336.9785,0.015994,0.000211,-0.025859,-0.156128,0.232254,0.960022,0.800186,0,-2.166677,Ground,2.440125,2.635483
336.9895,0.008987,0.000406,-0.026193,-0.143463,0.215485,0.965897,0.761992,0,-2.110847,Ground,2.354782,2.577103
337.0006,0.001601,0.00044,-0.026099,-0.144348,0.214859,0.965912,0.783712,0,-2.113089,Ground,2.421539,2.716812
337.0117,0.001601,0.00044,-0.026099,-0.144348,0.214859,0.965912,0.80249,0,-2.117355,Ground,2.421539,2.716812
337.0228,0.000378,0.000393,-0.025965,-0.132172,0.213623,0.967926,0.785212,0,-2.123321,Ground,2.422684,2.675949
337.034,0.019779,0.00025,-0.026058,-0.118622,0.205734,0.971375,0.754082,0,-2.104023,Ground,2.407852,2.583267
337.0451,0.019779,0.00025,-0.026058,-0.118622,0.205734,0.971375,0.769039,0,-2.106935,Ground,2.407852,2.583267
337.0563,0.023183,0.000231,-0.026042,-0.103622,0.199539,0.974381,0.734645,0,-2.095393,Ground,2.544205,2.543884
337.0673,0.015206,0.000283,-0.026031,-0.09761,0.197769,0.975372,0.728781,0,-2.094835,Ground,2.477478,2.673889
337.0784,-0.00191,0.000344,-0.025758,-0.100693,0.194702,0.975662,0.743954,0,-2.082571,Ground,2.485504,2.676926
337.0896,-0.00191,0.000344,-0.025758,-0.100693,0.194702,0.975662,0.754537,0,-2.084275,Ground,2.485504,2.676926
337.1006,-0.00884,0.000476,-0.02596,-0.098221,0.184158,0.977966,0.741022,0,-2.046246,Ground,2.474182,2.615524
337.1118,0.003418,0.000341,-0.025817,-0.078674,0.183319,0.979889,0.699862,0,-2.061709,Ground,2.450409,2.591385
337.1228,0.003418,0.000341,-0.025817,-0.078674,0.183319,0.979889,0.705517,0,-2.064129,Ground,2.450409,2.591385
337.1339,0.004643,0.000386,-0.025965,-0.07605,0.18634,0.979523,0.708427,0,-2.078873,Ground,2.55452,2.751572
337.145,-0.001822,0.000602,-0.026477,-0.069351,0.173203,0.982437,0.674955,0,-2.036358,Ground,2.532043,2.693146
337.1562,-0.001822,0.000602,-0.026477,-0.069351,0.173203,0.982437,0.676804,0,-2.037225,Ground,2.532043,2.693146
337.1672,-0.006718,0.00053,-0.026196,-0.064453,0.168198,0.983627,0.65712,0,-2.025027,Ground,2.511292,2.588745
337.1783,-0.003324,0.000541,-0.026293,-0.065002,0.168243,0.983597,0.657677,0,-2.027335,Ground,2.537903,2.599228
337.1895,0.003928,0.00061,-0.026511,-0.060761,0.153656,0.986252,0.625506,0,-1.981643,Ground,2.420502,2.710342
337.2006,0.003928,0.00061,-0.026511,-0.060761,0.153656,0.986252,0.621079,0,-1.98712,Ground,2.420502,2.710342
337.2119,0.00045,0.000498,-0.02613,-0.064331,0.169708,0.983383,0.647535,0,-2.049805,Ground,2.512421,2.743805
337.2228,-0.012083,0.000612,-0.026298,-0.064316,0.165909,0.984039,0.634131,0,-2.044755,Ground,2.509125,2.727585
337.2341,-0.012083,0.000612,-0.026298,-0.064316,0.165909,0.984039,0.625009,0,-2.05333,Ground,2.509125,2.727585
337.2452,-0.010273,0.000555,-0.026213,-0.062683,0.168259,0.983734,0.611309,0,-2.074777,Ground,2.505615,2.686234
337.2561,-0.005276,0.000555,-0.02617,-0.064911,0.16066,0.984863,0.592291,0,-2.05612,Ground,2.530655,2.635056
337.2673,-0.000242,0.000547,-0.026139,-0.067551,0.155212,0.985565,0.574278,0,-2.048551,Ground,2.453903,2.729797
337.2784,-0.000242,0.000547,-0.026139,-0.067551,0.155212,0.985565,0.554655,0,-2.064056,Ground,2.453903,2.729797
337.2894,0.007458,0.000536,-0.026132,-0.071533,0.159454,0.984604,0.548792,0,-2.090584,Ground,2.534332,2.696533
337.3005,0.01219,0.000455,-0.025993,-0.080078,0.153366,0.984909,0.538303,0,-2.075361,Ground,2.50946,2.578583
337.3117,0.01219,0.000455,-0.025993,-0.080078,0.153366,0.984909,0.511626,0,-2.087314,Ground,2.50946,2.578583
337.3228,0.004944,0.000339,-0.025807,-0.094086,0.15625,0.983215,0.519246,0,-2.100413,Ground,2.404785,2.609772
337.3338,0.000307,0.000228,-0.02567,-0.106461,0.151642,0.982681,0.512196,0,-2.086921,Ground,2.552109,2.578873
337.3449,0.014745,0.000069,-0.025554,-0.083801,0.145584,0.985779,0.413381,0,-2.085716,Ground,2.48201,2.534515
337.356,0.014745,0.000069,-0.025554,-0.083801,0.145584,0.985779,0.37423,0,-2.097189,Ground,2.48201,2.534515
337.3671,0.025461,0.00002,-0.025749,-0.054337,0.11142,0.992279,0.23806,0,-1.987968,Ground,2.423737,2.592407
337.3783,0.028843,0.000047,-0.026049,-0.027557,0.099762,0.994629,0.125242,0,-1.954356,Ground,2.495483,2.605377
337.3893,0.028843,0.000047,-0.026049,-0.027557,0.099762,0.994629,0.081644,0,-1.948205,Ground,2.495483,2.605377
337.4006,0.029825,0.000093,-0.026234,-0.008484,0.082779,0.996521,-0.014385,0,-1.883379,Ground,2.379517,2.506027
337.4116,0.027937,0.000047,-0.026272,0.026566,0.078186,0.996582,-0.142531,0,-1.858452,Ground,2.337341,2.548859
337.4229,0.012022,0.000112,-0.026684,0.025589,0.06842,0.997315,-0.186049,0,-1.807719,Ground,2.367249,2.601044
337.4338,0.012022,0.000112,-0.026684,0.025589,0.06842,0.997315,-0.232755,0,-1.78737,Ground,2.367249,2.601044
337.445,-0.017911,0.000317,-0.027339,-0.011353,0.069809,0.997482,-0.195606,0,-1.774336,Ground,2.346466,2.565475
337.4561,-0.020012,0.00026,-0.02709,-0.030655,0.07782,0.996491,-0.202649,0,-1.785291,Ground,2.300217,2.540054
337.4671,-0.020012,0.00026,-0.02709,-0.030655,0.07782,0.996491,-0.252492,0,-1.772525,Ground,2.300217,2.540054
337.4784,0.008471,0.000156,-0.026612,-0.0504,0.083221,0.995239,-0.261449,0,-1.785625,Ground,2.421127,2.597626
337.4893,0.001699,0.000365,-0.026956,-0.014526,0.065063,0.997772,-0.385569,0,-1.717169,Ground,2.400101,2.634842
337.5005,0.001699,0.000365,-0.026956,-0.014526,0.065063,0.997772,-0.436961,0,-1.720253,Ground,2.400101,2.634842
337.5115,0.000262,0.000507,-0.027121,0.002151,0.060242,0.998169,-0.524859,0,-1.709854,Ground,2.421814,2.686356
337.5228,-0.002131,0.000429,-0.026808,0.024948,0.047409,0.99855,-0.620016,0,-1.674882,Ground,2.382355,2.58374
337.5337,-0.008649,0.000475,-0.026927,0.035645,0.050201,0.998093,-0.698957,0,-1.68714,Ground,2.345825,2.604553
337.545,-0.008649,0.000475,-0.026927,0.035645,0.050201,0.998093,-0.753754,0,-1.693682,Ground,2.345825,2.604553
337.5562,-0.01724,0.000281,-0.026456,0.082153,0.048981,0.995407,-0.909935,0,-1.660658,Ground,2.322754,2.581314
337.5672,-0.002239,0.000244,-0.026664,0.107315,0.035904,0.993561,-1.001307,0,-1.595453,Ground,2.399261,2.618805
337.5782,-0.002239,0.000244,-0.026664,0.107315,0.035904,0.993561,-1.051475,0,-1.582224,Ground,2.399261,2.618805
337.5894,0.010916,-0.000166,-0.025894,0.12468,0.017258,0.992035,-1.10906,0,-1.494934,Ground,2.484192,2.497314
337.6005,-0.007197,-0.000307,-0.026183,0.145554,0.009369,0.989304,-1.185364,0,-1.427227,Ground,2.411575,2.710342
337.6115,-0.025812,-0.000515,-0.026228,0.156464,-0.006287,0.987656,-1.221498,0,-1.341644,Ground,2.461334,2.51329
337.6226,-0.025812,-0.000515,-0.026228,0.156464,-0.006287,0.987656,-1.257439,0,-1.305052,Ground,2.461334,2.51329
337.6337,-0.025812,-0.000652,-0.026138,0.160034,-0.012909,0.987015,-1.28689,0,-1.242059,Ground,2.424072,2.605652
337.6447,-0.026226,-0.000677,-0.026189,0.175736,-0.039047,0.983658,-1.302037,0,-1.118734,Ground,2.494003,2.536636
337.6559,-0.026226,-0.000677,-0.026189,0.175736,-0.039047,0.983658,-1.328465,0,-1.069068,Ground,2.494003,2.536636
337.667,-0.021493,-0.000687,-0.026097,0.180084,-0.035858,0.982987,-1.371387,0,-1.023377,Ground,2.510056,2.593109
337.6783,-0.028571,-0.000511,-0.026248,0.180069,-0.029175,0.983215,-1.415405,0,-0.991481,Ground,2.540344,2.62796
337.6893,-0.030057,-0.000456,-0.026238,0.173035,-0.029083,0.984482,-1.435761,0,-0.957722,Ground,2.4505,2.644073
337.7003,-0.030057,-0.000456,-0.026238,0.173035,-0.029083,0.984482,-1.471605,0,-0.916551,Ground,2.4505,2.644073
337.7115,-0.029275,-0.000387,-0.026302,0.162201,-0.010681,0.986694,-1.535214,0,-0.930559,Ground,2.41597,2.59079
337.7226,-0.01929,-0.000366,-0.02614,0.147125,-0.024094,0.988815,-1.521674,0,-0.891951,Ground,2.485306,2.529953
337.7336,-0.01929,-0.000366,-0.02614,0.147125,-0.024094,0.988815,-1.561099,0,-0.854103,Ground,2.485306,2.529953
337.745,0.002066,-0.000309,-0.025852,0.189697,-0.026749,0.981476,-1.652995,0,-0.733038,Ground,2.363571,2.517883
337.7563,-0.015435,-0.000112,-0.026049,0.166306,-0.018539,0.985886,-1.659461,0,-0.736361,Ground,2.418839,2.645996
337.7673,-0.015435,-0.000112,-0.026049,0.166306,-0.018539,0.985886,-1.677195,0,-0.68035,Ground,2.418839,2.645996
337.7782,-0.029406,-0.000043,-0.026369,0.164841,-0.028351,0.985901,-1.66288,0,-0.610745,Ground,2.389313,2.703598
337.7892,-0.029515,-0.000264,-0.026249,0.176514,-0.024185,0.983994,-1.699018,0,-0.533572,Ground,2.365463,2.593826
337.8005,0.031078,-0.000339,-0.025867,0.212906,-0.019531,0.976868,-1.758645,0,-0.400005,Ground,2.447845,2.7314
337.8114,0.031078,-0.000339,-0.025867,0.212906,-0.019531,0.976868,-1.755348,0,-0.331403,Ground,2.447845,2.7314
337.8226,0.031056,-0.000315,-0.02605,0.218094,-0.030045,0.975464,-1.725343,0,-0.242849,Ground,2.385712,2.83812
337.8337,0.031047,-0.000181,-0.02648,0.232025,-0.008026,0.972672,-1.789573,0,-0.159403,Ground,2.584381,2.584335
337.8449,0.031047,-0.000181,-0.02648,0.232025,-0.008026,0.972672,-1.777271,0,-0.090202,Ground,2.584381,2.584335
337.8558,0,0,0,0,0,1,-99999,-99999,-99999,,2.589478,2.235321
337.867,0,0,0,0,0,1,-99999,-99999,-99999,,2.146973,2.167587
337.8781,0,0,0,0,0,1,-99999,-99999,-99999,,2.146973,2.167587
337.8893,0,0,0,0,0,1,-99999,-99999,-99999,,1.869263,3.971405
337.9004,0,0,0,0,0,1,-99999,-99999,-99999,,3.567474,3.694672
337.9116,0,0,0,0,0,1,-99999,-99999,-99999,,3.354843,3.803894
337.9225,0,0,0,0,0,1,-99999,-99999,-99999,,3.354843,3.803894
337.9336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.9447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.9559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.9782,0.030788,0.002937,-0.041576,0.300919,-0.326523,0.895996,-0.800417,0,0.58105,Ground,3.986984,-1
337.9892,0.030788,0.002937,-0.041576,0.300919,-0.326523,0.895996,-0.771038,0,0.605164,Ground,3.986984,-1
338.0003,0.030651,-0.000525,-0.026833,0.266327,-0.254669,0.929611,-0.901756,0,0.608453,Ground,2.516769,-1
338.0113,0.030397,-0.000651,-0.026778,0.198669,-0.238266,0.950653,-0.941189,0,0.521906,Ground,2.675278,3.195251
338.0225,0.030397,-0.000651,-0.026778,0.198669,-0.238266,0.950653,-0.90987,0,0.551779,Ground,2.675278,3.195251
338.0336,0.029796,-0.00099,-0.026452,0.288391,-0.207764,0.934692,-0.871164,0,0.773966,Ground,2.178268,2.230438
338.0446,0.02533,-0.00156,-0.025353,0.297821,-0.19722,0.934006,-0.840669,0,0.828073,Ground,2.460861,2.263748
338.0558,0.030389,-0.001483,-0.026156,0.326904,-0.217819,0.919601,-0.729381,0,0.882174,Ground,2.327637,2.209167
338.0669,0.030389,-0.001483,-0.026156,0.326904,-0.217819,0.919601,-0.681449,0,0.898503,Ground,2.327637,2.209167
338.0779,0.030339,-0.001814,-0.025685,0.308975,-0.203735,0.928986,-0.677056,0,0.89711,Ground,2.282867,2.434433
338.089,0.007781,-0.001921,-0.025869,0.288651,-0.241684,0.926422,-0.585232,0,0.823656,Ground,2.750519,2.474655
338.1003,0.007781,-0.001921,-0.025869,0.288651,-0.241684,0.926422,-0.536759,0,0.830918,Ground,2.750519,2.474655
338.1112,-0.030757,-0.001818,-0.026497,0.263489,-0.249924,0.931717,-0.507744,0,0.786682,Ground,2.107651,2.569931
338.1224,-0.03068,-0.001792,-0.026368,0.244568,-0.245178,0.93811,-0.494611,0,0.770387,Ground,2.048141,2.697083
338.1335,-0.025802,-0.001723,-0.026612,0.251679,-0.280457,0.92627,-0.39527,0,0.73853,Ground,2.272247,2.582443
338.1447,-0.025802,-0.001723,-0.026612,0.251679,-0.280457,0.92627,-0.357752,0,0.742813,Ground,2.272247,2.582443
338.1559,-0.028677,-0.001884,-0.026445,0.249405,-0.27536,0.928406,-0.329963,0,0.747693,Ground,2.344727,2.586884
338.1668,-0.024427,-0.002181,-0.025877,0.242966,-0.293701,0.9245,-0.278304,0,0.711161,Ground,2.60144,2.407028
338.178,-0.024427,-0.002181,-0.025877,0.242966,-0.293701,0.9245,-0.241914,0,0.711614,Ground,2.60144,2.407028
338.1891,-0.024339,-0.002025,-0.026371,0.259308,-0.287216,0.922089,-0.188636,0,0.740457,Ground,2.511124,2.450226
338.2001,-0.018686,-0.002142,-0.025777,0.275208,-0.281967,0.919098,-0.133133,0,0.765269,Ground,2.502136,2.584198
338.2115,-0.009988,-0.002058,-0.025866,0.266754,-0.289963,0.919098,-0.104405,0,0.741687,Ground,2.284637,2.570206
338.2223,-0.009988,-0.002058,-0.025866,0.266754,-0.289963,0.919098,-0.070733,0,0.739621,Ground,2.284637,2.570206
338.2336,-0.012867,-0.002072,-0.025917,0.277939,-0.307678,0.909988,-0.001492,0,0.715773,Ground,2.577759,2.670639
338.2445,-0.02347,-0.000354,-0.03433,0.301285,-0.178192,0.936722,-0.028791,0,0.967681,Ground,2.45372,2.515823
338.2557,-0.02347,-0.000354,-0.03433,0.301285,-0.178192,0.936722,0.014227,0,0.960198,Ground,2.45372,2.515823
338.2668,-0.021136,-0.002122,-0.026425,0.251297,-0.307388,0.917786,0.054151,0,0.6721,Ground,2.659302,2.601959
338.2779,-0.025709,-0.001935,-0.027081,0.218323,-0.291718,0.931244,0.018507,0,0.66839,Ground,2.557785,2.54393
338.289,-0.030635,-0.001974,-0.026861,0.19519,-0.241257,0.950623,-0.021696,0,0.738055,Ground,2.335892,2.814041
338.3002,-0.030635,-0.001974,-0.026861,0.19519,-0.241257,0.950623,0.009969,0,0.733661,Ground,2.335892,2.814041
338.3112,-0.031037,-0.001805,-0.027015,0.178589,-0.2397,0.954269,0.007915,0,0.724843,Ground,2.752258,2.820267
338.3224,-0.030711,-0.001383,-0.027543,0.146805,-0.235092,0.960815,-0.02348,0,0.714462,Ground,2.386429,2.72287
338.3335,-0.030711,-0.001383,-0.027543,0.146805,-0.235092,0.960815,0.000359,0,0.712095,Ground,2.386429,2.72287
338.3445,-0.030349,-0.001029,-0.028208,0.128082,-0.227692,0.965256,-0.011198,0,0.714458,Ground,2.644379,2.814011
338.3556,-0.029877,-0.001214,-0.027667,0.112076,-0.220871,0.968826,-0.01795,0,0.717246,Ground,2.532272,2.786697
338.3668,-0.029877,-0.001214,-0.027667,0.112076,-0.220871,0.968826,0.006595,0,0.712032,Ground,2.532272,2.786697
338.3778,-0.0011,-0.001637,-0.027414,0.13356,-0.274124,0.952362,0.080298,0,0.612329,Ground,2.433777,2.586288
338.3891,0.030946,-0.002139,-0.026087,0.150879,-0.288025,0.945648,0.134627,0,0.583191,Ground,2.534225,2.646286
338.4,0.030787,-0.001813,-0.027364,0.148804,-0.285309,0.946808,0.150516,0,0.582075,Ground,2.553558,2.910965
338.4112,0.030787,-0.001813,-0.027364,0.148804,-0.285309,0.946808,0.169639,0,0.577785,Ground,2.553558,2.910965
338.4224,0.024188,-0.002133,-0.02615,0.197937,-0.283218,0.9384,0.277109,0,0.58069,Ground,2.637817,2.78363
338.4335,-0.007988,-0.001483,-0.027644,0.129761,-0.24408,0.961029,0.174228,0,0.652311,Ground,2.273376,2.748001
338.4445,-0.007988,-0.001483,-0.027644,0.129761,-0.24408,0.961029,0.193547,0,0.653291,Ground,2.273376,2.748001
338.4556,-0.021403,-0.001326,-0.027694,0.114487,-0.286499,0.951202,0.181095,0,0.576227,Ground,2.397064,2.58699
338.4668,-0.019481,-0.001599,-0.026457,0.118942,-0.285004,0.951111,0.205287,0,0.579202,Ground,2.481369,2.712036
338.4779,-0.019481,-0.001599,-0.026457,0.118942,-0.285004,0.951111,0.222037,0,0.578716,Ground,2.481369,2.712036
338.489,-0.03027,-0.001313,-0.027681,0.089294,-0.270248,0.958633,0.189403,0,0.609194,Ground,2.404327,2.630447
338.5002,-0.030372,-0.001353,-0.027708,0.074295,-0.26033,0.962647,0.18286,0,0.629151,Ground,2.417084,2.619614
338.5112,-0.030324,-0.001365,-0.027692,0.057449,-0.253677,0.965576,0.172212,0,0.644293,Ground,2.431381,2.721207
338.5224,-0.030324,-0.001365,-0.027692,0.057449,-0.253677,0.965576,0.189158,0,0.645831,Ground,2.431381,2.721207
338.5334,-0.029993,-0.001384,-0.027826,0.040329,-0.267059,0.96283,0.171503,0,0.628552,Ground,2.424927,2.63501
338.5445,0.009535,-0.001751,-0.027284,0.101791,-0.330872,0.938156,0.266298,0,0.494686,Ground,2.576721,2.687653
338.5556,0.009535,-0.001751,-0.027284,0.101791,-0.330872,0.938156,0.279838,0,0.497246,Ground,2.576721,2.687653
338.5667,0.027456,-0.002122,-0.026423,0.124786,-0.368088,0.921372,0.313377,0,0.42083,Ground,2.354202,2.765076
338.5778,0.023147,-0.002118,-0.026539,0.126114,-0.367661,0.921356,0.325981,0,0.413491,Ground,2.438507,2.683731
338.5891,0.009365,-0.001923,-0.026985,0.123566,-0.361954,0.92395,0.331725,0,0.407489,Ground,2.390396,2.647766
338.6003,0.009365,-0.001923,-0.026985,0.123566,-0.361954,0.92395,0.345817,0,0.403085,Ground,2.390396,2.647766
338.6113,-0.014927,-0.001427,-0.027655,0.103897,-0.357941,0.927933,0.336133,0,0.426115,Ground,2.555557,2.624481
338.6223,0.016964,-0.001821,-0.026609,0.121536,-0.358032,0.925751,0.382151,0,0.42329,Ground,2.446533,2.658035
338.6334,0.016964,-0.001821,-0.026609,0.121536,-0.358032,0.925751,0.39463,0,0.426089,Ground,2.446533,2.658035
338.6445,-0.003956,-0.001836,-0.027467,0.0914,-0.348862,0.932694,0.364595,0,0.463204,Ground,2.471146,2.577118
338.6555,-0.027059,-0.001751,-0.028233,0.069809,-0.360214,0.930237,0.336701,0,0.457094,Ground,2.450943,2.621857
338.6675,-0.028587,-0.001992,-0.027315,0.061996,-0.374161,0.925278,0.326372,0,0.434335,Ground,2.541183,2.676758
338.6777,-0.028587,-0.001992,-0.027315,0.061996,-0.374161,0.925278,0.336727,0,0.42415,Ground,2.541183,2.676758
338.689,-0.025582,-0.001982,-0.027163,0.055496,-0.371872,0.926605,0.342419,0,0.423624,Ground,2.525467,2.59198
338.7,-0.020954,-0.001828,-0.02753,0.050217,-0.376205,0.925171,0.344476,0,0.41163,Ground,2.387726,2.63118
338.711,-0.020954,-0.001828,-0.02753,0.050217,-0.376205,0.925171,0.358057,0,0.402004,Ground,2.387726,2.63118
338.7222,-0.02498,-0.001792,-0.027798,0.026627,-0.376144,0.926163,0.34034,0,0.411565,Ground,2.51268,2.62178
338.7333,-0.021852,-0.001724,-0.027986,0.046387,-0.360642,0.931534,0.400371,0,0.407813,Ground,2.477234,2.638153
338.7444,-0.018162,-0.001425,-0.027823,0.094055,-0.294861,0.950897,0.558775,0,0.450485,Ground,2.563171,2.626953
338.7555,-0.018162,-0.001425,-0.027823,0.094055,-0.294861,0.950897,0.578411,0,0.435346,Ground,2.563171,2.626953
