time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
442.9131,0.001647,-0.002863,-0.026961,0.020126,-0.412048,0.910934,-0.080421,0,0.044091,Ground,2.300491,2.636246
442.9244,0.001983,-0.002853,-0.027013,0.020325,-0.41182,0.911026,-0.079666,0,0.044255,Ground,2.299377,2.634079
442.9353,0.004039,-0.002874,-0.027007,0.020569,-0.410873,0.911453,-0.079922,0,0.043982,Ground,2.297882,2.625275
442.9464,0.004039,-0.002874,-0.027007,0.020569,-0.410873,0.911453,-0.077901,0,0.044056,Ground,2.297882,2.625275
442.9582,0.001825,-0.002865,-0.027021,0.01976,-0.410751,0.911514,-0.075079,0,0.042946,Ground,2.29924,2.62558
442.9685,-0.00029,-0.002859,-0.02703,0.016541,-0.411102,0.911423,-0.070876,0,0.038312,Ground,2.299881,2.572372
442.9796,-0.00029,-0.002859,-0.02703,0.016541,-0.411102,0.911423,-0.067947,0,0.038536,Ground,2.299881,2.572372
442.9907,-0.002139,-0.002862,-0.027029,0.014862,-0.411484,0.911285,-0.064228,0,0.036294,Ground,2.300354,2.559937
443.0019,0.000236,-0.002898,-0.027,0.016983,-0.410553,0.911667,-0.063337,0,0.039238,Ground,2.299988,2.554794
443.0129,0.000236,-0.002898,-0.027,0.016983,-0.410553,0.911667,-0.06065,0,0.039242,Ground,2.299988,2.554794
443.0241,-0.000542,-0.002859,-0.02711,0.016464,-0.40657,0.913467,-0.06484,0,0.037624,Ground,2.316986,2.548492
443.0351,-0.002981,-0.002837,-0.027128,0.01297,-0.406632,0.913483,-0.061776,0,0.032257,Ground,2.268784,2.554306
443.0464,-0.003024,-0.002823,-0.027152,0.012756,-0.407303,0.913193,-0.058743,0,0.03242,Ground,2.276184,2.554108
443.0574,-0.003024,-0.002823,-0.027152,0.012756,-0.407303,0.913193,-0.056946,0,0.032801,Ground,2.276184,2.554108
443.0685,-0.001714,-0.002822,-0.027161,0.01384,-0.407654,0.913025,-0.054661,0,0.03476,Ground,2.280899,2.554108
443.0798,0.00309,-0.002826,-0.027154,0.016922,-0.409271,0.912247,-0.050813,0,0.040173,Ground,2.293167,2.559464
443.0909,0.00309,-0.002826,-0.027154,0.016922,-0.409271,0.912247,-0.049079,0,0.040018,Ground,2.293167,2.559464
443.1018,0.005312,-0.002811,-0.027188,0.0177,-0.409454,0.91214,-0.046823,0,0.041592,Ground,2.307373,2.573898
443.1129,0.003532,-0.002805,-0.027194,0.015945,-0.40773,0.912949,-0.047648,0,0.038363,Ground,2.323105,2.574905
443.124,0.002758,-0.00285,-0.027127,0.013901,-0.405029,0.914185,-0.050089,0,0.034863,Ground,2.286438,2.577759
443.1353,0.002758,-0.00285,-0.027127,0.013901,-0.405029,0.914185,-0.04824,0,0.035372,Ground,2.286438,2.577759
443.1463,0.002617,-0.002858,-0.027137,0.017883,-0.403946,0.914597,-0.049567,0,0.041622,Ground,2.27713,2.579559
443.1573,0.000455,-0.002859,-0.027143,0.008545,-0.398773,0.916992,-0.05469,0,0.026694,Ground,2.239075,2.591064
443.1684,0.000455,-0.002859,-0.027143,0.008545,-0.398773,0.916992,-0.053861,0,0.027567,Ground,2.239075,2.591064
443.1795,-0.00046,-0.002863,-0.027162,0.01178,-0.397751,0.917404,-0.055125,0,0.033425,Ground,2.324677,2.589691
443.1908,0.000108,-0.00287,-0.027152,0.012299,-0.39801,0.917282,-0.054765,0,0.03533,Ground,2.329803,2.602112
443.2017,0.000108,-0.00287,-0.027152,0.012299,-0.39801,0.917282,-0.054924,0,0.03654,Ground,2.329803,2.602112
443.2129,0.000973,-0.002853,-0.027322,0.015533,-0.392532,0.919601,-0.064926,0,0.041429,Ground,2.339294,2.59343
443.224,-0.000523,-0.002824,-0.027427,0.015015,-0.389969,0.9207,-0.069722,0,0.041254,Ground,2.337097,2.591507
443.2362,-0.00123,-0.002695,-0.027601,-0.001572,-0.394318,0.918961,-0.059945,0,0.016813,Ground,2.325119,2.528687
443.2462,-0.00123,-0.002695,-0.027601,-0.001572,-0.394318,0.918961,-0.061334,0,0.017777,Ground,2.325119,2.528687
443.2574,0.006526,-0.002621,-0.027458,-0.016739,-0.340118,0.940216,-0.151969,0,-0.017144,Ground,2.385803,2.524811
443.2684,0.014212,-0.002617,-0.027373,-0.010788,-0.345123,0.938492,-0.14768,0,-0.006295,Ground,2.313721,2.597397
443.2796,0.014212,-0.002617,-0.027373,-0.010788,-0.345123,0.938492,-0.151956,0,-0.006126,Ground,2.313721,2.597397
443.2908,0.020619,-0.002657,-0.027324,-0.008621,-0.351105,0.936295,-0.147436,0,-0.001658,Ground,2.339157,2.592392
443.3017,0.017967,-0.002606,-0.027331,-0.011215,-0.349518,0.936844,-0.155867,0,-0.006685,Ground,2.343613,2.559326
443.3129,0.017967,-0.002606,-0.027331,-0.011215,-0.349518,0.936844,-0.164722,0,-0.007654,Ground,2.343613,2.559326
443.324,0.00796,-0.002533,-0.027271,-0.018433,-0.352081,0.935776,-0.169282,0,-0.01913,Ground,2.352386,2.562592
443.3352,-0.000135,-0.002419,-0.027257,-0.024826,-0.351776,0.935745,-0.181975,0,-0.030994,Ground,2.293671,2.635925
443.3463,0.01451,-0.002163,-0.027209,-0.025345,-0.316635,0.948196,-0.257509,0,-0.041176,Ground,2.324585,2.556931
443.3573,0.01451,-0.002163,-0.027209,-0.025345,-0.316635,0.948196,-0.27798,0,-0.043761,Ground,2.324585,2.556931
443.3683,0.017671,-0.001668,-0.027588,-0.025253,-0.266724,0.963425,-0.384703,0,-0.058176,Ground,2.303116,2.649139
443.3797,0.032738,-0.000782,-0.027866,-0.016098,-0.178696,0.983765,-0.565826,0,-0.06976,Ground,2.148819,2.612381
443.3906,0.032738,-0.000782,-0.027866,-0.016098,-0.178696,0.983765,-0.596568,0,-0.075706,Ground,2.148819,2.612381
443.4018,0.032817,0.00023,-0.028668,-0.048172,-0.023468,0.99855,-0.912264,0,-0.182547,Ground,2.253464,2.737244
443.4129,0.032831,0.000253,-0.027163,-0.052658,0.026993,0.998245,-1.053959,0,-0.217079,Ground,1.640228,3.295151
443.4239,0,0,0,0,0,1,-99999,-99999,-99999,,3.640717,4.216217
443.435,0,0,0,0,0,1,-99999,-99999,-99999,,3.640717,4.216217
443.4461,0,0,0,0,0,1,-99999,-99999,-99999,,3.74382,3.389099
443.4573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.468719
443.4683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.468719
443.4795,0,0,0,0,0,1,-99999,-99999,-99999,,2.863068,2.665649
443.4906,0,0,0,0,0,1,-99999,-99999,-99999,,4.094208,3.144028
443.5017,0,0,0,0,0,1,-99999,-99999,-99999,,5.163605,3.93895
443.513,0,0,0,0,0,1,-99999,-99999,-99999,,5.163605,3.93895
443.5239,0,0,0,0,0,1,-99999,-99999,-99999,,2.746994,4.410889
443.5349,0,0,0,0,0,1,-99999,-99999,-99999,,2.479462,3.954086
443.5461,0,0,0,0,0,1,-99999,-99999,-99999,,3.602432,2.385788
443.5573,0,0,0,0,0,1,-99999,-99999,-99999,,3.602432,2.385788
443.5683,0,0,0,0,0,1,-99999,-99999,-99999,,3.017746,-1
443.5793,0,0,0,0,0,1,-99999,-99999,-99999,,3.163849,-1
443.5906,0,0,0,0,0,1,-99999,-99999,-99999,,3.163849,-1
443.6017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
443.6128,0,0,0,0,0,1,-99999,-99999,-99999,,3.89621,-1
443.6238,0,0,0,0,0,1,-99999,-99999,-99999,,2.540878,3.811584
443.635,0,0,0,0,0,1,-99999,-99999,-99999,,2.540878,3.811584
443.6461,-0.029402,0.00066,-0.022582,0.03331,0.026688,0.999085,-2.347037,0,-0.340826,Ground,4.10878,4.657684
443.6573,-0.029489,0.001774,-0.024764,0.100693,0.576248,0.811035,-99999,-99999,-99999,,2.877869,2.75235
443.6683,-0.029489,0.001774,-0.024764,0.100693,0.576248,0.811035,-99999,-99999,-99999,,2.877869,2.75235
443.6794,-0.029506,0.001924,-0.025204,0.05986,0.596039,0.80072,-99999,-99999,-99999,,3.049072,3.127335
443.6906,0.023291,0.001536,-0.025879,0.013702,0.5457,0.83786,-99999,-99999,-99999,,2.680267,3.13504
443.7015,0.032263,0.002102,-0.027891,0.016724,0.482376,0.875794,-26.43767,0,-5.525674,Ground,2.600952,2.631851
443.7127,0.032263,0.002102,-0.027891,0.016724,0.482376,0.875794,-36.82787,0,-7.744235,Ground,2.600952,2.631851
443.7238,0.032219,0.001523,-0.026581,0.018036,0.467773,0.883652,-37.24009,0,-7.783174,Ground,2.682114,2.871033
443.7348,0.022784,0.001833,-0.027463,0.030624,0.417252,0.908264,-19.77974,0,-3.826633,Ground,2.495346,2.86554
443.746,0.022784,0.001833,-0.027463,0.030624,0.417252,0.908264,-24.63452,0,-4.78261,Ground,2.495346,2.86554
443.7572,0.030784,0.00139,-0.026719,0.028625,0.406632,0.913132,-26.14855,0,-5.109571,Ground,2.551392,2.806747
443.7683,0.020438,0.001154,-0.026017,0.03624,0.392716,0.91893,-26.37998,0,-4.920076,Ground,2.605637,2.666306
443.7794,0.016978,0.001161,-0.026091,0.04335,0.378983,0.924377,-26.46677,0,-4.706937,Ground,2.556534,2.590775
443.7907,0.016978,0.001161,-0.026091,0.04335,0.378983,0.924377,-34.73164,0,-6.151695,Ground,2.556534,2.590775
443.8017,0.017459,0.000988,-0.025842,0.054077,0.365204,0.929337,-34.52024,0,-5.670088,Ground,2.475204,2.726669
443.8129,0.022151,0.001017,-0.026213,0.046249,0.320038,0.946259,-20.34011,0,-3.413918,Ground,2.524094,2.726883
443.8238,0.022151,0.001017,-0.026213,0.046249,0.320038,0.946259,-24.49848,0,-4.077661,Ground,2.524094,2.726883
443.8349,0.011905,0.00092,-0.025912,0.033463,0.301621,0.952835,-22.46964,0,-3.973295,Ground,2.524185,2.755066
443.8459,0.002277,0.001192,-0.025948,0.051971,0.333313,0.941376,-99999,-99999,-99999,,2.506668,2.789093
443.8571,-0.022522,0.001795,-0.026383,0.082443,0.374283,0.92363,-99999,-99999,-99999,,2.614288,2.782181
443.8681,-0.022522,0.001795,-0.026383,0.082443,0.374283,0.92363,-99999,-99999,-99999,,2.614288,2.782181
443.8793,-0.029207,0.001576,-0.025419,0.108841,0.392685,0.913208,-99999,-99999,-99999,,2.558334,2.697159
443.8904,-0.029624,0.001573,-0.025767,0.09549,0.364121,0.926437,-99999,-99999,-99999,,2.566376,2.807327
443.9016,-0.029624,0.001573,-0.025767,0.09549,0.364121,0.926437,-99999,-99999,-99999,,2.566376,2.807327
