time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
75.1518,-0.216315,1.558698,-0.03281,70.63198,237.866,359.0515,0,0,0,0,0,0,-0.334359,1.078646,0.066045,28.8697,237.4944,7.862922,0,False,False
75.1629,-0.212832,1.559571,-0.038398,70.44968,236.4721,358.9888,0,0,0,0,0,0,-0.334499,1.079314,0.058755,28.7224,236.4082,7.885506,0,False,False
75.17413,-0.209228,1.560619,-0.04422,70.21352,235.0955,359.0237,0,0,0,0,0,0,-0.334637,1.080416,0.050906,28.54575,235.3545,7.825361,0,False,False
75.1852,-0.205737,1.561671,-0.049987,69.98524,233.7402,359.0813,0,0,0,0,0,0,-0.334783,1.081776,0.043309,28.2851,234.3485,7.690834,0,False,False
75.19633,-0.202154,1.562899,-0.055878,69.71265,232.4023,359.2021,0,0,0,0,0,0,-0.33492,1.082929,0.035607,28.04707,233.3048,7.632731,0,False,False
75.20755,-0.198612,1.564264,-0.061779,69.43585,231.0594,359.3181,0,0,0,0,0,0,-0.334961,1.084697,0.027616,27.70877,232.2952,7.484879,0,False,False
75.21851,-0.195126,1.565605,-0.067556,69.16177,229.7492,359.4234,0,0,0,0,0,0,-0.335253,1.08595,0.020022,27.44233,231.2997,7.419628,0,False,False
75.22959,-0.191683,1.56699,-0.073419,68.87862,228.4362,359.4872,0,0,0,0,0,0,-0.3351,1.087497,0.0123,27.16503,230.3361,7.373118,0,False,False
75.24077,-0.188217,1.568293,-0.079176,68.55593,227.137,359.5249,0,0,0,0,0,0,-0.335079,1.088745,0.004423,26.94704,229.3926,7.391712,0,False,False
75.25188,-0.184858,1.569634,-0.084868,68.23045,225.9505,359.6083,0,0,0,0,0,0,-0.334717,1.090275,-0.003327,26.75509,228.4881,7.404633,0,False,False
75.26288,-0.181495,1.571044,-0.090462,67.92276,224.7551,359.6413,0,0,0,0,0,0,-0.334549,1.091424,-0.010776,26.59368,227.614,7.400168,0,False,False
75.27417,-0.178118,1.572362,-0.095819,67.6488,223.6269,359.6833,0,0,0,0,0,0,-0.334235,1.092652,-0.018337,26.53583,226.7798,7.415146,0,False,False
75.28529,-0.174835,1.573627,-0.101115,67.39637,222.5614,359.7483,0,0,0,0,0,0,-0.333651,1.09393,-0.025668,26.48886,225.9824,7.429869,0,False,False
75.29625,-0.171623,1.574731,-0.10594,67.14104,221.5414,359.7933,0,0,0,0,0,0,-0.333329,1.094991,-0.032815,26.42744,225.161,7.426714,0,False,False
75.3074,-0.168467,1.575668,-0.11057,66.90429,220.591,359.8348,0,0,0,0,0,0,-0.332411,1.09622,-0.039484,26.36952,224.3534,7.439469,0,False,False
75.31866,-0.165407,1.576392,-0.114862,66.62337,219.6544,359.8601,0,0,0,0,0,0,-0.33147,1.097453,-0.046203,26.29563,223.4633,7.432466,0,False,False
75.32956,-0.16253,1.576802,-0.118735,66.34626,218.8172,359.9138,0,0,0,0,0,0,-0.330779,1.09876,-0.052769,26.17768,222.5879,7.368703,0,False,False
75.3407,-0.159764,1.57708,-0.122565,66.09492,218.0132,359.9646,0,0,0,0,0,0,-0.329764,1.099965,-0.058916,25.94968,221.7122,7.252218,0,False,False
75.35183,-0.157282,1.577097,-0.12599,65.92422,217.3728,0.076486,0,0,0,0,0,0,-0.329194,1.101176,-0.065223,25.66932,220.8514,7.062474,0,False,False
75.36311,-0.155036,1.577087,-0.129383,65.80912,216.7267,0.191549,0,0,0,0,0,0,-0.328221,1.102522,-0.071207,25.3747,220.014,6.911839,0,False,False
75.37398,-0.153228,1.576909,-0.132398,65.79188,216.2538,0.386813,0,0,0,0,0,0,-0.327797,1.103442,-0.07678,25.03318,219.2097,6.75585,0,False,False
75.38528,-0.15155,1.576851,-0.135325,65.80294,215.7989,0.53684,0,0,0,0,0,0,-0.326875,1.104271,-0.081996,24.74297,218.4634,6.748277,0,False,False
75.39626,-0.150249,1.576623,-0.1378,65.87956,215.4677,0.654162,0,0,0,0,0,0,-0.326364,1.104758,-0.086544,24.55742,217.8132,6.86577,0,False,False
75.40746,-0.149227,1.576391,-0.140038,65.94108,215.1828,0.755718,0,0,0,0,0,0,-0.325723,1.105175,-0.090711,24.45091,217.2845,7.000961,0,False,False
75.41846,-0.14844,1.576005,-0.141905,65.9577,214.9733,0.84565,0,0,0,0,0,0,-0.325044,1.105504,-0.094326,24.40663,216.8313,7.123595,0,False,False
75.42958,-0.148048,1.575533,-0.143589,65.96976,214.9362,0.988922,0,0,0,0,0,0,-0.324826,1.105447,-0.096748,24.49965,216.6032,7.241021,0,False,False
75.4409,-0.147812,1.575117,-0.145163,65.98236,214.9338,1.089494,0,0,0,0,0,0,-0.324587,1.105464,-0.099055,24.55482,216.3891,7.279929,0,False,False
75.45181,-0.148056,1.5747,-0.146269,66.00436,215.0269,1.111627,0,0,0,0,0,0,-0.325192,1.10551,-0.099704,24.66887,216.603,7.156893,0,False,False
75.46296,-0.148521,1.57436,-0.147305,66.02509,215.1522,1.094264,0,0,0,0,0,0,-0.325524,1.105584,-0.100945,24.65735,216.6607,7.039787,0,False,False
75.47498,-0.149588,1.574135,-0.147872,66.05439,215.4006,1.006629,0,0,0,0,0,0,-0.326402,1.105744,-0.101085,24.57662,216.9555,6.864562,0,False,False
75.48509,-0.150678,1.573989,-0.148345,66.08918,215.7019,0.918535,0,0,0,0,0,0,-0.327422,1.106132,-0.100572,24.43478,217.342,6.774738,0,False,False
75.49619,-0.152282,1.573853,-0.148182,66.09528,216.2019,0.871765,0,0,0,0,0,0,-0.328342,1.106439,-0.099407,24.27985,217.7937,6.80725,0,False,False
75.50755,-0.153952,1.573837,-0.147963,66.0899,216.7769,0.875785,0,0,0,0,0,0,-0.329386,1.10685,-0.098261,24.1499,218.2333,6.848539,0,False,False
75.51849,-0.156043,1.573917,-0.147065,66.06766,217.5508,0.914419,0,0,0,0,0,0,-0.330667,1.107144,-0.095783,24.00538,218.8411,6.909498,0,False,False
75.52958,-0.158384,1.574187,-0.145892,66.02512,218.3903,0.984912,0,0,0,0,0,0,-0.331798,1.107536,-0.092738,23.91494,219.5339,6.912654,0,False,False
75.54072,-0.161011,1.574547,-0.144299,65.98694,219.3475,1.085271,0,0,0,0,0,0,-0.333073,1.107905,-0.088902,23.87502,220.3366,6.868827,0,False,False
75.55167,-0.163954,1.575069,-0.142199,65.90636,220.4591,1.239,0,0,0,0,0,0,-0.33455,1.10809,-0.084515,23.89136,221.1576,6.730858,0,False,False
75.5629,-0.167042,1.575626,-0.140038,65.7888,221.6059,1.423676,0,0,0,0,0,0,-0.335756,1.108311,-0.079977,23.89105,221.9767,6.57582,0,False,False
75.57388,-0.170569,1.576398,-0.137157,65.61594,222.8947,1.589991,0,0,0,0,0,0,-0.337096,1.108281,-0.074268,23.91725,222.8946,6.323943,0,False,False
75.58509,-0.174198,1.577159,-0.134268,65.43666,224.1818,1.697954,0,0,0,0,0,0,-0.338546,1.108426,-0.068194,23.94308,223.8638,6.045509,0,False,False
75.59612,-0.178073,1.577981,-0.130669,65.20066,225.6308,1.785409,0,0,0,0,0,0,-0.339759,1.108535,-0.062135,23.93662,224.8115,5.802083,0,False,False
75.6074,-0.181919,1.578861,-0.126938,64.94994,227.0749,1.784242,0,0,0,0,0,0,-0.341085,1.108707,-0.054996,23.90738,225.8812,5.555877,0,False,False
75.61848,-0.186105,1.579738,-0.122554,64.66213,228.6224,1.692283,0,0,0,0,0,0,-0.342361,1.108863,-0.047448,23.84286,227.0154,5.367263,0,False,False
75.62951,-0.190337,1.580609,-0.117667,64.34474,230.2113,1.529697,0,0,0,0,0,0,-0.343657,1.108928,-0.039261,23.78014,228.2171,5.21996,0,False,False
75.64075,-0.194524,1.581422,-0.112518,64.01593,231.7682,1.298863,0,0,0,0,0,0,-0.345087,1.109085,-0.030367,23.70749,229.5866,5.030768,0,False,False
75.65182,-0.198732,1.582151,-0.106746,63.68169,233.3687,1.015752,0,0,0,0,0,0,-0.346599,1.109047,-0.020834,23.64092,231.0363,4.82441,0,False,False
75.66283,-0.203198,1.582996,-0.100429,63.33839,235.025,0.661019,0,0,0,0,0,0,-0.347839,1.109228,-0.011552,23.5744,232.4959,4.656778,0,False,False
75.67387,-0.207387,1.583593,-0.093581,63.00276,236.7959,0.289927,0,0,0,0,0,0,-0.349278,1.109205,-0.001121,23.45189,234.203,4.570418,0,False,False
75.68493,-0.211427,1.584253,-0.086532,62.69873,238.6187,359.9221,0,0,0,0,0,0,-0.350527,1.109223,0.009428,23.35428,235.9394,4.47636,0,False,False
75.69608,-0.215353,1.584889,-0.078592,62.44626,240.6292,359.5824,0,0,0,0,0,0,-0.351687,1.109405,0.021411,23.20904,238.064,4.533822,0,False,False
75.70728,-0.219169,1.585561,-0.070394,62.22866,242.7155,359.2856,0,0,0,0,0,0,-0.352643,1.109622,0.033698,23.08407,240.239,4.623428,0,False,False
75.71833,-0.22257,1.586195,-0.061527,62.03267,244.9659,359.0561,0,0,0,0,0,0,-0.353417,1.109899,0.045895,22.97051,242.354,4.70561,0,False,False
75.72949,-0.225893,1.586857,-0.052394,61.83381,247.2752,358.8779,0,0,0,0,0,0,-0.353967,1.110132,0.059374,22.84429,244.7738,4.846185,0,False,False
75.74063,-0.22866,1.587426,-0.042343,61.66544,249.7511,358.7435,0,0,0,0,0,0,-0.354426,1.111037,0.073385,22.73086,247.253,4.98373,0,False,False
75.75156,-0.231293,1.58801,-0.032458,61.49247,252.2345,358.6307,0,0,0,0,0,0,-0.35454,1.111298,0.087558,22.58706,249.7153,5.079834,0,False,False
75.76266,-0.233367,1.588863,-0.021794,61.33703,254.8922,358.5804,0,0,0,0,0,0,-0.353668,1.112016,0.102529,22.38912,252.4471,5.15366,0,False,False
75.77386,-0.235141,1.589627,-0.01088,61.17079,257.6353,358.5416,0,0,0,0,0,0,-0.35232,1.112748,0.117964,22.14462,255.219,5.180078,0,False,False
75.785,-0.236826,1.590442,-0.000045,60.98082,260.38,358.5125,0,0,0,0,0,0,-0.350632,1.113351,0.132933,21.9211,257.8825,5.201318,0,False,False
75.79618,-0.2378,1.591137,0.011127,60.74677,263.267,358.4994,0,0,0,0,0,0,-0.347921,1.11422,0.148852,21.66017,260.7337,5.251855,0,False,False
75.80736,-0.238486,1.591645,0.022465,60.42358,266.2008,358.4731,0,0,0,0,0,0,-0.344392,1.115046,0.164949,21.41474,263.5869,5.298726,0,False,False
75.81846,-0.239032,1.592096,0.033847,60.03973,269.0728,358.3671,0,0,0,0,0,0,-0.340257,1.115923,0.18081,21.16269,266.423,5.384898,0,False,False
75.8294,-0.239194,1.592254,0.045212,59.62163,271.9467,358.2357,0,0,0,0,0,0,-0.335393,1.11702,0.196841,20.88685,269.3079,5.478388,0,False,False
75.84052,-0.23856,1.592293,0.057011,59.12905,274.8609,358.0543,0,0,0,0,0,0,-0.329855,1.118122,0.213169,20.56699,272.2499,5.592069,0,False,False
75.85157,-0.237525,1.592056,0.068613,58.68858,277.751,357.8329,0,0,0,0,0,0,-0.323437,1.119108,0.229046,20.22173,275.1749,5.662189,0,False,False
75.8628,-0.235903,1.591522,0.080192,58.2466,280.7116,357.6446,0,0,0,0,0,0,-0.316915,1.120374,0.245375,19.8645,278.1154,5.730203,0,False,False
75.87383,-0.233344,1.590977,0.091868,57.8542,283.7565,357.4578,0,0,0,0,0,0,-0.309194,1.121438,0.260983,19.42583,281.0206,5.813725,0,False,False
75.88496,-0.230433,1.590216,0.103413,57.54203,286.8458,357.3026,0,0,0,0,0,0,-0.300895,1.122727,0.276865,18.95353,283.9552,5.888281,0,False,False
75.8961,-0.226362,1.58959,0.11471,57.34245,289.9364,357.187,0,0,0,0,0,0,-0.291704,1.123722,0.292046,18.45255,286.8512,5.970442,0,False,False
75.90731,-0.221964,1.588896,0.125863,57.23317,293.1021,357.0978,0,0,0,0,0,0,-0.282369,1.125014,0.307533,17.93168,289.794,6.051013,0,False,False
75.9183,-0.216759,1.588209,0.136588,57.26874,296.3198,357.1367,0,0,0,0,0,0,-0.271717,1.125925,0.322442,17.36996,292.7726,6.112792,0,False,False
75.92925,-0.211373,1.587888,0.146942,57.36567,299.6645,357.3146,0,0,0,0,0,0,-0.260785,1.12662,0.336425,16.82168,295.7034,6.185174,0,False,False
75.94063,-0.205477,1.5876,0.157043,57.47364,303.093,357.6124,0,0,0,0,0,0,-0.248725,1.127514,0.350924,16.3076,298.8407,6.293834,0,False,False
75.95156,-0.199596,1.587619,0.166649,57.56271,306.5179,358.0019,0,0,0,0,0,0,-0.236416,1.127975,0.364311,15.84411,301.9198,6.395638,0,False,False
75.96265,-0.192889,1.58777,0.175692,57.64795,310.0437,358.4708,0,0,0,0,0,0,-0.223123,1.12855,0.377287,15.51333,305.1352,6.624843,0,False,False
75.97389,-0.185931,1.588192,0.184322,57.70804,313.5761,358.9252,0,0,0,0,0,0,-0.20854,1.128887,0.389617,15.28885,308.4983,6.849216,0,False,False
75.98486,-0.179131,1.588778,0.192597,57.74084,317.0781,359.3802,0,0,0,0,0,0,-0.193387,1.12883,0.400971,15.24348,311.8913,7.195446,0,False,False
75.99601,-0.171944,1.589618,0.200176,57.80985,320.6094,359.8498,0,0,0,0,0,0,-0.177558,1.12893,0.411375,15.31889,315.3404,7.654138,0,False,False
76.00735,-0.164962,1.590548,0.207595,57.8477,324.1866,0.344023,0,0,0,0,0,0,-0.160442,1.129159,0.421237,15.42417,318.9664,8.101886,0,False,False
76.01822,-0.157787,1.59171,0.21409,57.88128,327.7125,0.826677,0,0,0,0,0,0,-0.143866,1.12928,0.430641,15.40466,322.3287,8.347307,0,False,False
76.02927,-0.150896,1.592978,0.220283,57.88774,331.1708,1.28574,0,0,0,0,0,0,-0.126696,1.129773,0.437972,15.4611,325.7423,8.571959,0,False,False
76.04048,-0.143898,1.59426,0.226161,57.85335,334.5283,1.64614,0,0,0,0,0,0,-0.108741,1.130386,0.444378,15.4021,329.1523,8.618776,0,False,False
76.05151,-0.137172,1.595459,0.231744,57.76434,337.7505,1.925472,0,0,0,0,0,0,-0.091178,1.131185,0.450282,15.32212,332.4194,8.681673,0,False,False
76.0626,-0.130379,1.596745,0.236728,57.61839,340.8361,2.128048,0,0,0,0,0,0,-0.073321,1.131826,0.454201,15.21238,335.5199,8.611375,0,False,False
76.07371,-0.123648,1.597709,0.241288,57.42212,343.8225,2.292086,0,0,0,0,0,0,-0.055412,1.132584,0.457086,15.14655,338.6018,8.512656,0,False,False
76.08498,-0.117032,1.598611,0.245797,57.23394,346.7935,2.468227,0,0,0,0,0,0,-0.037573,1.13312,0.458893,15.06929,341.5554,8.547182,0,False,False
76.09599,-0.110425,1.599194,0.249602,57.04744,349.6401,2.613918,0,0,0,0,0,0,-0.020238,1.133837,0.460378,15.02803,344.4224,8.639689,0,False,False
76.10728,-0.103855,1.599626,0.25314,56.89676,352.4884,2.751493,0,0,0,0,0,0,-0.002804,1.134075,0.459842,15.00962,347.1818,8.746387,0,False,False
76.11821,-0.097073,1.599725,0.255928,56.77453,355.2672,2.865715,0,0,0,0,0,0,0.014065,1.134459,0.458517,15.00379,349.7988,8.877495,0,False,False
76.12935,-0.090062,1.599579,0.258493,56.67738,358.1445,3.025527,0,0,0,0,0,0,0.031099,1.134579,0.45624,15.01026,352.4185,9.048759,0,False,False
76.14034,-0.083257,1.599339,0.260651,56.58229,1.137009,3.222345,0,0,0,0,0,0,0.047449,1.134285,0.453124,14.9917,354.9805,9.273524,0,False,False
76.15146,-0.076064,1.598901,0.262119,56.5047,4.309649,3.503937,0,0,0,0,0,0,0.063766,1.134116,0.44976,14.98414,357.5728,9.505672,0,False,False
76.16254,-0.069015,1.598248,0.263312,56.38729,7.576885,3.774967,0,0,0,0,0,0,0.079799,1.133427,0.444867,14.99988,0.180993,9.842052,0,False,False
76.17372,-0.061565,1.597466,0.26368,56.21422,11.1613,4.173915,0,0,0,0,0,0,0.095159,1.132573,0.438849,15.04819,2.804908,10.26435,0,False,False
76.18475,-0.054223,1.596632,0.263887,56.04782,14.81828,4.543437,0,0,0,0,0,0,0.110003,1.131878,0.432817,15.18304,5.336349,10.86149,0,False,False
76.19584,-0.046664,1.595765,0.263315,55.96824,18.76042,4.996749,0,0,0,0,0,0,0.124779,1.130505,0.425793,15.36427,7.893604,11.47832,0,False,False
76.20717,-0.039162,1.594937,0.262697,55.8112,22.6978,5.457367,0,0,0,0,0,0,0.139497,1.12976,0.418668,15.56407,10.51408,12.07738,0,False,False
76.2181,-0.032048,1.593915,0.261102,55.64526,26.62374,6.043509,0,0,0,0,0,0,0.15293,1.128293,0.410156,15.87071,13.03171,12.62388,0,False,False
76.22925,-0.025023,1.593145,0.259364,55.56606,30.5391,6.707247,0,0,0,0,0,0,0.166469,1.126443,0.400743,16.21531,15.59475,13.16028,0,False,False
76.24055,-0.01839,1.592321,0.2573,55.54908,34.41231,7.44937,0,0,0,0,0,0,0.178832,1.12543,0.391042,16.51084,18.12403,13.56924,0,False,False
76.25179,-0.011745,1.591672,0.254919,55.52661,38.03357,8.240232,0,0,0,0,0,0,0.190588,1.124121,0.380572,16.77669,20.54798,13.86776,0,False,False
76.2625,-0.005705,1.590994,0.251924,55.51997,41.27376,9.097615,0,0,0,0,0,0,0.201844,1.123424,0.370952,16.96286,22.84599,14.17324,0,False,False
76.27375,0.000305,1.590438,0.248772,55.52813,44.34853,9.958599,0,0,0,0,0,0,0.212279,1.122979,0.359843,17.08168,25.09678,14.3342,0,False,False
76.28477,0.006179,1.590112,0.245859,55.59714,47.24191,10.78332,0,0,0,0,0,0,0.222279,1.122473,0.349254,17.15798,27.14685,14.271,0,False,False
