time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
197.613,0.314223,1.558796,0.086318,73.72649,87.24708,3.709895,0,0,0,0,0,0,0.117739,0.813879,-0.271893,77.22074,143.0157,55.43708,0,False,False
197.6244,0.314269,1.558481,0.086219,73.82829,87.05747,3.569904,0,0,0,0,0,0,0.110541,0.812837,-0.272211,77.75568,146.6443,59.12137,0,False,False
197.6353,0.314369,1.558146,0.086151,73.93058,86.86538,3.439777,0,0,0,0,0,0,0.103645,0.812162,-0.272461,78.23362,150.3605,62.95906,0,False,False
197.6466,0.314436,1.557812,0.086054,74.01171,86.62706,3.249667,0,0,0,0,0,0,0.096738,0.811387,-0.272755,78.65482,154.2865,67.02726,0,False,False
197.6575,0.314605,1.557396,0.085935,74.08326,86.38566,3.061649,0,0,0,0,0,0,0.090353,0.810984,-0.272984,79.00345,157.9966,70.96409,0,False,False
197.6686,0.314768,1.556965,0.085835,74.13081,86.1867,2.895096,0,0,0,0,0,0,0.084359,0.810587,-0.273208,79.27666,161.5203,74.67568,0,False,False
197.6798,0.31497,1.556523,0.085693,74.19241,85.95941,2.699282,0,0,0,0,0,0,0.078269,0.8103,-0.273506,79.50904,165.2564,78.57065,0,False,False
197.6908,0.315118,1.556034,0.085581,74.25645,85.78973,2.543513,0,0,0,0,0,0,0.073148,0.810224,-0.273837,79.66386,168.5009,81.9034,0,False,False
197.7018,0.315228,1.55557,0.085373,74.32816,85.62864,2.413621,0,0,0,0,0,0,0.070536,0.810274,-0.275896,79.27182,168.0327,79.19619,0,False,False
197.713,0.315275,1.555037,0.085122,74.43142,85.54842,2.34538,0,0,0,0,0,0,0.066756,0.810278,-0.276378,79.36208,170.2,81.85374,0,False,False
197.7243,0.315258,1.554585,0.084856,74.5783,85.44756,2.249847,0,0,0,0,0,0,0.062863,0.810144,-0.276788,79.49033,172.4617,84.30112,0,False,False
197.7352,0.315176,1.554097,0.084491,74.72812,85.41346,2.205345,0,0,0,0,0,0,0.059644,0.810431,-0.277372,79.494,174.2518,85.73849,0,False,False
197.7464,0.315089,1.553608,0.084113,74.87684,85.38239,2.181136,0,0,0,0,0,0,0.056357,0.810863,-0.277908,79.55962,175.5978,86.89819,0,False,False
197.7575,0.31501,1.553133,0.083693,75.02271,85.44557,2.251926,0,0,0,0,0,0,0.053582,0.811116,-0.278494,79.67033,176.7041,88.10557,0,False,False
197.7686,0.314908,1.552625,0.083168,75.15626,85.42896,2.215658,0,0,0,0,0,0,0.051029,0.811477,-0.27874,79.7232,177.8554,89.47633,0,False,False
197.7796,0.314858,1.552131,0.082605,75.27126,85.49527,2.256056,0,0,0,0,0,0,0.048881,0.811768,-0.279372,79.73237,178.6855,90.49573,0,False,False
197.7908,0.314793,1.551671,0.081989,75.35988,85.55293,2.285212,0,0,0,0,0,0,0.046934,0.812199,-0.279862,79.72372,179.5579,91.48011,0,False,False
197.8018,0.314781,1.551338,0.081391,75.44193,85.62793,2.307574,0,0,0,0,0,0,0.045662,0.81256,-0.280679,79.69439,179.9113,91.87852,0,False,False
197.813,0.314708,1.55102,0.080775,75.51362,85.75324,2.357668,0,0,0,0,0,0,0.044733,0.81296,-0.281504,79.6242,179.9361,91.85857,0,False,False
197.8245,0.314636,1.550702,0.080125,75.59584,85.96428,2.49268,0,0,0,0,0,0,0.044317,0.813192,-0.282399,79.52033,179.5909,91.41267,0,False,False
197.8354,0.314512,1.550449,0.079458,75.6568,86.17014,2.610311,0,0,0,0,0,0,0.043935,0.813486,-0.283274,79.40537,179.1541,90.87115,0,False,False
197.8465,0.314353,1.550226,0.078759,75.72253,86.39669,2.73883,0,0,0,0,0,0,0.044332,0.813749,-0.284267,79.25275,178.0927,89.63891,0,False,False
197.8574,0.314155,1.55012,0.078121,75.77477,86.59782,2.838386,0,0,0,0,0,0,0.045071,0.814108,-0.285426,79.07807,176.835,88.21613,0,False,False
197.8685,0.314009,1.550063,0.077371,75.79869,86.84397,2.980987,0,0,0,0,0,0,0.04571,0.814399,-0.286473,78.9213,175.6426,86.87672,0,False,False
197.8796,0.313876,1.550013,0.076678,75.81755,87.04588,3.074993,0,0,0,0,0,0,0.047071,0.814611,-0.287444,78.75205,174.2708,85.416,0,False,False
197.8907,0.313726,1.550045,0.075923,75.79454,87.30585,3.229116,0,0,0,0,0,0,0.048492,0.814802,-0.288398,78.58852,172.9956,84.0827,0,False,False
197.9019,0.313573,1.55012,0.075191,75.75314,87.5596,3.37827,0,0,0,0,0,0,0.050171,0.81512,-0.28933,78.39714,171.8449,82.95646,0,False,False
197.9129,0.313355,1.550256,0.074465,75.68532,87.83637,3.540016,0,0,0,0,0,0,0.051892,0.81556,-0.290297,78.24867,170.7415,81.94038,0,False,False
197.9242,0.31313,1.550487,0.073709,75.61018,88.08384,3.669796,0,0,0,0,0,0,0.053707,0.815815,-0.291168,78.08979,169.6634,80.98955,0,False,False
197.9352,0.312934,1.55086,0.073007,75.52493,88.32932,3.814828,0,0,0,0,0,0,0.055627,0.816012,-0.292195,77.9222,168.4809,79.9038,0,False,False
197.9462,0.312719,1.551387,0.072336,75.39296,88.57826,3.956229,0,0,0,0,0,0,0.057941,0.816201,-0.292942,77.73758,167.1938,78.79417,0,False,False
197.9574,0.312509,1.552085,0.071746,75.23803,88.93864,4.234771,0,0,0,0,0,0,0.060456,0.816418,-0.293701,77.54133,165.8467,77.637,0,False,False
197.9685,0.312326,1.552861,0.071174,75.03733,89.23969,4.461363,0,0,0,0,0,0,0.063034,0.816596,-0.294486,77.31952,164.5072,76.46419,0,False,False
197.9796,0.312166,1.553861,0.070695,74.76094,89.55944,4.741346,0,0,0,0,0,0,0.06588,0.816803,-0.295187,77.03532,163.0831,75.20148,0,False,False
197.9908,0.312081,1.554985,0.070285,74.44681,89.82664,5.004858,0,0,0,0,0,0,0.069032,0.817013,-0.296006,76.71369,161.6408,73.89211,0,False,False
198.0018,0.312071,1.556336,0.069968,74.02685,90.10739,5.310081,0,0,0,0,0,0,0.072309,0.817314,-0.296941,76.34247,160.3081,72.71436,0,False,False
198.0129,0.312103,1.55776,0.06968,73.58823,90.30925,5.554756,0,0,0,0,0,0,0.075669,0.817434,-0.29793,75.87389,158.9537,71.50674,0,False,False
198.0241,0.31221,1.559469,0.069664,73.06274,90.52548,5.871252,0,0,0,0,0,0,0.079077,0.81766,-0.298945,75.37926,157.7043,70.38138,0,False,False
198.0352,0.312327,1.561106,0.069707,72.52367,90.68148,6.149506,0,0,0,0,0,0,0.082739,0.817866,-0.300126,74.8075,156.5534,69.33714,0,False,False
198.0463,0.31246,1.562958,0.069994,71.93568,90.78006,6.44032,0,0,0,0,0,0,0.086471,0.817968,-0.301247,74.261,155.4674,68.40522,0,False,False
198.0573,0.312647,1.564861,0.070484,71.31866,90.70317,6.631175,0,0,0,0,0,0,0.090161,0.818164,-0.302355,73.69418,154.4166,67.55402,0,False,False
198.0684,0.312793,1.566756,0.071115,70.71517,90.59116,6.821642,0,0,0,0,0,0,0.094058,0.818342,-0.303353,73.11563,153.437,66.7823,0,False,False
198.0797,0.312863,1.568678,0.072123,70.09003,90.27783,6.916934,0,0,0,0,0,0,0.097962,0.818488,-0.304504,72.45772,152.5699,66.17757,0,False,False
198.0908,0.312887,1.570493,0.072998,69.48919,89.93904,7.015885,0,0,0,0,0,0,0.101895,0.818657,-0.305737,71.77157,151.8802,65.78165,0,False,False
198.1018,0.312903,1.572337,0.074357,68.89288,89.45599,7.063947,0,0,0,0,0,0,0.105686,0.818703,-0.306917,71.11083,151.2934,65.50633,0,False,False
198.1129,0.312942,1.57405,0.075753,68.30096,88.91328,7.096379,0,0,0,0,0,0,0.109697,0.818818,-0.308301,70.45795,150.7159,65.25948,0,False,False
198.124,0.312913,1.575709,0.077501,67.71724,88.23847,7.070419,0,0,0,0,0,0,0.11354,0.81889,-0.309459,69.82278,150.1928,65.08725,0,False,False
198.1351,0.312932,1.577153,0.079311,67.15788,87.54396,7.050643,0,0,0,0,0,0,0.117171,0.818739,-0.31052,69.21963,149.8596,65.21936,0,False,False
198.1463,0.312895,1.578423,0.081514,66.61021,86.74586,7.001867,0,0,0,0,0,0,0.120761,0.818357,-0.311646,68.64647,149.6186,65.49287,0,False,False
198.1573,0.312786,1.579572,0.083845,66.07895,85.92297,6.952304,0,0,0,0,0,0,0.124335,0.81792,-0.312745,68.12142,149.4723,65.88629,0,False,False
198.1683,0.31265,1.580513,0.08642,65.56914,85.05169,6.903538,0,0,0,0,0,0,0.127977,0.817495,-0.313904,67.58059,149.2472,66.23299,0,False,False
