time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
287.321,0.265183,1.571407,-0.020741,72.51797,87.47494,355.8127,0,0,0,0,0,0,0.059881,0.814384,-0.327462,63.48529,117.9845,51.13468,0,False,False
287.332,0.265139,1.571673,-0.021017,72.45312,87.46313,355.8224,0,0,0,0,0,0,0.065976,0.815561,-0.328429,62.75386,118.1124,51.14017,0,False,False
287.3432,0.26506,1.571949,-0.021196,72.36625,87.49594,355.8721,0,0,0,0,0,0,0.072287,0.81674,-0.329104,61.9966,118.1113,51.00764,0,False,False
287.3543,0.264953,1.572193,-0.021453,72.28514,87.473,355.8617,0,0,0,0,0,0,0.078696,0.818065,-0.329762,61.16526,117.9391,50.74536,0,False,False
287.3654,0.26486,1.572473,-0.021619,72.20679,87.45255,355.8561,0,0,0,0,0,0,0.084884,0.819445,-0.330376,60.35245,117.6615,50.48692,0,False,False
287.3765,0.264714,1.572766,-0.02173,72.14465,87.50788,355.917,0,0,0,0,0,0,0.091116,0.820895,-0.330662,59.52338,117.1219,50.11746,0,False,False
287.3876,0.264634,1.573087,-0.021764,72.08595,87.57573,356.0213,0,0,0,0,0,0,0.097084,0.822212,-0.330845,58.80944,116.6402,49.97965,0,False,False
287.3987,0.264581,1.573448,-0.02172,72.0135,87.62599,356.1396,0,0,0,0,0,0,0.102771,0.823296,-0.33113,58.13804,116.3234,49.98861,0,False,False
287.4099,0.264525,1.573909,-0.021584,71.9269,87.68942,356.2904,0,0,0,0,0,0,0.108441,0.82437,-0.331488,57.5295,116.0385,50.13927,0,False,False
287.4209,0.264566,1.574451,-0.021412,71.83206,87.76139,356.4965,0,0,0,0,0,0,0.113828,0.824861,-0.331487,56.93177,115.8855,50.38972,0,False,False
287.432,0.264602,1.575036,-0.021152,71.70463,87.91604,356.8273,0,0,0,0,0,0,0.118811,0.825399,-0.331519,56.40037,115.7407,50.66278,0,False,False
287.4432,0.264715,1.575778,-0.020755,71.54098,88.00288,357.1459,0,0,0,0,0,0,0.123927,0.825887,-0.331588,55.92427,115.6105,51.04303,0,False,False
287.4543,0.264761,1.576569,-0.020305,71.35986,88.10176,357.5175,0,0,0,0,0,0,0.128509,0.826344,-0.331584,55.60862,115.4633,51.60257,0,False,False
287.4653,0.264826,1.577512,-0.019792,71.17896,88.12143,357.822,0,0,0,0,0,0,0.132561,0.826686,-0.330994,55.45063,115.1138,52.12577,0,False,False
287.4765,0.264937,1.578659,-0.01907,70.9772,88.10806,358.1364,0,0,0,0,0,0,0.136904,0.827133,-0.330441,55.14708,114.7036,52.41367,0,False,False
287.4876,0.265093,1.579921,-0.018165,70.77759,88.02052,358.4189,0,0,0,0,0,0,0.141177,0.82766,-0.329903,54.81037,114.3262,52.64152,0,False,False
287.4986,0.265316,1.581408,-0.017052,70.5584,87.90041,358.7406,0,0,0,0,0,0,0.145384,0.828085,-0.329231,54.51354,113.9393,52.74364,0,False,False
287.5099,0.265617,1.582776,-0.015901,70.28983,87.70612,359.0045,0,0,0,0,0,0,0.149581,0.828601,-0.328505,54.21019,113.595,52.82049,0,False,False
287.5209,0.266034,1.584171,-0.014538,69.91229,87.42122,359.2519,0,0,0,0,0,0,0.153693,0.828903,-0.327725,53.96947,113.216,52.66984,0,False,False
287.5319,0.266536,1.58544,-0.013092,69.44965,87.07362,359.4428,0,0,0,0,0,0,0.157599,0.829003,-0.326725,53.77017,112.8014,52.35214,0,False,False
287.543,0.267056,1.586506,-0.011398,68.82523,86.61057,359.5822,0,0,0,0,0,0,0.161499,0.828852,-0.325724,53.58309,112.3423,52.02707,0,False,False
287.5542,0.267543,1.587347,-0.009615,68.13503,86.10062,359.6905,0,0,0,0,0,0,0.165526,0.82841,-0.324563,53.39627,111.8226,51.70492,0,False,False
287.5653,0.267903,1.587891,-0.007661,67.38071,85.57312,359.7995,0,0,0,0,0,0,0.169336,0.828028,-0.323508,53.23153,111.3087,51.4635,0,False,False
287.5764,0.268029,1.588194,-0.005464,66.6442,84.95813,359.86,0,0,0,0,0,0,0.173294,0.826786,-0.322161,53.11012,110.6591,51.20995,0,False,False
287.5876,0.267897,1.588457,-0.003173,66.07538,84.33997,359.9181,0,0,0,0,0,0,0.177238,0.825384,-0.320688,52.9739,109.917,50.95154,0,False,False
287.5985,0.267291,1.588647,-0.000631,65.68673,83.65508,359.9078,0,0,0,0,0,0,0.181066,0.823791,-0.319077,52.86474,109.0625,50.71297,0,False,False
287.6098,0.266417,1.588902,0.001944,65.42434,82.94761,359.9071,0,0,0,0,0,0,0.18478,0.822284,-0.317466,52.70877,108.1688,50.49936,0,False,False
287.621,0.264966,1.589018,0.00477,65.38268,82.15389,359.8466,0,0,0,0,0,0,0.18831,0.820524,-0.315605,52.63957,107.064,50.33743,0,False,False
287.6319,0.263263,1.589133,0.007729,65.41272,81.33817,359.7939,0,0,0,0,0,0,0.191774,0.818425,-0.313564,52.65329,105.8685,50.14051,0,False,False
287.6429,0.261293,1.589151,0.010847,65.4818,80.38963,359.6827,0,0,0,0,0,0,0.195108,0.816285,-0.311465,52.72532,104.6408,50.00541,0,False,False
287.6542,0.259076,1.589259,0.014263,65.53629,79.35963,359.5541,0,0,0,0,0,0,0.198352,0.814124,-0.309406,52.87428,103.4982,50.02829,0,False,False
287.6652,0.256939,1.589511,0.017646,65.57398,78.2734,359.3698,0,0,0,0,0,0,0.201614,0.812078,-0.307506,52.99304,102.4931,50.0868,0,False,False
287.6764,0.254812,1.58986,0.021293,65.62785,77.01855,359.0975,0,0,0,0,0,0,0.204771,0.809923,-0.305798,53.1627,101.7309,50.3245,0,False,False
287.6877,0.252817,1.590392,0.025096,65.63554,75.7675,358.8325,0,0,0,0,0,0,0.207979,0.807791,-0.304207,53.32121,101.3071,50.73932,0,False,False
287.6986,0.250909,1.591168,0.029031,65.58308,74.46604,358.5562,0,0,0,0,0,0,0.210991,0.805763,-0.303203,53.47946,101.252,51.30226,0,False,False
287.7097,0.2491,1.592079,0.033259,65.40916,73.07701,358.2631,0,0,0,0,0,0,0.214247,0.803833,-0.302368,53.63124,101.5087,52.04031,0,False,False
287.7208,0.247316,1.593139,0.037453,65.18808,71.7052,357.972,0,0,0,0,0,0,0.217494,0.802129,-0.301389,53.75309,101.772,52.75522,0,False,False
287.7319,0.245434,1.594454,0.041874,64.87833,70.24879,357.6673,0,0,0,0,0,0,0.220846,0.800355,-0.300618,53.88058,102.4419,53.68264,0,False,False
287.7431,0.243468,1.595912,0.046352,64.55262,68.76315,357.3649,0,0,0,0,0,0,0.224277,0.798875,-0.299682,53.97039,103.0166,54.52383,0,False,False
287.7542,0.241447,1.597739,0.050992,64.21866,67.20232,357.0609,0,0,0,0,0,0,0.22784,0.797592,-0.298587,53.9835,103.7678,55.36563,0,False,False
287.7652,0.239371,1.599613,0.055606,63.92038,65.60657,356.6969,0,0,0,0,0,0,0.231642,0.796788,-0.29719,53.94344,104.4702,56.15472,0,False,False
287.7766,0.236971,1.601743,0.060304,63.54446,63.92112,356.2763,0,0,0,0,0,0,0.235625,0.796122,-0.295485,53.87638,105.0526,56.92068,0,False,False
287.7878,0.234345,1.603857,0.064988,63.09509,62.29417,355.9326,0,0,0,0,0,0,0.239783,0.795356,-0.293182,53.86352,105.437,57.7116,0,False,False
287.7985,0.231715,1.605886,0.069444,62.62666,60.71485,355.6153,0,0,0,0,0,0,0.243891,0.794788,-0.290321,53.93708,105.5456,58.3705,0,False,False
287.8098,0.228999,1.608026,0.074076,62.02805,59.08942,355.3529,0,0,0,0,0,0,0.248143,0.793942,-0.287411,54.02259,105.5839,59.02094,0,False,False
287.8208,0.226372,1.60997,0.078628,61.37041,57.519,355.1753,0,0,0,0,0,0,0.252619,0.793188,-0.283453,54.18303,105.2617,59.54411,0,False,False
287.8318,0.223821,1.611885,0.083351,60.53998,55.99049,355.1039,0,0,0,0,0,0,0.257164,0.792323,-0.2796,54.33827,104.9542,60.07481,0,False,False
287.843,0.221431,1.613789,0.088118,59.70614,54.40824,355.013,0,0,0,0,0,0,0.262149,0.790978,-0.274746,54.46789,104.4219,60.64445,0,False,False
287.854,0.219154,1.615679,0.092897,58.83297,52.82015,354.9632,0,0,0,0,0,0,0.267524,0.789551,-0.269098,54.52246,103.6708,61.24805,0,False,False
287.8651,0.216904,1.617641,0.097652,57.99578,51.22604,354.9299,0,0,0,0,0,0,0.272834,0.788374,-0.263679,54.56876,103.0247,61.84476,0,False,False
287.8763,0.214433,1.619553,0.102308,57.21455,49.69436,354.9766,0,0,0,0,0,0,0.27834,0.787215,-0.257393,54.57067,101.8995,62.25917,0,False,False
287.8874,0.211772,1.621484,0.106859,56.51738,48.15328,355.0182,0,0,0,0,0,0,0.284074,0.786018,-0.250064,54.59645,100.274,62.57766,0,False,False
287.8984,0.208937,1.623392,0.111221,55.90802,46.62866,355.0805,0,0,0,0,0,0,0.289435,0.78509,-0.242907,54.67392,98.57466,62.90276,0,False,False
287.9096,0.205795,1.625258,0.115384,55.38611,45.00604,355.1024,0,0,0,0,0,0,0.294901,0.784282,-0.23419,54.83504,96.21024,63.09428,0,False,False
287.9208,0.202633,1.627029,0.119466,54.90957,43.37843,355.1118,0,0,0,0,0,0,0.300136,0.783692,-0.225111,55.05464,93.61558,63.13516,0,False,False
287.9318,0.199102,1.628868,0.123266,54.49284,41.72781,355.097,0,0,0,0,0,0,0.305469,0.783341,-0.21573,55.2957,90.89078,63.02826,0,False,False
287.9429,0.195757,1.630736,0.127082,54.08175,40.10216,355.0917,0,0,0,0,0,0,0.310732,0.782898,-0.206447,55.49251,88.30741,62.93158,0,False,False
287.9541,0.192209,1.632681,0.13058,53.65018,38.42826,355.0529,0,0,0,0,0,0,0.31633,0.782945,-0.196351,55.67584,85.50649,62.61853,0,False,False
287.9651,0.188837,1.634749,0.134057,53.2009,36.75272,355.0414,0,0,0,0,0,0,0.321792,0.783179,-0.186204,55.80154,82.87199,62.21712,0,False,False
287.9763,0.185361,1.636769,0.137387,52.69254,35.13594,355.0776,0,0,0,0,0,0,0.327328,0.783424,-0.176225,55.91108,80.25867,61.77573,0,False,False
287.9874,0.181952,1.638878,0.140563,52.16703,33.50836,355.0901,0,0,0,0,0,0,0.333142,0.783861,-0.165754,55.97696,77.73981,61.05865,0,False,False
287.9984,0.17831,1.640916,0.143548,51.60804,31.86676,355.0742,0,0,0,0,0,0,0.338638,0.784162,-0.155671,56.04707,75.23708,60.47745,0,False,False
288.0096,0.174707,1.64314,0.146281,51.09762,30.17562,354.9904,0,0,0,0,0,0,0.344557,0.784685,-0.144976,56.09715,72.72052,59.76556,0,False,False
288.0208,0.171153,1.645424,0.148817,50.58637,28.5222,354.8997,0,0,0,0,0,0,0.350569,0.785292,-0.13394,56.098,70.17289,59.07755,0,False,False
288.0317,0.167541,1.647742,0.150877,50.04308,26.81688,354.75,0,0,0,0,0,0,0.356066,0.785966,-0.123434,56.07413,67.63527,58.45902,0,False,False
288.0428,0.164006,1.650278,0.152964,49.46415,25.12773,354.5898,0,0,0,0,0,0,0.361913,0.786769,-0.112415,56.00056,65.01837,57.86946,0,False,False
288.0541,0.160522,1.653054,0.154472,48.7854,23.43342,354.3724,0,0,0,0,0,0,0.367549,0.787674,-0.101474,55.90558,62.46238,57.40642,0,False,False
288.0651,0.157286,1.655798,0.156031,48.0727,21.8121,354.148,0,0,0,0,0,0,0.373124,0.788402,-0.090754,55.80038,59.96142,56.98736,0,False,False
288.0762,0.154126,1.658787,0.157223,47.22232,20.17631,353.839,0,0,0,0,0,0,0.378992,0.789527,-0.079467,55.63882,57.45226,56.72447,0,False,False
288.0873,0.151197,1.6618,0.158561,46.26692,18.61351,353.5662,0,0,0,0,0,0,0.384643,0.790594,-0.068275,55.494,55.01484,56.58075,0,False,False
288.0984,0.148591,1.665068,0.159889,45.13968,17.16439,353.3314,0,0,0,0,0,0,0.390216,0.791478,-0.057594,55.3791,52.72783,56.46877,0,False,False
288.1095,0.146044,1.668322,0.161246,43.94939,15.78578,353.2008,0,0,0,0,0,0,0.395624,0.792546,-0.046969,55.27729,50.48249,56.39235,0,False,False
288.1207,0.143641,1.671789,0.162464,42.67622,14.52988,353.162,0,0,0,0,0,0,0.401385,0.793532,-0.035709,55.22486,48.29225,56.46902,0,False,False
288.1318,0.141194,1.675055,0.163451,41.46003,13.25794,353.1405,0,0,0,0,0,0,0.40685,0.794578,-0.025018,55.20721,46.29044,56.56976,0,False,False
288.1428,0.138955,1.678419,0.164216,40.27658,12.0151,353.1595,0,0,0,0,0,0,0.412205,0.795555,-0.01446,55.19894,44.32463,56.66537,0,False,False
288.154,0.136844,1.681714,0.164843,39.13377,10.76061,353.1794,0,0,0,0,0,0,0.417463,0.796643,-0.004107,55.21608,42.57487,56.82208,0,False,False
288.165,0.134886,1.684877,0.165368,38.01931,9.547046,353.2558,0,0,0,0,0,0,0.423136,0.79763,0.006697,55.22796,40.995,57.01714,0,False,False
288.1761,0.133052,1.687902,0.165631,36.93773,8.36278,353.3936,0,0,0,0,0,0,0.428831,0.798889,0.016978,55.24149,39.66098,57.16117,0,False,False
288.1881,0.131379,1.690716,0.16587,35.90065,7.189085,353.5995,0,0,0,0,0,0,0.435026,0.800222,0.028235,55.23401,38.40463,57.34376,0,False,False
288.1983,0.129735,1.693633,0.16613,34.88279,6.05918,353.8352,0,0,0,0,0,0,0.440502,0.801357,0.03815,55.21698,37.43485,57.53599,0,False,False
288.2096,0.128249,1.696286,0.166132,33.85561,4.904644,354.0584,0,0,0,0,0,0,0.446395,0.802383,0.048914,55.16325,36.71713,57.76173,0,False,False
288.2207,0.126847,1.698898,0.166217,32.83979,3.776792,354.2559,0,0,0,0,0,0,0.452406,0.803772,0.059819,54.99823,36.20668,57.97511,0,False,False
288.2316,0.125745,1.701312,0.166193,31.86423,2.610906,354.3914,0,0,0,0,0,0,0.458213,0.805231,0.070642,54.73182,35.8446,58.20644,0,False,False
288.2428,0.124673,1.70371,0.166226,30.93435,1.435281,354.5163,0,0,0,0,0,0,0.463896,0.806812,0.081599,54.4267,35.49178,58.49963,0,False,False
288.254,0.123929,1.70622,0.16615,30.13746,0.262034,354.638,0,0,0,0,0,0,0.4696,0.808283,0.09282,54.12787,35.07387,58.77172,0,False,False
288.265,0.123374,1.708761,0.166102,29.38886,359.1128,354.7342,0,0,0,0,0,0,0.474597,0.810011,0.103917,53.71384,34.71958,59.0101,0,False,False
288.2761,0.122736,1.710988,0.165993,28.52874,358.026,354.8553,0,0,0,0,0,0,0.479641,0.811653,0.11534,53.31427,34.27692,59.25724,0,False,False
288.2872,0.122348,1.712829,0.165633,27.64502,356.9604,354.9748,0,0,0,0,0,0,0.48385,0.813836,0.126813,52.74006,33.72917,59.50226,0,False,False
288.2982,0.122052,1.714755,0.165368,26.84306,355.9394,355.084,0,0,0,0,0,0,0.48787,0.815426,0.13802,52.26901,33.13167,59.73843,0,False,False
288.3095,0.12195,1.716719,0.165109,26.1682,354.9196,355.1199,0,0,0,0,0,0,0.491251,0.81731,0.149563,51.74004,32.37714,59.91977,0,False,False
288.3206,0.12194,1.718552,0.164858,25.46966,353.937,355.1841,0,0,0,0,0,0,0.493922,0.819302,0.160684,51.2274,31.62838,60.07243,0,False,False
288.3316,0.122099,1.720144,0.16447,24.79556,353.0993,355.2615,0,0,0,0,0,0,0.49616,0.82139,0.172077,50.70685,30.84772,60.16511,0,False,False
288.3428,0.122317,1.721558,0.164018,24.14927,352.2635,355.3368,0,0,0,0,0,0,0.497894,0.823424,0.183354,50.16256,30.04787,60.16228,0,False,False
288.3538,0.122683,1.722866,0.16351,23.59324,351.4876,355.3515,0,0,0,0,0,0,0.499531,0.825319,0.194486,49.6548,29.24479,60.12552,0,False,False
288.3648,0.123128,1.724166,0.163079,23.02913,350.8121,355.3676,0,0,0,0,0,0,0.500399,0.827262,0.205915,49.09679,28.31797,59.86334,0,False,False
288.3761,0.123614,1.72528,0.162542,22.41573,350.2264,355.4185,0,0,0,0,0,0,0.500753,0.829418,0.216501,48.53698,27.29754,59.39534,0,False,False
288.3871,0.1242,1.726261,0.162076,21.78967,349.7369,355.4465,0,0,0,0,0,0,0.500448,0.831364,0.227526,47.96711,26.16718,58.79193,0,False,False
288.3982,0.124848,1.727212,0.161635,21.16785,349.2628,355.5152,0,0,0,0,0,0,0.50004,0.833456,0.238102,47.3764,25.07403,58.21389,0,False,False
288.4095,0.125569,1.728026,0.161262,20.49632,348.9349,355.6033,0,0,0,0,0,0,0.498697,0.835406,0.248621,46.75938,23.88546,57.50274,0,False,False
288.4206,0.126265,1.728708,0.160921,19.85539,348.6136,355.7149,0,0,0,0,0,0,0.496948,0.837383,0.258668,46.19199,22.72379,56.80583,0,False,False
288.4315,0.127029,1.728844,0.160384,19.22389,348.3891,355.8618,0,0,0,0,0,0,0.494884,0.839034,0.268386,45.65021,21.60291,56.18228,0,False,False
288.4428,0.127844,1.728828,0.159827,18.6549,348.2262,356.0638,0,0,0,0,0,0,0.492394,0.840642,0.278034,45.13732,20.45692,55.63855,0,False,False
288.4538,0.128664,1.728504,0.159191,18.15213,348.1241,356.2803,0,0,0,0,0,0,0.490043,0.842222,0.287105,44.61245,19.3159,55.13786,0,False,False
288.4649,0.129542,1.728109,0.158461,17.74216,348.0773,356.5141,0,0,0,0,0,0,0.486482,0.844145,0.295879,44.12761,17.97642,54.54011,0,False,False
288.476,0.130492,1.72757,0.157716,17.41721,348.0986,356.7319,0,0,0,0,0,0,0.482553,0.845946,0.304515,43.5788,16.42517,53.776,0,False,False
288.4871,0.131404,1.727271,0.157,17.1777,348.1495,356.9487,0,0,0,0,0,0,0.478069,0.847799,0.312838,43.04046,14.79433,52.87997,0.062745,False,False
288.4982,0.132298,1.727104,0.156278,16.95498,348.187,357.1498,0,0,0,0,0,0,0.473662,0.849605,0.321053,42.47132,13.24093,52.11008,0.239216,False,False
288.5096,0.133138,1.726918,0.1557,16.76773,348.2893,357.2986,0,0,0,0,0,0,0.468425,0.851566,0.328683,41.83739,11.66823,51.50534,0.376471,False,True
288.5205,0.133969,1.726659,0.155124,16.51308,348.3887,357.4431,0,0,0,0,0,0,0.463056,0.853868,0.33568,41.13335,10.11388,51.18477,0.74902,False,True
288.5315,0.134745,1.726226,0.154486,16.2752,348.5618,357.5538,0,0,0,0,0,0,0.457773,0.856313,0.341951,40.42638,8.674303,51.1058,1,False,True
288.5427,0.135548,1.725937,0.153829,16.07903,348.7535,357.6689,0,0,0,0,0,0,0.452261,0.858926,0.347931,39.69462,7.445348,51.12029,1,False,True
288.5539,0.136379,1.725551,0.153186,15.9039,348.9409,357.8253,0,0,0,0,0,0,0.447285,0.861439,0.354305,39.01574,6.32938,51.00325,1,False,True
288.5649,0.137231,1.725033,0.152479,15.76743,349.1396,357.9846,0,0,0,0,0,0,0.441572,0.86415,0.359578,38.35185,5.569483,50.59258,1,False,True
288.5763,0.138058,1.724573,0.15176,15.63895,349.3124,358.1437,0,0,0,0,0,0,0.434924,0.867522,0.365357,37.3966,4.010753,49.17839,1,False,True
288.5874,0.138907,1.724079,0.150978,15.55687,349.4843,358.2972,0,0,0,0,0,0,0.430333,0.869976,0.370028,36.99521,4.113745,49.21466,1,False,True
288.5983,0.139778,1.723649,0.150249,15.49399,349.6233,358.4471,0,0,0,0,0,0,0.424911,0.872929,0.374227,36.41478,3.578246,48.31451,1,False,True
288.6094,0.140646,1.723201,0.149516,15.431,349.7719,358.5752,0,0,0,0,0,0,0.419314,0.875882,0.378551,35.87038,3.013643,47.37907,1,False,True
288.6203,0.141514,1.722822,0.148826,15.35954,349.9191,358.6871,0,0,0,0,0,0,0.413573,0.878961,0.382205,35.36976,2.444122,46.1731,1,False,True
288.6315,0.142306,1.722447,0.1482,15.27502,350.061,358.7767,0,0,0,0,0,0,0.407714,0.882139,0.385322,34.87601,1.722791,44.85109,1,False,True
288.6425,0.143119,1.722182,0.147635,15.18064,350.1935,358.8573,0,0,0,0,0,0,0.401538,0.885593,0.388146,34.34415,0.940007,43.44437,1,False,True
288.6537,0.143933,1.722009,0.147161,15.06451,350.3099,358.9247,0,0,0,0,0,0,0.395532,0.889081,0.390754,33.77336,0.125485,42.06563,1,False,True
288.6648,0.144635,1.721987,0.146756,14.92092,350.419,359.0039,0,0,0,0,0,0,0.389456,0.89285,0.393318,33.23485,359.4066,40.78669,1,False,True
288.6759,0.145374,1.722008,0.146506,14.75391,350.5262,359.0901,0,0,0,0,0,0,0.38334,0.896943,0.39512,32.61894,358.6735,39.51772,0.568628,False,True
288.687,0.145991,1.722068,0.146197,14.59685,350.6112,359.2121,0,0,0,0,0,0,0.377636,0.900938,0.396459,31.96714,358.0293,38.43663,0.4,False,True
288.6982,0.146661,1.72205,0.145963,14.48671,350.6812,359.3132,0,0,0,0,0,0,0.371707,0.905204,0.397442,31.3665,357.3219,37.26232,0.094118,False,False
288.7093,0.147315,1.72213,0.145763,14.41291,350.7409,359.4085,0,0,0,0,0,0,0.366195,0.909019,0.398323,30.81517,356.6396,36.09466,0,False,False
288.7204,0.147973,1.722171,0.145515,14.41701,350.7871,359.4941,0,0,0,0,0,0,0.360605,0.91278,0.398881,30.3974,355.8891,34.78365,0,False,False
288.7314,0.148635,1.722295,0.145304,14.44291,350.8159,359.5716,0,0,0,0,0,0,0.354949,0.916655,0.39826,30.11913,355.1567,33.65075,0,False,False
288.7426,0.149234,1.722452,0.145124,14.50809,350.8421,359.618,0,0,0,0,0,0,0.349621,0.920179,0.397349,29.81043,354.3604,32.88833,0,False,False
288.7536,0.149841,1.722659,0.145048,14.57798,350.8801,359.6517,0,0,0,0,0,0,0.344416,0.923658,0.3965,29.50139,353.5266,32.12961,0,False,False
288.7648,0.150383,1.722962,0.144966,14.63875,350.9149,359.6805,0,0,0,0,0,0,0.339416,0.926985,0.394787,29.27518,352.5391,31.31755,0,False,False
288.776,0.150945,1.723342,0.145038,14.69583,350.927,359.6828,0,0,0,0,0,0,0.334617,0.930282,0.393048,29.08744,351.5004,30.37216,0,False,False
288.7869,0.151489,1.723814,0.145121,14.7338,350.9317,359.6945,0,0,0,0,0,0,0.330008,0.93316,0.391409,28.91493,350.5641,29.45675,0,False,False
288.7982,0.152036,1.724237,0.145241,14.74734,350.9431,359.7226,0,0,0,0,0,0,0.325761,0.935825,0.389484,28.84944,349.6701,28.52498,0,False,False
288.8095,0.152552,1.724743,0.145317,14.77098,350.9488,359.7225,0,0,0,0,0,0,0.321881,0.938358,0.387351,28.75276,348.9691,27.59354,0,False,False
288.8206,0.153079,1.725276,0.145447,14.79442,350.9532,359.7522,0,0,0,0,0,0,0.318681,0.940456,0.385207,28.67754,348.4398,26.6194,0,False,False
288.8317,0.153641,1.725858,0.145502,14.85118,350.9385,359.7863,0,0,0,0,0,0,0.315824,0.942799,0.383056,28.60204,348.1247,25.74171,0,False,False
