time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
231.166,0.281398,1.613247,0.038417,61.7105,81.79481,358.9789,0,0,0,0,0,0,0.485259,1.279959,-0.151061,2.45779,92.09625,6.98699,0,False,False
231.1772,0.281201,1.613304,0.038622,61.7074,81.92909,359.0349,0,0,0,0,0,0,0.484951,1.280137,-0.151264,2.434387,92.1649,7.035947,0,False,False
231.1884,0.281025,1.613305,0.038843,61.69866,82.06909,359.0824,0,0,0,0,0,0,0.484608,1.280283,-0.151483,2.411278,92.22758,7.097928,0,False,False
231.1994,0.280906,1.613325,0.039082,61.68846,82.19511,359.1381,0,0,0,0,0,0,0.484263,1.280609,-0.151858,2.369413,92.31541,7.176835,0,False,False
231.2106,0.280772,1.613316,0.039225,61.677,82.30553,359.1747,0,0,0,0,0,0,0.483916,1.280674,-0.152096,2.342192,92.40439,7.228632,0,False,False
231.2217,0.280599,1.613312,0.039457,61.6666,82.4109,359.2141,0,0,0,0,0,0,0.483561,1.280897,-0.152455,2.318413,92.52037,7.219279,0,False,False
231.2327,0.280426,1.613308,0.039652,61.65313,82.52979,359.2629,0,0,0,0,0,0,0.483107,1.281013,-0.152796,2.323519,92.637,7.199149,0,False,False
231.2439,0.280234,1.613298,0.03988,61.65307,82.63466,359.3002,0,0,0,0,0,0,0.482643,1.281193,-0.15312,2.320577,92.74716,7.181527,0,False,False
231.2549,0.280062,1.613253,0.040086,61.65675,82.71232,359.2899,0,0,0,0,0,0,0.482217,1.281196,-0.153258,2.315713,92.8483,7.163573,0,False,False
231.2659,0.279907,1.613195,0.04036,61.65797,82.81857,359.3053,0,0,0,0,0,0,0.48171,1.281215,-0.153487,2.312716,92.94972,7.178472,0,False,False
231.2771,0.279757,1.61314,0.040609,61.66186,82.90199,359.2985,0,0,0,0,0,0,0.481312,1.281215,-0.15369,2.300804,93.04145,7.250493,0,False,False
231.2883,0.279574,1.613079,0.040831,61.66945,82.98814,359.2875,0,0,0,0,0,0,0.480807,1.281241,-0.153851,2.299286,93.10968,7.330853,0,False,False
231.2993,0.279412,1.612998,0.041082,61.68538,83.10822,359.2977,0,0,0,0,0,0,0.480302,1.281185,-0.153968,2.307091,93.17354,7.388961,0,False,False
231.3107,0.27926,1.612902,0.041324,61.69906,83.21104,359.2944,0,0,0,0,0,0,0.479678,1.281133,-0.154202,2.322534,93.26872,7.36993,0,False,False
231.3216,0.279092,1.61273,0.041546,61.72511,83.34167,359.3248,0,0,0,0,0,0,0.47915,1.281003,-0.154324,2.361537,93.35964,7.376246,0,False,False
231.3326,0.278924,1.612633,0.041769,61.76141,83.49022,359.3745,0,0,0,0,0,0,0.478545,1.280862,-0.154543,2.394816,93.44151,7.390928,0,False,False
231.3439,0.27874,1.612481,0.042043,61.80101,83.63477,359.4343,0,0,0,0,0,0,0.477918,1.280721,-0.154635,2.426783,93.5246,7.399414,0,False,False
231.3549,0.278642,1.612348,0.042292,61.83992,83.80222,359.4966,0,0,0,0,0,0,0.477307,1.28056,-0.154763,2.45232,93.61203,7.39236,0,False,False
231.3659,0.278614,1.612135,0.042524,61.89624,83.9641,359.5698,0,0,0,0,0,0,0.476596,1.28042,-0.15491,2.467501,93.68136,7.37195,0,False,False
231.377,0.278559,1.611893,0.042891,61.94936,84.15482,359.6682,0,0,0,0,0,0,0.475934,1.280298,-0.154828,2.487488,93.717,7.378634,0,False,False
231.3883,0.278563,1.611633,0.043159,62.02771,84.32811,359.7644,0,0,0,0,0,0,0.475269,1.280244,-0.154748,2.509811,93.73208,7.4032,0,False,False
231.3993,0.278632,1.611248,0.043404,62.11938,84.48602,359.8579,0,0,0,0,0,0,0.474623,1.280019,-0.154397,2.534449,93.69985,7.467028,0,False,False
231.4106,0.278696,1.610859,0.043709,62.21772,84.6438,359.9625,0,0,0,0,0,0,0.473898,1.279836,-0.153983,2.581395,93.63997,7.54162,0,False,False
231.4217,0.278768,1.610377,0.044036,62.32854,84.78853,0.070534,0,0,0,0,0,0,0.473331,1.279509,-0.153382,2.665467,93.57484,7.603131,0,False,False
231.4326,0.278876,1.609878,0.044372,62.46584,84.90173,0.163996,0,0,0,0,0,0,0.472708,1.279087,-0.152506,2.766548,93.48495,7.68044,0,False,False
231.4436,0.278987,1.609301,0.044806,62.61495,85.02567,0.296979,0,0,0,0,0,0,0.472203,1.278633,-0.151579,2.873909,93.37825,7.773701,0,False,False
231.4549,0.279144,1.6087,0.045249,62.79554,85.13931,0.423496,0,0,0,0,0,0,0.471754,1.278083,-0.150181,3.007497,93.16801,7.906165,0,False,False
231.466,0.279282,1.608083,0.045754,62.95701,85.26324,0.589552,0,0,0,0,0,0,0.47141,1.277323,-0.148542,3.171681,92.86581,8.076817,0,False,False
231.477,0.279486,1.607468,0.046367,63.13658,85.37597,0.776022,0,0,0,0,0,0,0.471133,1.276447,-0.146204,3.358843,92.42831,8.345222,0,False,False
231.4882,0.279711,1.606926,0.047022,63.29689,85.4912,0.972731,0,0,0,0,0,0,0.47073,1.275716,-0.143777,3.514653,91.98155,8.640401,0,False,False
231.4993,0.279988,1.606393,0.047786,63.46556,85.53383,1.179703,0,0,0,0,0,0,0.470563,1.274699,-0.140294,3.684807,91.35336,9.092588,0,False,False
231.5103,0.280269,1.605931,0.048631,63.61934,85.58083,1.390675,0,0,0,0,0,0,0.470332,1.273782,-0.136856,3.882822,90.73291,9.525594,0,False,False
231.5215,0.280567,1.605528,0.049676,63.76803,85.59753,1.642583,0,0,0,0,0,0,0.470348,1.27246,-0.131786,4.137733,89.80731,10.05148,0,False,False
231.5325,0.28088,1.605203,0.050821,63.88816,85.57571,1.893042,0,0,0,0,0,0,0.470378,1.271275,-0.126477,4.392976,88.82274,10.56318,0,False,False
231.5437,0.281166,1.604903,0.052064,63.98008,85.51148,2.155757,0,0,0,0,0,0,0.470182,1.269916,-0.121141,4.651474,87.77097,11.057,0,False,False
231.5547,0.281521,1.604654,0.053478,64.04929,85.45161,2.486475,0,0,0,0,0,0,0.470175,1.268514,-0.114346,4.961049,86.40925,11.48695,0,False,False
231.5659,0.281862,1.604405,0.055,64.10665,85.36155,2.829385,0,0,0,0,0,0,0.470046,1.267104,-0.106911,5.292424,84.88409,11.75583,0,False,False
231.577,0.282158,1.604182,0.056744,64.14986,85.28893,3.254047,0,0,0,0,0,0,0.469936,1.265686,-0.099129,5.639906,83.35436,11.87711,0,False,False
231.5883,0.282464,1.60395,0.058606,64.19363,85.15814,3.661301,0,0,0,0,0,0,0.469815,1.264371,-0.09077,5.993942,81.71986,11.81264,0,False,False
231.5992,0.282679,1.603731,0.060713,64.2283,84.9912,4.119963,0,0,0,0,0,0,0.469621,1.263155,-0.082769,6.303601,80.16423,11.71587,0,False,False
231.6105,0.282862,1.603509,0.063004,64.26884,84.75376,4.567731,0,0,0,0,0,0,0.469516,1.261997,-0.073737,6.584025,78.47066,11.41644,0,False,False
231.6215,0.282934,1.603305,0.065476,64.30358,84.46685,5.04549,0,0,0,0,0,0,0.469273,1.260984,-0.064684,6.764206,76.80996,11.10686,0,False,False
231.6325,0.28284,1.60297,0.068219,64.31423,84.08853,5.522457,0,0,0,0,0,0,0.469144,1.260056,-0.055586,6.895458,75.1827,10.86365,0,False,False
231.6436,0.282749,1.602655,0.07102,64.31155,83.66534,5.972545,0,0,0,0,0,0,0.46889,1.259093,-0.046442,7.025503,73.56348,10.68737,0,False,False
231.6548,0.282277,1.602212,0.074291,64.26189,83.09904,6.413548,0,0,0,0,0,0,0.468584,1.2582,-0.036681,7.074305,71.90615,10.54199,0,False,False
231.6658,0.281803,1.60177,0.077539,64.21773,82.45879,6.783336,0,0,0,0,0,0,0.468458,1.257418,-0.027129,7.088251,70.30501,10.50816,0,False,False
231.677,0.28098,1.601213,0.081065,64.1478,81.72623,7.172776,0,0,0,0,0,0,0.468092,1.256582,-0.016944,7.124014,68.65205,10.52591,0,False,False
231.6883,0.279906,1.600735,0.084783,64.13787,80.84927,7.467881,0,0,0,0,0,0,0.467739,1.25557,-0.00682,7.169207,66.9952,10.61657,0,False,False
231.6992,0.278646,1.600387,0.088556,64.13956,79.9282,7.71284,0,0,0,0,0,0,0.467117,1.254683,0.003199,7.253236,65.34709,10.71994,0,False,False
231.7104,0.276933,1.600026,0.092573,64.17623,78.86373,7.918403,0,0,0,0,0,0,0.466349,1.253517,0.01381,7.373385,63.63705,10.93724,0,False,False
231.7215,0.27517,1.59983,0.096621,64.23438,77.7522,8.095936,0,0,0,0,0,0,0.465597,1.252664,0.024281,7.502157,61.93557,11.1397,0,False,False
231.7325,0.272978,1.599656,0.100798,64.30081,76.4367,8.150472,0,0,0,0,0,0,0.464752,1.251814,0.034723,7.627912,60.22362,11.3401,0,False,False
231.7436,0.270763,1.599548,0.105125,64.3381,75.11642,8.220446,0,0,0,0,0,0,0.463723,1.250994,0.045183,7.739483,58.49714,11.55238,0,False,False
231.7547,0.268304,1.599507,0.109523,64.35052,73.64687,8.184104,0,0,0,0,0,0,0.462749,1.250537,0.05574,7.8025,56.78043,11.82259,0,False,False
231.7658,0.265769,1.599509,0.11399,64.31979,72.09427,8.079114,0,0,0,0,0,0,0.461558,1.250341,0.066156,7.820282,55.07005,12.09228,0,False,False
231.7769,0.263004,1.599587,0.118639,64.22678,70.38213,7.870763,0,0,0,0,0,0,0.460249,1.250312,0.076274,7.833694,53.39577,12.33962,0,False,False
231.788,0.260076,1.599642,0.123278,64.08846,68.63226,7.626917,0,0,0,0,0,0,0.458679,1.25083,0.08654,7.721065,51.74119,12.62234,0,False,False
231.7991,0.257138,1.599768,0.127993,63.95327,66.87437,7.37471,0,0,0,0,0,0,0.457067,1.251366,0.096541,7.547986,50.11168,12.95708,0,False,False
231.8102,0.253712,1.599828,0.132714,63.79611,65.03786,7.061146,0,0,0,0,0,0,0.455256,1.252316,0.106756,7.31257,48.43045,13.27709,0,False,False
231.8214,0.250207,1.599934,0.13743,63.66305,63.16549,6.751428,0,0,0,0,0,0,0.453226,1.25329,0.116537,7.035598,46.78614,13.60283,0,False,False
231.8327,0.246394,1.600019,0.142041,63.54804,61.26731,6.442474,0,0,0,0,0,0,0.451111,1.25435,0.126581,6.776678,45.09363,13.93951,0,False,False
231.8437,0.242157,1.600211,0.146588,63.47726,59.34148,6.163,0,0,0,0,0,0,0.448866,1.255624,0.136456,6.439155,43.41728,14.24391,0,False,False
231.8548,0.237919,1.600529,0.151205,63.45034,57.41815,5.924015,0,0,0,0,0,0,0.446502,1.257008,0.146194,6.154229,41.80915,14.45054,0,False,False
231.8657,0.23334,1.600947,0.155546,63.44872,55.44154,5.672145,0,0,0,0,0,0,0.444086,1.258333,0.155708,5.87299,40.22942,14.65243,0,False,False
231.8768,0.22873,1.601505,0.160065,63.4546,53.4844,5.46698,0,0,0,0,0,0,0.441475,1.259388,0.165402,5.647447,38.61842,14.91015,0,False,False
231.8881,0.223836,1.602169,0.164406,63.46438,51.44087,5.216792,0,0,0,0,0,0,0.438829,1.260545,0.174835,5.461615,37.10977,15.09251,0,False,False
231.899,0.219016,1.602929,0.168729,63.40369,49.40432,4.965999,0,0,0,0,0,0,0.436166,1.261832,0.18382,5.310412,35.74556,15.23867,0,False,False
231.9102,0.213932,1.60369,0.172887,63.28657,47.32105,4.709146,0,0,0,0,0,0,0.43355,1.263077,0.192898,5.158346,34.45155,15.47152,0,False,False
231.9214,0.208825,1.604467,0.177143,63.12206,45.28749,4.485586,0,0,0,0,0,0,0.430824,1.264263,0.201887,5.011978,33.14443,15.72898,0,False,False
231.9324,0.203515,1.605294,0.181217,62.90051,43.2498,4.286548,0,0,0,0,0,0,0.427935,1.265474,0.210627,4.869977,32.04042,16.11725,0,False,False
231.9436,0.198171,1.605994,0.185187,62.65907,41.21112,4.120484,0,0,0,0,0,0,0.424923,1.266639,0.219479,4.71311,30.8556,16.49788,0,False,False
231.9546,0.192713,1.606651,0.18901,62.36974,39.17389,4.016413,0,0,0,0,0,0,0.421546,1.267971,0.227951,4.530272,29.75333,16.97451,0,False,False
231.9657,0.18722,1.607081,0.192703,62.05706,37.1365,3.917898,0,0,0,0,0,0,0.417887,1.269163,0.236363,4.32563,28.61625,17.52534,0,False,False
231.9769,0.181648,1.607351,0.196193,61.66946,35.10349,3.895358,0,0,0,0,0,0,0.413937,1.270334,0.244916,4.065145,27.39851,18.10213,0,False,False
231.9879,0.176137,1.607367,0.199627,61.26699,33.09642,3.887702,0,0,0,0,0,0,0.409545,1.27165,0.253309,3.720627,26.13136,18.66619,0,False,False
231.9991,0.170561,1.607294,0.202845,60.87757,31.11087,3.926996,0,0,0,0,0,0,0.405177,1.272818,0.261515,3.376427,24.85986,19.16983,0,False,False
232.0102,0.165036,1.607318,0.205947,60.62221,29.11679,3.947734,0,0,0,0,0,0,0.400183,1.273835,0.269889,2.945271,23.47405,19.56945,0,False,False
232.0214,0.159475,1.607351,0.208962,60.50207,27.16401,4.050868,0,0,0,0,0,0,0.394985,1.274708,0.278305,2.559731,22.02828,19.7083,0,False,False
232.0323,0.154111,1.607481,0.211797,60.47848,25.28083,4.152395,0,0,0,0,0,0,0.389631,1.275023,0.286291,2.312168,20.50566,19.48331,0,False,False
232.0435,0.148617,1.607516,0.214431,60.51162,23.41219,4.268174,0,0,0,0,0,0,0.383906,1.275356,0.294443,2.164209,18.88367,19.31893,0,False,False
232.0546,0.143115,1.607579,0.216639,60.56855,21.54748,4.361957,0,0,0,0,0,0,0.377762,1.274707,0.302304,2.211043,17.21218,19.03176,0,False,False
232.0657,0.137674,1.607647,0.21879,60.64874,19.74117,4.497393,0,0,0,0,0,0,0.371753,1.273954,0.309703,2.433789,15.79633,18.83682,0,False,False
232.0768,0.13231,1.607744,0.220501,60.84863,17.86481,4.565613,0,0,0,0,0,0,0.365654,1.272768,0.317081,2.808306,14.42969,18.53221,0,False,False
232.0878,0.126954,1.607922,0.222029,61.11482,15.99793,4.653146,0,0,0,0,0,0,0.359324,1.27137,0.324308,3.254358,12.99201,18.04788,0,False,False
232.099,0.121737,1.608144,0.22353,61.3542,14.10247,4.721362,0,0,0,0,0,0,0.352933,1.269934,0.331328,3.64697,11.5709,17.73627,0,False,False
232.1101,0.116587,1.60842,0.224895,61.62389,12.24262,4.777517,0,0,0,0,0,0,0.345718,1.267984,0.338038,4.200253,10.13189,17.78052,0,False,False
232.1212,0.11154,1.608758,0.226217,61.86434,10.40152,4.830902,0,0,0,0,0,0,0.338874,1.266429,0.344482,4.599752,8.691718,17.82027,0,False,False
232.1324,0.106624,1.609075,0.227498,62.05172,8.530417,4.838955,0,0,0,0,0,0,0.331404,1.264868,0.350823,5.026987,7.185832,17.99976,0,False,False
232.1434,0.101814,1.609364,0.228836,62.17713,6.696383,4.836245,0,0,0,0,0,0,0.323911,1.263331,0.356974,5.44102,5.677069,18.11622,0,False,False
232.1545,0.09696,1.609527,0.229845,62.21669,4.920922,4.825602,0,0,0,0,0,0,0.316044,1.262004,0.362531,5.813317,4.132105,18.2866,0,False,False
232.1656,0.092158,1.609559,0.230704,62.19141,3.213711,4.823875,0,0,0,0,0,0,0.307905,1.260638,0.367997,6.121669,2.539989,18.53168,0,False,False
232.1768,0.087369,1.609573,0.231498,62.17704,1.497179,4.779567,0,0,0,0,0,0,0.299687,1.259113,0.373326,6.399258,0.885083,18.71293,0,False,False
232.1879,0.082682,1.609428,0.232164,62.13538,359.8556,4.738265,0,0,0,0,0,0,0.290838,1.257925,0.37833,6.496791,359.0672,18.89536,0,False,False
232.1989,0.078021,1.609153,0.232746,62.07931,358.2683,4.709121,0,0,0,0,0,0,0.281672,1.256804,0.383089,6.59664,357.1865,18.93753,0,False,False
232.2101,0.073392,1.608766,0.233131,62.01612,356.7194,4.716341,0,0,0,0,0,0,0.272071,1.255534,0.387515,6.706883,355.1677,18.89756,0,False,False
232.2213,0.068808,1.608274,0.233385,61.96433,355.167,4.78839,0,0,0,0,0,0,0.262769,1.254129,0.391826,6.890724,353.2058,18.84422,0,False,False
232.2323,0.064351,1.607682,0.233493,61.94397,353.6362,4.951335,0,0,0,0,0,0,0.252922,1.252548,0.395687,7.120292,351.1086,18.70823,0,False,False
232.2435,0.059901,1.606954,0.233447,61.94483,352.1019,5.181906,0,0,0,0,0,0,0.242611,1.250509,0.399253,7.476081,348.8774,18.46633,0,False,False
232.2547,0.05558,1.606099,0.23312,61.99421,350.5211,5.435432,0,0,0,0,0,0,0.232704,1.248624,0.402661,7.797281,346.7216,18.31748,0,False,False
232.2656,0.051408,1.605108,0.232451,62.09373,348.9474,5.730635,0,0,0,0,0,0,0.222543,1.24646,0.405616,8.142501,344.5254,18.26149,0,False,False
232.2767,0.047328,1.604079,0.231707,62.23056,347.2993,5.970078,0,0,0,0,0,0,0.212781,1.244423,0.408523,8.452894,342.3701,18.2048,0,False,False
232.2878,0.04329,1.60307,0.230585,62.44068,345.6092,6.189865,0,0,0,0,0,0,0.202547,1.242164,0.411006,8.75298,340.1645,18.23671,0,False,False
232.299,0.039292,1.602104,0.229378,62.68044,343.9326,6.413175,0,0,0,0,0,0,0.192422,1.240031,0.413163,9.023453,338.0084,18.33092,0,False,False
232.31,0.035442,1.601269,0.227898,63.00014,342.1808,6.548493,0,0,0,0,0,0,0.182655,1.238029,0.415207,9.282203,335.929,18.40212,0,False,False
232.3212,0.031593,1.600721,0.226511,63.38459,340.4556,6.692763,0,0,0,0,0,0,0.172931,1.236089,0.417087,9.554454,333.8327,18.44253,0,False,False
232.3323,0.027962,1.60037,0.224935,63.79802,338.7071,6.759834,0,0,0,0,0,0,0.163202,1.234183,0.418703,9.819076,331.8417,18.49252,0,False,False
232.3434,0.024354,1.59998,0.223326,64.05868,336.9522,6.766846,0,0,0,0,0,0,0.153933,1.232567,0.420013,10.11439,329.8872,18.64333,0,False,False
232.3546,0.020871,1.599576,0.221459,64.16591,335.1871,6.759895,0,0,0,0,0,0,0.144544,1.231009,0.421164,10.4745,327.9579,18.94327,0,False,False
232.3655,0.017563,1.599288,0.21945,64.18079,333.4674,6.642886,0,0,0,0,0,0,0.135519,1.2297,0.421981,10.81844,326.1626,19.36467,0,False,False
232.3767,0.014231,1.599172,0.217382,64.18889,331.6869,6.409546,0,0,0,0,0,0,0.126094,1.228736,0.422896,11.09329,324.3975,19.77946,0,False,False
232.3878,0.010913,1.599125,0.215435,64.22406,329.8968,6.154957,0,0,0,0,0,0,0.117012,1.22789,0.423399,11.25222,322.6016,20.259,0,False,False
232.3988,0.00754,1.599171,0.213355,64.14653,328.1235,5.825272,0,0,0,0,0,0,0.10772,1.227139,0.423838,11.37686,320.7298,20.673,0,False,False
232.41,0.004201,1.599201,0.211204,64.01074,326.4003,5.516282,0,0,0,0,0,0,0.098601,1.226987,0.423888,11.3357,318.8867,21.03116,0,False,False
232.4211,0.000937,1.599375,0.208893,63.80539,324.7066,5.124279,0,0,0,0,0,0,0.089395,1.226533,0.423761,11.28077,316.9843,21.39877,0,False,False
232.4322,-0.002163,1.599492,0.206517,63.62176,322.9781,4.697628,0,0,0,0,0,0,0.080309,1.226219,0.423431,11.25975,315.1084,21.76928,0,False,False
232.4434,-0.005139,1.599698,0.203885,63.43706,321.2766,4.250385,0,0,0,0,0,0,0.070975,1.225642,0.42264,11.25258,313.1822,22.1688,0,False,False
232.4545,-0.008114,1.59991,0.20105,63.29296,319.564,3.814901,0,0,0,0,0,0,0.061781,1.225333,0.421792,11.30367,311.2667,22.59281,0,False,False
232.4656,-0.010833,1.600203,0.198025,63.14035,317.8671,3.391765,0,0,0,0,0,0,0.052674,1.224975,0.420727,11.36165,309.3516,23.00241,0,False,False
232.4767,-0.013525,1.600565,0.194824,62.99397,316.1859,2.961385,0,0,0,0,0,0,0.043864,1.224613,0.419514,11.43569,307.4894,23.46861,0,False,False
232.4878,-0.01599,1.601051,0.191407,62.85411,314.447,2.427292,0,0,0,0,0,0,0.034762,1.224449,0.417825,11.49919,305.5907,24.11512,0,False,False
232.4989,-0.018715,1.601586,0.187689,62.70304,312.733,1.886876,0,0,0,0,0,0,0.025976,1.22424,0.416233,11.58304,303.7723,24.70674,0,False,False
232.51,-0.020967,1.60235,0.184069,62.51679,311.0334,1.368044,0,0,0,0,0,0,0.017036,1.224113,0.414417,11.64876,301.9994,25.52258,0,False,False
232.5212,-0.023344,1.603116,0.180343,62.28812,309.3481,0.882803,0,0,0,0,0,0,0.008163,1.224176,0.412344,11.71768,300.2574,26.38929,0,False,False
232.5323,-0.02551,1.604233,0.176601,61.98891,307.7423,0.465117,0,0,0,0,0,0,-0.000422,1.224153,0.410248,11.79259,298.5494,27.23056,0,False,False
232.5433,-0.027671,1.605513,0.172733,61.63488,306.2012,0.097815,0,0,0,0,0,0,-0.008992,1.224385,0.407741,11.8105,296.9333,28.31044,0,False,False
232.5544,-0.029868,1.606964,0.168957,61.2445,304.6268,359.6974,0,0,0,0,0,0,-0.017694,1.224629,0.405313,11.86947,295.3085,29.22344,0,False,False
232.5656,-0.032021,1.608731,0.165043,60.77555,303.1335,359.3502,0,0,0,0,0,0,-0.026192,1.225006,0.402813,11.85617,293.9384,29.96385,0,False,False
232.5765,-0.034223,1.610599,0.161157,60.25877,301.6125,358.9635,0,0,0,0,0,0,-0.034637,1.225367,0.400396,11.87769,292.5814,30.68047,0,False,False
232.5877,-0.036266,1.61277,0.157242,59.62068,300.0842,358.5997,0,0,0,0,0,0,-0.0429,1.2257,0.397936,11.91375,291.5472,31.28314,0,False,False
232.5989,-0.038493,1.615,0.153315,58.92173,298.5986,358.2918,0,0,0,0,0,0,-0.05125,1.22584,0.395099,12.00145,290.3048,32.01366,0,False,False
232.61,-0.040637,1.617531,0.149405,58.05014,297.1505,358.0113,0,0,0,0,0,0,-0.059436,1.225784,0.391872,12.09553,289.0497,32.89188,0,False,False
232.621,-0.042817,1.620146,0.145491,57.09544,295.6759,357.7407,0,0,0,0,0,0,-0.067354,1.225414,0.388361,12.21969,287.7479,33.89404,0,False,False
232.632,-0.044989,1.622917,0.141605,56.02018,294.2849,357.5667,0,0,0,0,0,0,-0.075287,1.22485,0.384649,12.43806,286.5054,34.85569,0,False,False
232.6433,-0.047199,1.625961,0.137648,54.84752,292.8884,357.3993,0,0,0,0,0,0,-0.083243,1.224121,0.381163,12.69351,285.3523,35.64386,0,False,False
232.6544,-0.049274,1.628949,0.133713,53.69783,291.5217,357.2393,0,0,0,0,0,0,-0.090981,1.223196,0.377731,12.99692,284.5135,36.11918,0,False,False
232.6655,-0.051196,1.632166,0.129676,52.49107,290.1808,357.0996,0,0,0,0,0,0,-0.099,1.222305,0.374343,13.31313,283.7914,36.42085,0,False,False
232.6766,-0.05304,1.635332,0.125488,51.30273,288.8564,356.9717,0,0,0,0,0,0,-0.106639,1.221079,0.371004,13.64128,283.1685,36.63719,0,False,False
232.6879,-0.054568,1.638605,0.121278,50.04471,287.5975,356.8602,0,0,0,0,0,0,-0.114481,1.219823,0.367425,13.99015,282.4546,36.96833,0,False,False
232.6991,-0.056036,1.641811,0.117054,48.80153,286.3905,356.7976,0,0,0,0,0,0,-0.122142,1.218111,0.363667,14.34562,281.842,37.46722,0,False,False
232.71,-0.057231,1.644977,0.112753,47.47976,285.2429,356.717,0,0,0,0,0,0,-0.129555,1.216287,0.359249,14.65388,281.0062,38.44222,0,False,False
232.721,-0.058241,1.648061,0.108484,46.12915,284.1671,356.6886,0,0,0,0,0,0,-0.136768,1.214323,0.354555,14.9814,280.0132,39.41814,0,False,False
232.7322,-0.05935,1.651201,0.10425,44.80511,283.1517,356.6854,0,0,0,0,0,0,-0.144068,1.212584,0.349762,15.34052,279.0596,40.18889,0,False,False
232.7432,-0.060321,1.654592,0.100072,43.49717,282.1533,356.6676,0,0,0,0,0,0,-0.151218,1.210654,0.345032,15.72602,278.1948,40.77075,0,False,False
232.7544,-0.061374,1.658065,0.095967,42.30162,281.1648,356.6297,0,0,0,0,0,0,-0.158329,1.208592,0.340337,16.11119,277.423,41.16338,0,False,False
232.7655,-0.062532,1.661689,0.09186,41.12592,280.2383,356.6078,0,0,0,0,0,0,-0.165235,1.206522,0.335758,16.4797,276.773,41.43697,0,False,False
232.7766,-0.063662,1.665065,0.087759,39.82031,279.3785,356.6164,0,0,0,0,0,0,-0.172287,1.204594,0.331209,16.81148,276.0778,41.7602,0,False,False
232.7876,-0.064649,1.668164,0.083634,38.38585,278.6048,356.6162,0,0,0,0,0,0,-0.178784,1.203102,0.326417,16.93209,275.5552,42.13046,0,False,False
232.7987,-0.065601,1.671142,0.079687,36.92281,277.8902,356.6635,0,0,0,0,0,0,-0.18524,1.201608,0.321991,17.11534,274.9944,42.54695,0,False,False
232.8098,-0.066402,1.674094,0.075696,35.53549,277.1986,356.686,0,0,0,0,0,0,-0.191598,1.200337,0.31733,17.2666,274.4919,43.01719,0,False,False
232.8211,-0.067133,1.676806,0.071729,34.28816,276.4733,356.7455,0,0,0,0,0,0,-0.198104,1.199203,0.312669,17.45406,273.9521,43.45568,0,False,False
232.8321,-0.067878,1.679602,0.067932,33.14817,275.7653,356.8363,0,0,0,0,0,0,-0.204135,1.198106,0.307955,17.60621,273.4091,43.88237,0,False,False
