time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
320.5074,-0.221335,1.589722,-0.075038,68.33313,269.8062,358.1841,0,0,0,0,0,0,-0.055853,0.798492,0.229781,78.44146,300.6559,50.0766,0,False,False
320.5187,-0.221468,1.589707,-0.075596,68.32701,269.783,358.2327,0,0,0,0,0,0,-0.048149,0.796948,0.230219,79.32399,303.4426,52.97638,0,False,False
320.5296,-0.221595,1.589597,-0.076105,68.33862,269.7339,358.2555,0,0,0,0,0,0,-0.040794,0.795846,0.230557,80.10978,306.4926,56.1206,0,False,False
320.5408,-0.221712,1.589498,-0.076594,68.35622,269.6401,358.2236,0,0,0,0,0,0,-0.033583,0.794856,0.230882,80.81999,309.9033,59.56525,0,False,False
320.5519,-0.221764,1.589393,-0.077112,68.39066,269.6085,358.2318,0,0,0,0,0,0,-0.026996,0.794101,0.231475,81.43737,313.5399,63.1946,0,False,False
320.563,-0.221807,1.589276,-0.077606,68.42017,269.5348,358.2048,0,0,0,0,0,0,-0.020468,0.793537,0.231852,81.99767,317.605,67.22064,0,False,False
320.574,-0.221741,1.589143,-0.078092,68.45663,269.4626,358.1591,0,0,0,0,0,0,-0.014128,0.792985,0.232201,82.48483,322.1055,71.68143,0,False,False
320.5853,-0.221664,1.589022,-0.078526,68.49685,269.3788,358.1151,0,0,0,0,0,0,-0.008366,0.79272,0.232578,82.84805,326.587,76.05957,0,False,False
320.5962,-0.221643,1.588928,-0.078943,68.53828,269.3152,358.0727,0,0,0,0,0,0,-0.002857,0.792439,0.232921,83.15668,331.2521,80.62605,0,False,False
320.6074,-0.221564,1.588861,-0.079328,68.58012,269.2563,358.0382,0,0,0,0,0,0,0.001687,0.792295,0.233149,83.35513,334.9937,84.18491,0,False,False
320.6185,-0.221529,1.588778,-0.079684,68.60909,269.2269,358.027,0,0,0,0,0,0,0.006354,0.792287,0.233376,83.54865,339.4931,88.55136,0,False,False
320.6296,-0.221458,1.588751,-0.080007,68.62424,269.2332,358.0369,0,0,0,0,0,0,0.010357,0.792333,0.233626,83.66817,342.9829,91.8647,0,False,False
320.6407,-0.221436,1.588671,-0.080343,68.62373,269.2568,358.0504,0,0,0,0,0,0,0.013647,0.79237,0.233758,83.75013,345.4173,94.11992,0,False,False
320.652,-0.2214,1.588611,-0.080635,68.62399,269.3048,358.0652,0,0,0,0,0,0,0.016448,0.792392,0.23388,83.82036,347.7178,96.23602,0,False,False
320.6631,-0.221318,1.588542,-0.080871,68.61555,269.3751,358.0858,0,0,0,0,0,0,0.018846,0.792473,0.233958,83.85123,349.0251,97.34574,0,False,False
320.674,-0.221227,1.588515,-0.081076,68.6272,269.4654,358.119,0,0,0,0,0,0,0.021162,0.792538,0.234061,83.87843,350.4674,98.60066,0,False,False
320.6851,-0.221086,1.588475,-0.081297,68.62781,269.5786,358.1544,0,0,0,0,0,0,0.022525,0.792728,0.234123,83.87878,350.835,98.75153,0,False,False
320.6962,-0.220979,1.588449,-0.081519,68.64037,269.6971,358.2196,0,0,0,0,0,0,0.023484,0.792906,0.23421,83.82918,350.5998,98.27,0,False,False
320.7074,-0.220823,1.588459,-0.081677,68.64112,269.8342,358.2951,0,0,0,0,0,0,0.024081,0.793208,0.234289,83.75854,350.3494,97.78571,0,False,False
320.7185,-0.220661,1.588468,-0.08185,68.63268,269.9539,358.3568,0,0,0,0,0,0,0.024695,0.793391,0.234383,83.6878,349.9554,97.14629,0,False,False
320.7296,-0.220512,1.588525,-0.081985,68.61636,270.0803,358.4279,0,0,0,0,0,0,0.024326,0.793571,0.234362,83.55895,348.6838,95.56616,0,False,False
320.7406,-0.220376,1.588582,-0.082126,68.5956,270.1888,358.4671,0,0,0,0,0,0,0.023636,0.793798,0.234365,83.42532,346.738,93.32107,0,False,False
320.7518,-0.220206,1.588645,-0.082256,68.56261,270.3498,358.5172,0,0,0,0,0,0,0.022531,0.793928,0.234335,83.27605,344.4373,90.75337,0,False,False
320.7628,-0.220032,1.588779,-0.082367,68.52875,270.4828,358.5572,0,0,0,0,0,0,0.021479,0.794249,0.234234,83.11861,342.3937,88.43234,0,False,False
320.7739,-0.219829,1.588903,-0.082492,68.47607,270.6172,358.5648,0,0,0,0,0,0,0.019706,0.794521,0.234102,82.89541,339.5196,85.2739,0,False,False
320.7851,-0.219637,1.589068,-0.082587,68.42587,270.7818,358.6087,0,0,0,0,0,0,0.017669,0.794839,0.234013,82.68252,336.8575,82.39667,0,False,False
320.7962,-0.219491,1.589169,-0.082746,68.37013,270.924,358.6375,0,0,0,0,0,0,0.01574,0.795091,0.233763,82.46863,334.2527,79.57906,0,False,False
320.8073,-0.219273,1.589289,-0.082864,68.31998,271.0887,358.6847,0,0,0,0,0,0,0.012789,0.795378,0.233296,82.2207,331.1801,76.29222,0,False,False
320.8185,-0.219026,1.589437,-0.082983,68.28545,271.2392,358.7218,0,0,0,0,0,0,0.01026,0.795699,0.232835,81.96051,328.7012,73.60603,0,False,False
320.8295,-0.21875,1.589533,-0.083077,68.25481,271.4368,358.8195,0,0,0,0,0,0,0.007122,0.795992,0.232218,81.6669,325.6657,70.45725,0,False,False
