time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
74.51889,-0.029575,-0.003568,-0.031062,0.007141,-0.363617,0.931503,-0.034033,0,0.061167,Ground,2.607681,2.648148
74.53009,-0.029439,-0.002828,-0.033824,0.02626,-0.336716,0.941223,-0.082978,0,0.08386,Ground,2.603073,2.624023
74.54107,-0.029439,-0.002828,-0.033824,0.02626,-0.336716,0.941223,-0.083143,0,0.08427,Ground,2.603073,2.624023
74.55214,-0.029716,-0.00451,-0.027927,-0.016235,-0.393326,0.919235,0.021674,0,0.035138,Ground,2.532104,2.77356
74.56319,-0.028221,-0.004642,-0.027657,-0.017609,-0.392517,0.919571,0.020275,0,0.033224,Ground,2.532333,2.764709
74.57434,-0.028221,-0.004642,-0.027657,-0.017609,-0.392517,0.919571,0.019628,0,0.033845,Ground,2.532333,2.764709
74.58556,-0.014555,-0.004828,-0.0275,-0.009521,-0.401321,0.915878,0.031862,0,0.048906,Ground,2.532639,2.778107
74.59747,-0.003229,-0.004984,-0.027356,-0.001862,-0.407974,0.912979,0.040493,0,0.062919,Ground,2.535126,2.778412
74.60782,0.000752,-0.004566,-0.028897,0.013031,-0.399323,0.916702,0.021197,0,0.083808,Ground,2.54071,2.682419
74.61875,0.000752,-0.004566,-0.028897,0.013031,-0.399323,0.916702,0.020698,0,0.084137,Ground,2.54071,2.682419
74.62991,0.000005,-0.004939,-0.027517,0.002823,-0.415268,0.909683,0.049695,0,0.072684,Ground,2.542175,2.769806
74.64109,-0.000854,-0.004964,-0.027427,0.001648,-0.415573,0.909546,0.049898,0,0.071075,Ground,2.549057,2.777878
74.65211,-0.000854,-0.004964,-0.027427,0.001648,-0.415573,0.909546,0.049332,0,0.070983,Ground,2.549057,2.777878
74.66319,-0.000039,-0.00499,-0.027376,-0.000763,-0.417786,0.908539,0.053244,0,0.067672,Ground,2.55014,2.777603
74.67429,0.003732,-0.005063,-0.027272,-0.00032,-0.421112,0.906998,0.058727,0,0.069261,Ground,2.562332,2.777695
74.68546,0.005514,-0.005105,-0.027199,0.000549,-0.423264,0.905991,0.061837,0,0.07121,Ground,2.563919,2.777222
74.69661,0.005514,-0.005105,-0.027199,0.000549,-0.423264,0.905991,0.061062,0,0.071259,Ground,2.563919,2.777222
74.70768,0.00549,-0.005121,-0.027183,0.001083,-0.42395,0.90567,0.061472,0,0.072014,Ground,2.583084,2.777191
74.71877,-0.029677,-0.004504,-0.027944,-0.018326,-0.412582,0.910721,0.04588,0,0.038738,Ground,2.666031,2.791733
74.72981,-0.029677,-0.004504,-0.027944,-0.018326,-0.412582,0.910721,0.045067,0,0.038874,Ground,2.666031,2.791733
74.74093,-0.029678,-0.004539,-0.027913,-0.018646,-0.411758,0.911087,0.043039,0,0.038121,Ground,2.543213,2.792374
74.75203,-0.029678,-0.004545,-0.027913,-0.018585,-0.412827,0.910614,0.04379,0,0.038348,Ground,2.506409,2.782593
74.76315,-0.029631,-0.00441,-0.027764,-0.033615,-0.389145,0.920548,0.006471,0,0.008984,Ground,2.599335,2.651901
74.77435,-0.029631,-0.00441,-0.027764,-0.033615,-0.389145,0.920548,0.005459,0,0.008979,Ground,2.599335,2.651901
74.78536,0.026287,-0.005081,-0.026954,-0.014587,-0.385101,0.922745,-0.007332,0,0.037579,Ground,2.538834,2.761261
74.79648,0.029312,-0.005311,-0.026486,-0.008453,-0.374497,0.927185,-0.027715,0,0.044463,Ground,2.498734,2.776657
74.8077,0.029312,-0.005311,-0.026486,-0.008453,-0.374497,0.927185,-0.028568,0,0.044959,Ground,2.498734,2.776657
74.81879,0.030902,-0.005363,-0.026433,-0.006241,-0.379349,0.925217,-0.022034,0,0.050451,Ground,2.604706,2.677139
74.82973,0.03135,-0.005386,-0.026402,-0.004303,-0.380524,0.924744,-0.02177,0,0.054501,Ground,2.550262,2.678528
74.84093,0.023464,-0.005325,-0.026369,-0.010132,-0.378616,0.925491,-0.024661,0,0.04612,Ground,2.568802,2.678329
74.85195,0.023464,-0.005325,-0.026369,-0.010132,-0.378616,0.925491,-0.026346,0,0.047658,Ground,2.568802,2.678329
74.86314,-0.006238,-0.004836,-0.02689,-0.023743,-0.353363,0.935181,-0.066034,0,0.021621,Ground,2.602356,2.725662
74.87414,-0.007968,-0.004657,-0.027341,-0.02417,-0.351105,0.936005,-0.071904,0,0.022259,Ground,2.516708,2.723495
74.88535,-0.007968,-0.004657,-0.027341,-0.02417,-0.351105,0.936005,-0.07437,0,0.024328,Ground,2.516708,2.723495
