time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
209.3972,-0.157192,1.594085,0.082239,66.26003,264.018,5.781011,0,0,0,0,0,0,0.040953,0.83959,0.463851,84.50527,251.8783,356.3958,0,False,False
209.4085,-0.156975,1.594249,0.082793,66.25739,264.1039,5.78612,0,0,0,0,0,0,0.040887,0.839551,0.465253,84.43824,254.8008,359.1829,0,False,False
209.4195,-0.156751,1.594482,0.083359,66.21892,264.2202,5.818991,0,0,0,0,0,0,0.040828,0.839597,0.467051,84.37454,258.1221,2.366924,0,False,False
209.4305,-0.156577,1.594842,0.083998,66.14903,264.3329,5.849527,0,0,0,0,0,0,0.040751,0.839487,0.468735,84.32243,260.858,4.950715,0,False,False
209.4415,-0.156409,1.595222,0.084554,66.0673,264.4567,5.891591,0,0,0,0,0,0,0.040673,0.839569,0.470771,84.24101,264.0536,7.963555,0,False,False
209.4527,-0.156263,1.595672,0.085123,65.92442,264.5573,5.904774,0,0,0,0,0,0,0.04063,0.839592,0.472881,84.14308,267.1034,10.90668,0,False,False
209.4638,-0.156153,1.596146,0.085694,65.78624,264.6655,5.913589,0,0,0,0,0,0,0.040582,0.83961,0.474846,84.0803,269.9711,13.77849,0,False,False
209.4751,-0.156009,1.596564,0.086236,65.6506,264.7438,5.882255,0,0,0,0,0,0,0.040541,0.839588,0.476758,84.02047,272.2887,16.11746,0,False,False
209.486,-0.155819,1.597018,0.086789,65.50676,264.8462,5.886962,0,0,0,0,0,0,0.040448,0.839721,0.478674,83.94415,274.6872,18.45772,0,False,False
209.4972,-0.155625,1.597422,0.087324,65.36843,264.9001,5.854433,0,0,0,0,0,0,0.040405,0.839801,0.480626,83.88361,277.1333,20.75637,0,False,False
209.5083,-0.155378,1.597802,0.087858,65.24202,264.9348,5.802416,0,0,0,0,0,0,0.040346,0.839879,0.482542,83.89816,279.4879,23.03159,0,False,False
209.5193,-0.155158,1.598186,0.088364,65.14085,264.9611,5.758006,0,0,0,0,0,0,0.040362,0.839959,0.484266,83.94683,281.4907,24.98098,0,False,False
209.5304,-0.154839,1.598535,0.088828,65.06049,264.9734,5.697884,0,0,0,0,0,0,0.04028,0.840096,0.48582,83.93829,283.341,26.71365,0,False,False
209.5416,-0.154449,1.598772,0.089302,64.99894,264.9606,5.626286,0,0,0,0,0,0,0.040183,0.840165,0.487265,83.8969,284.9356,28.26159,0,False,False
209.5527,-0.154076,1.599054,0.08975,64.97473,264.9461,5.555391,0,0,0,0,0,0,0.040049,0.840183,0.488832,83.80878,286.3693,29.7251,0,False,False
209.5637,-0.153612,1.599218,0.090217,64.94843,264.9327,5.490923,0,0,0,0,0,0,0.039656,0.840329,0.490105,83.70188,287.2718,30.70294,0,False,False
209.5748,-0.153149,1.59942,0.090623,64.92349,264.9257,5.416524,0,0,0,0,0,0,0.039162,0.840519,0.491314,83.58192,288.0743,31.49237,0,False,False
209.586,-0.152787,1.599569,0.091091,64.92209,264.8974,5.32373,0,0,0,0,0,0,0.038681,0.840654,0.492402,83.4584,288.9872,32.37279,0,False,False
209.5971,-0.152331,1.599737,0.091545,64.89609,264.9205,5.281516,0,0,0,0,0,0,0.038265,0.84083,0.493438,83.37807,289.6738,33.03733,0,False,False
209.6083,-0.151998,1.599867,0.091963,64.88033,264.924,5.219347,0,0,0,0,0,0,0.037735,0.840909,0.494212,83.29495,289.9997,33.26661,0,False,False
209.6194,-0.151732,1.6,0.092308,64.85551,264.9547,5.192897,0,0,0,0,0,0,0.03722,0.840919,0.494882,83.18131,290.0654,33.18142,0,False,False
209.6303,-0.151502,1.600113,0.092722,64.81954,264.973,5.162517,0,0,0,0,0,0,0.036449,0.841055,0.495521,83.05155,290.1272,33.13869,0,False,False
209.6416,-0.15128,1.600195,0.093107,64.79206,265.0062,5.141816,0,0,0,0,0,0,0.035632,0.841035,0.495773,82.87294,289.6121,32.54367,0,False,False
209.6528,-0.151078,1.600322,0.093496,64.76915,265.058,5.143398,0,0,0,0,0,0,0.034777,0.841047,0.496137,82.7161,289.3459,32.18503,0,False,False
209.6638,-0.150854,1.600417,0.093882,64.75332,265.0945,5.131649,0,0,0,0,0,0,0.033913,0.840998,0.496321,82.51501,288.9003,31.61009,0,False,False
209.675,-0.150655,1.600526,0.094205,64.75082,265.1523,5.146499,0,0,0,0,0,0,0.033164,0.841026,0.496661,82.34035,288.8168,31.42172,0,False,False
209.6861,-0.150415,1.60062,0.09461,64.72581,265.1978,5.147674,0,0,0,0,0,0,0.032388,0.840967,0.496672,82.16103,288.648,31.17839,0,False,False
209.697,-0.150289,1.600711,0.094984,64.72546,265.2346,5.140017,0,0,0,0,0,0,0.031651,0.840885,0.496545,82.06403,288.2393,30.73306,0,False,False
209.7081,-0.150158,1.600828,0.095386,64.70203,265.3047,5.155574,0,0,0,0,0,0,0.031026,0.840813,0.496174,81.98056,287.5792,30.00533,0,False,False
209.7192,-0.150059,1.600972,0.095744,64.66338,265.3477,5.155904,0,0,0,0,0,0,0.030447,0.840694,0.4958,81.87209,287.064,29.43815,0,False,False
209.7303,-0.149903,1.601157,0.096095,64.60595,265.3861,5.135313,0,0,0,0,0,0,0.029833,0.840479,0.49523,81.77825,286.674,29.03056,0,False,False
209.7415,-0.149818,1.601335,0.096407,64.55391,265.4195,5.112724,0,0,0,0,0,0,0.029496,0.840214,0.494439,81.76668,285.9154,28.34389,0,False,False
209.7527,-0.149685,1.601524,0.096728,64.49499,265.4614,5.105309,0,0,0,0,0,0,0.029079,0.839916,0.493691,81.71561,285.2323,27.6428,0,False,False
209.7637,-0.14961,1.601756,0.097031,64.44609,265.4619,5.076526,0,0,0,0,0,0,0.028713,0.839608,0.492917,81.68176,284.512,26.89815,0,False,False
209.7748,-0.149519,1.602006,0.09732,64.399,265.4755,5.054207,0,0,0,0,0,0,0.028491,0.839334,0.492037,81.67104,283.8221,26.21184,0,False,False
209.786,-0.149347,1.602239,0.09763,64.33536,265.4395,5.008783,0,0,0,0,0,0,0.028298,0.839051,0.491101,81.69012,283.0959,25.55377,0,False,False
209.7969,-0.149233,1.602467,0.097946,64.26658,265.4305,4.981468,0,0,0,0,0,0,0.028152,0.838737,0.490177,81.7126,282.3264,24.83558,0,False,False
209.8082,-0.149159,1.602781,0.098197,64.18246,265.4253,4.964673,0,0,0,0,0,0,0.028262,0.838355,0.489132,81.74075,281.372,23.92248,0,False,False
209.8192,-0.149129,1.603065,0.098416,64.09237,265.4049,4.931624,0,0,0,0,0,0,0.028286,0.838066,0.488025,81.78568,280.4878,23.14042,0,False,False
209.8303,-0.149158,1.603406,0.098645,63.97409,265.3644,4.879439,0,0,0,0,0,0,0.028404,0.837712,0.486891,81.84941,279.2841,22.07053,0,False,False
209.8415,-0.149238,1.603864,0.09889,63.85623,265.3186,4.819725,0,0,0,0,0,0,0.028586,0.837268,0.485568,81.92545,278.0382,20.89203,0,False,False
209.8528,-0.149373,1.604441,0.09907,63.68642,265.2839,4.783303,0,0,0,0,0,0,0.028708,0.83686,0.484287,81.99606,276.6226,19.51805,0,False,False
209.8636,-0.149582,1.605038,0.099227,63.48602,265.205,4.693539,0,0,0,0,0,0,0.028717,0.836447,0.483015,82.03302,275.4862,18.46085,0,False,False
209.8749,-0.149842,1.605841,0.099316,63.22174,265.137,4.635232,0,0,0,0,0,0,0.028806,0.836,0.481761,82.06813,274.2751,17.35598,0,False,False
209.8859,-0.150154,1.606785,0.099415,62.88971,265.0139,4.518845,0,0,0,0,0,0,0.028941,0.835653,0.480502,82.12356,273.0229,16.19628,0,False,False
209.8969,-0.150488,1.607863,0.099485,62.52684,264.8926,4.41485,0,0,0,0,0,0,0.029028,0.835258,0.479326,82.14984,271.9518,15.16173,0,False,False
209.908,-0.15095,1.609197,0.099491,62.04858,264.7652,4.3061,0,0,0,0,0,0,0.029114,0.834917,0.478223,82.18561,271.1982,14.47942,0,False,False
209.9192,-0.151424,1.610727,0.099517,61.51014,264.6367,4.204195,0,0,0,0,0,0,0.029269,0.834393,0.477008,82.24326,270.3708,13.77744,0,False,False
209.9303,-0.152008,1.612683,0.099443,60.82035,264.473,4.071929,0,0,0,0,0,0,0.02945,0.833912,0.475922,82.31937,269.3872,12.89999,0,False,False
209.9413,-0.152658,1.614751,0.099345,60.08611,264.3461,3.972749,0,0,0,0,0,0,0.029686,0.833432,0.474797,82.37517,268.4128,12.05172,0,False,False
209.9525,-0.15334,1.617202,0.099222,59.20234,264.1884,3.827421,0,0,0,0,0,0,0.029825,0.832999,0.473741,82.41933,267.6262,11.37888,0,False,False
209.9636,-0.153904,1.619934,0.09915,58.23922,264.0573,3.68638,0,0,0,0,0,0,0.029878,0.832413,0.472523,82.48869,266.8374,10.73078,0,False,False
209.9747,-0.154461,1.622769,0.098973,57.2755,263.9391,3.538833,0,0,0,0,0,0,0.030012,0.831867,0.471461,82.55119,265.9908,9.987257,0,False,False
209.9858,-0.154976,1.625837,0.098786,56.20229,263.7982,3.365739,0,0,0,0,0,0,0.030125,0.831236,0.470365,82.6491,265.2232,9.29126,0,False,False
209.9969,-0.155394,1.628935,0.098601,55.10515,263.6608,3.206011,0,0,0,0,0,0,0.03022,0.830645,0.469329,82.71923,264.5374,8.694611,0,False,False
210.0081,-0.155732,1.632279,0.0984,53.90315,263.5132,3.037894,0,0,0,0,0,0,0.030282,0.830074,0.468295,82.81182,263.8018,8.054407,0,False,False
