time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
188.9834,0.003855,-0.003467,-0.026971,0.080826,-0.434448,0.897049,0.016524,0,0.238012,Ground,2.397552,2.514465
188.9946,0.005655,-0.003498,-0.026847,0.086273,-0.432205,0.897629,0.025286,0,0.2394,Ground,2.326477,2.501144
189.0055,0.00429,-0.00347,-0.026901,0.087128,-0.431961,0.897659,0.025933,0,0.239696,Ground,2.279068,2.501694
189.0166,0.000651,-0.00342,-0.027014,0.087189,-0.433807,0.896759,0.024423,0,0.23644,Ground,2.304382,2.470673
189.0277,0.000651,-0.00342,-0.027014,0.087189,-0.433807,0.896759,0.02411,0,0.236622,Ground,2.304382,2.470673
189.0389,-0.004274,-0.00338,-0.027104,0.086182,-0.432434,0.897522,0.023041,0,0.23949,Ground,2.304764,2.471085
189.0499,0.000428,-0.003428,-0.026997,0.086639,-0.432617,0.8974,0.023649,0,0.238727,Ground,2.293076,2.471054
189.061,0.000428,-0.003428,-0.026997,0.086639,-0.432617,0.8974,0.023527,0,0.238677,Ground,2.293076,2.471054
189.0722,0.005378,-0.003481,-0.026869,0.090836,-0.434937,0.895859,0.02913,0,0.232409,Ground,2.303421,2.50502
189.0832,0.00442,-0.003493,-0.02685,0.090546,-0.433655,0.8965,0.029665,0,0.234915,Ground,2.304535,2.474457
189.0943,0.003109,-0.003494,-0.026857,0.089264,-0.432465,0.897217,0.028972,0,0.23753,Ground,2.306046,2.473221
189.1054,0.003109,-0.003494,-0.026857,0.089264,-0.432465,0.897217,0.029632,0,0.238369,Ground,2.306046,2.473221
189.1165,0.000504,-0.003485,-0.026886,0.088608,-0.4328,0.89711,0.029163,0,0.23923,Ground,2.30661,2.459442
189.1276,0.007476,-0.003271,-0.027139,0.08815,-0.411316,0.907211,0.04024,0,0.277302,Ground,2.501907,2.632263
189.1387,0.007476,-0.003271,-0.027139,0.08815,-0.411316,0.907211,0.040488,0,0.27901,Ground,2.501907,2.632263
189.1501,0.01205,-0.003224,-0.027225,0.092407,-0.407822,0.908371,0.048698,0,0.284365,Ground,2.504501,2.440582
189.161,0.020043,-0.003334,-0.02704,0.097168,-0.416351,0.903992,0.051018,0,0.269133,Ground,2.463745,2.549744
189.172,0.022365,-0.003373,-0.026981,0.099274,-0.422409,0.90094,0.050648,0,0.259292,Ground,2.386246,2.515137
189.1832,0.022365,-0.003373,-0.026981,0.099274,-0.422409,0.90094,0.049921,0,0.260124,Ground,2.386246,2.515137
189.1943,0.019093,-0.003369,-0.026985,0.098267,-0.419312,0.902496,0.049493,0,0.266977,Ground,2.440536,2.532043
189.2055,-0.005337,-0.00322,-0.027209,0.078568,-0.40625,0.91037,0.026057,0,0.301539,Ground,2.447891,2.546127
189.2164,-0.005337,-0.00322,-0.027209,0.078568,-0.40625,0.91037,0.025858,0,0.303876,Ground,2.447891,2.546127
189.2276,-0.00861,-0.003217,-0.027225,0.076096,-0.408859,0.909409,0.02044,0,0.303624,Ground,2.327957,2.546463
189.2386,-0.006638,-0.003216,-0.027151,0.077576,-0.411499,0.908096,0.021372,0,0.302715,Ground,2.388,2.563461
189.2499,-0.005348,-0.003205,-0.027081,0.080032,-0.413803,0.90683,0.024172,0,0.302414,Ground,2.422348,2.508957
189.261,-0.005348,-0.003205,-0.027081,0.080032,-0.413803,0.90683,0.024311,0,0.309023,Ground,2.422348,2.508957
189.2722,0.001815,-0.003227,-0.026977,0.091309,-0.417343,0.904144,0.03985,0,0.3045,Ground,2.522079,2.501648
189.2842,0.018975,-0.003324,-0.026805,0.098999,-0.422073,0.901123,0.050002,0,0.302547,Ground,2.506165,2.459396
189.2943,0.018975,-0.003324,-0.026805,0.098999,-0.422073,0.901123,0.050851,0,0.312851,Ground,2.506165,2.459396
189.3053,0.019913,-0.003055,-0.026732,0.103729,-0.379425,0.919373,0.082846,0,0.396431,Ground,2.376511,2.463104
189.3164,0.027505,-0.002173,-0.02733,0.075562,-0.266403,0.960892,0.103461,0,0.619993,Ground,2.420929,2.377899
189.3276,0.027505,-0.002173,-0.02733,0.075562,-0.266403,0.960892,0.106499,0,0.639274,Ground,2.420929,2.377899
189.3388,0.032143,-0.001901,-0.027016,0.090134,-0.199661,0.975708,0.173006,0,0.770047,Ground,2.365158,2.467712
189.3497,0.032167,-0.000951,-0.027841,0.068665,-0.057648,0.995956,0.234085,0,1.07458,Ground,2.364456,2.651733
189.3609,0.032181,-0.000839,-0.026093,0.053818,0.019699,0.998352,0.272431,0,1.281308,Ground,2.330032,2.641708
189.372,0.032181,-0.000839,-0.026093,0.053818,0.019699,0.998352,0.281739,0,1.320082,Ground,2.330032,2.641708
189.3831,0.032237,-0.000421,-0.027189,0.063431,0.128418,0.989685,0.408761,0,1.625067,Ground,2.32254,2.555084
