time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
17.79242,0.008382,0.000861,-0.026677,-0.002716,-0.045303,0.998962,-0.379644,0,4.475508,Ground,2.923935,3.256607
17.80356,0.001098,0.000868,-0.026883,0.010605,-0.082886,0.996491,-0.300387,0,3.974697,Ground,2.970001,3.219543
17.81485,0.001098,0.000868,-0.026883,0.010605,-0.082886,0.996491,-0.302021,0,3.981839,Ground,2.970001,3.219543
17.82577,-0.02594,0.001055,-0.027541,0.032333,-0.180313,0.983063,-0.196287,0,2.998461,Ground,2.992859,3.215607
17.8368,0.000967,0.000119,-0.026985,0.05217,-0.24614,0.967819,-0.12792,0,2.512824,Ground,2.982162,3.261154
17.84792,0.000967,0.000119,-0.026985,0.05217,-0.24614,0.967819,-0.129067,0,2.505046,Ground,2.982162,3.261154
17.85922,0.000973,0.000112,-0.026999,0.055038,-0.242874,0.968491,-0.121758,0,2.514319,Ground,2.987381,3.348175
17.87036,0.01642,-0.000225,-0.026825,0.056549,-0.246765,0.967423,-0.119397,0,2.474634,Ground,2.963776,3.201309
17.88122,0.02886,-0.000501,-0.026667,0.060898,-0.250198,0.966263,-0.107837,0,2.428804,Ground,2.957932,3.211853
17.89247,0.02886,-0.000501,-0.026667,0.060898,-0.250198,0.966263,-0.110519,0,2.403083,Ground,2.957932,3.211853
17.9036,0.017801,-0.000259,-0.026821,0.05983,-0.248596,0.966751,-0.115648,0,2.377556,Ground,2.948608,3.209961
17.91455,0.002313,0.000095,-0.027066,0.052948,-0.248169,0.967255,-0.139608,0,2.342502,Ground,2.93718,3.228699
17.92589,0.002313,0.000095,-0.027066,0.052948,-0.248169,0.967255,-0.141058,0,2.301096,Ground,2.93718,3.228699
17.93687,0.002669,0.000077,-0.026931,0.053406,-0.242554,0.968658,-0.141023,0,2.283419,Ground,2.940826,3.294983
17.94813,0.001428,0.000109,-0.026907,0.056442,-0.237915,0.969635,-0.132685,0,2.257441,Ground,2.916077,3.254944
17.9591,0.001428,0.000109,-0.026907,0.056442,-0.237915,0.969635,-0.13257,0,2.192107,Ground,2.916077,3.254944
17.97041,-0.005952,0.000294,-0.026999,0.053787,-0.228958,0.971939,-0.140773,0,2.17571,Ground,2.94957,3.19664
17.98123,-0.002887,0.000185,-0.02694,0.055527,-0.23169,0.971191,-0.133762,0,2.085057,Ground,2.935776,3.20668
17.99234,-0.028024,0.000431,-0.027303,0.060516,-0.282486,0.957352,-0.115488,0,1.779701,Ground,3.118149,3.369156
18.00364,-0.028024,0.000431,-0.027303,0.060516,-0.282486,0.957352,-0.113354,0,1.707512,Ground,3.118149,3.369156
18.01513,-0.029854,0.000064,-0.02698,0.07605,-0.345886,0.935181,-0.067656,0,1.398986,Ground,3.045715,3.409897
18.02624,-0.029924,0.000037,-0.027311,0.085144,-0.363159,0.927826,-0.043128,0,1.27832,Ground,3.207535,3.346039
18.0376,-0.029924,0.000037,-0.027311,0.085144,-0.363159,0.927826,-0.040023,0,1.215978,Ground,3.207535,3.346039
18.04907,-0.029673,0.00012,-0.027334,0.088196,-0.354446,0.930893,-0.030907,0,1.181407,Ground,3.266129,3.462616
18.06043,-0.027721,0.000087,-0.027228,0.096436,-0.350967,0.931397,-0.010052,0,1.134259,Ground,3.112457,3.517807
18.07171,0.014591,-0.000785,-0.026515,0.101028,-0.354569,0.92955,0.003501,0,1.065128,Ground,3.012344,3.487473
18.08306,0.014591,-0.000785,-0.026515,0.101028,-0.354569,0.92955,0.007412,0,1.006189,Ground,3.012344,3.487473
18.09443,0.013191,-0.000622,-0.026544,0.096237,-0.323654,0.941254,-0.003994,0,1.030545,Ground,3.217453,3.5103
18.10585,-0.003959,-0.000145,-0.026791,0.093445,-0.30574,0.94751,-0.010724,0,1.016502,Ground,3.166199,3.486755
18.11719,-0.018439,-0.000013,-0.027053,0.096283,-0.339829,0.935532,0.002693,0,0.870427,Ground,3.219376,3.610229
18.12866,-0.018439,-0.000013,-0.027053,0.096283,-0.339829,0.935532,0.006311,0,0.81198,Ground,3.219376,3.610229
18.14012,-0.024231,-0.000189,-0.027077,0.086151,-0.404312,0.910538,0.006186,0,0.598949,Ground,3.131683,3.579742
18.15133,-0.010911,-0.000472,-0.027319,0.081772,-0.447647,0.890457,0.015901,0,0.449928,Ground,3.118896,3.377808
18.16269,0.002545,-0.000735,-0.027215,0.090347,-0.470047,0.877991,0.04507,0,0.36303,Ground,3.239853,3.332443
18.17406,0.002545,-0.000735,-0.027215,0.090347,-0.470047,0.877991,0.053373,0,0.322655,Ground,3.239853,3.332443
18.18512,0.026659,-0.001197,-0.027244,0.091492,-0.47464,0.875397,0.063067,0,0.270913,Ground,3.036774,3.348465
18.19649,0.013023,-0.000725,-0.027277,0.078003,-0.441406,0.89389,0.032367,0,0.294859,Ground,2.887543,3.281021
18.2079,-0.02975,0.000023,-0.027406,0.060715,-0.359589,0.931122,-0.016953,0,0.418827,Ground,3.040192,3.383102
18.21958,-0.02975,0.000023,-0.027406,0.060715,-0.359589,0.931122,-0.015889,0,0.386129,Ground,3.040192,3.383102
18.2307,-0.029932,0.000176,-0.027318,0.065308,-0.355499,0.932388,-0.008235,0,0.367374,Ground,3.151611,3.465683
18.2417,-0.029031,0.00053,-0.027894,0.067535,-0.306885,0.949341,-0.016236,0,0.436,Ground,3.009674,3.297379
18.25286,-0.029031,0.00053,-0.027894,0.067535,-0.306885,0.949341,-0.0154,0,0.420062,Ground,3.009674,3.297379
18.26399,-0.029599,0.000662,-0.027948,0.068558,-0.308929,0.948593,-0.012778,0,0.399502,Ground,3.107101,3.43399
18.27523,-0.021955,0.000629,-0.027774,0.074722,-0.276703,0.958038,-0.012399,0,0.448847,Ground,3.067535,3.345505
18.2862,0.006881,0.00015,-0.027949,0.074142,-0.297958,0.951691,-0.005807,0,0.397739,Ground,3.055298,3.288315
18.29738,0.006881,0.00015,-0.027949,0.074142,-0.297958,0.951691,-0.004459,0,0.387061,Ground,3.055298,3.288315
18.30905,-0.00448,-0.000286,-0.027579,0.039993,-0.38652,0.921402,-0.025236,0,0.203906,Ground,2.999908,3.366196
18.31948,-0.026378,-0.00024,-0.027919,0.020096,-0.428009,0.903549,-0.037455,0,0.111732,Ground,3.037735,3.263016
18.33079,-0.026378,-0.00024,-0.027919,0.020096,-0.428009,0.903549,-0.033333,0,0.102407,Ground,3.037735,3.263016
18.3419,0.000957,-0.000782,-0.027686,0.031891,-0.430618,0.901962,-0.010327,0,0.093299,Ground,3.082306,3.334442
18.35289,0.018564,-0.001099,-0.027588,0.04422,-0.433655,0.899979,0.014147,0,0.08739,Ground,2.905777,3.260574
18.36428,0.018144,-0.001055,-0.02763,0.035461,-0.41951,0.907044,-0.002405,0,0.104847,Ground,2.953705,3.155685
18.37518,0.018144,-0.001055,-0.02763,0.035461,-0.41951,0.907044,0.00087,0,0.103619,Ground,2.953705,3.155685
18.38614,0.002681,-0.000765,-0.027754,0.034897,-0.407944,0.912323,-0.001886,0,0.12262,Ground,2.864532,3.283737
18.39727,-0.001827,-0.000628,-0.028077,0.038925,-0.39708,0.916946,0.003364,0,0.14262,Ground,2.862564,3.224442
18.40841,-0.001827,-0.000628,-0.028077,0.038925,-0.39708,0.916946,0.007348,0,0.142358,Ground,2.862564,3.224442
18.4196,-0.015436,-0.000386,-0.028386,0.028702,-0.385483,0.922257,-0.009212,0,0.157131,Ground,2.896439,3.302902
18.43073,-0.015183,-0.000468,-0.028435,0.027298,-0.378082,0.925354,-0.008893,0,0.168212,Ground,2.858826,3.218994
18.44224,-0.015183,-0.000468,-0.028435,0.027298,-0.378082,0.925354,-0.003149,0,0.166499,Ground,2.858826,3.218994
18.45321,-0.017057,-0.000358,-0.029083,0.02121,-0.374008,0.92717,-0.007578,0,0.170569,Ground,3.053787,3.195801
18.46387,-0.024797,-0.000553,-0.028043,0.003006,-0.374329,0.927277,-0.029471,0,0.163174,Ground,2.954102,3.209549
18.4749,-0.024797,-0.000553,-0.028043,0.003006,-0.374329,0.927277,-0.02266,0,0.163448,Ground,2.954102,3.209549
18.4861,-0.025725,-0.000581,-0.027876,0.001968,-0.370056,0.929001,-0.019549,0,0.171529,Ground,2.998947,3.159393
18.49717,-0.02396,-0.000717,-0.027474,-0.001877,-0.370148,0.928955,-0.018884,0,0.170988,Ground,3.009079,3.231445
18.50834,-0.019733,-0.000743,-0.027605,-0.004715,-0.378098,0.925736,-0.014315,0,0.157623,Ground,2.960098,3.262131
18.52004,-0.019733,-0.000743,-0.027605,-0.004715,-0.378098,0.925736,-0.009228,0,0.158448,Ground,2.960098,3.262131
18.5306,-0.017366,-0.000805,-0.027545,-0.006866,-0.375855,0.926651,-0.009068,0,0.16239,Ground,2.967316,3.186157
18.54162,-0.01346,-0.000932,-0.027411,-0.012329,-0.381302,0.924362,-0.010819,0,0.152319,Ground,2.95752,3.176193
18.55275,-0.01346,-0.000932,-0.027411,-0.012329,-0.381302,0.924362,-0.006686,0,0.15427,Ground,2.95752,3.176193
18.56393,-0.019014,-0.000844,-0.027478,-0.014023,-0.372711,0.927826,-0.00958,0,0.169609,Ground,2.886139,3.231369
18.57507,-0.024046,-0.000856,-0.027382,-0.033081,-0.378662,0.924942,-0.033869,0,0.153421,Ground,2.88327,3.13327
18.58626,-0.024046,-0.000856,-0.027382,-0.033081,-0.378662,0.924942,-0.032424,0,0.15597,Ground,2.88327,3.13327
18.59737,-0.025513,-0.000767,-0.027799,-0.048477,-0.382904,0.922501,-0.052984,0,0.144888,Ground,2.968094,3.087997
18.60864,-0.026626,-0.000806,-0.027407,-0.058258,-0.394806,0.916901,-0.063334,0,0.124431,Ground,2.971359,3.028656
18.61955,-0.02493,-0.000785,-0.027458,-0.062058,-0.395706,0.91626,-0.070165,0,0.126108,Ground,3.115921,3.083771
18.63048,-0.02493,-0.000785,-0.027458,-0.062058,-0.395706,0.91626,-0.071662,0,0.131348,Ground,3.115921,3.083771
18.64162,-0.020198,-0.000891,-0.027439,-0.060028,-0.407059,0.911408,-0.064633,0,0.119285,Ground,2.985474,3.006226
18.65264,-0.012875,-0.0011,-0.027431,-0.059586,-0.410873,0.909729,-0.063553,0,0.119033,Ground,3.02652,3.080872
18.66375,-0.012875,-0.0011,-0.027431,-0.059586,-0.410873,0.909729,-0.064785,0,0.125296,Ground,3.02652,3.080872
18.67494,-0.005365,-0.001214,-0.027712,-0.054565,-0.41098,0.910004,-0.058869,0,0.1342,Ground,3.064438,3.059265
18.68601,0.006209,-0.00151,-0.02762,-0.051834,-0.420807,0.905655,-0.051385,0,0.126837,Ground,3.020462,2.978302
18.69717,0.008509,-0.001567,-0.027718,-0.04892,-0.429901,0.901535,-0.044193,0,0.120839,Ground,2.983536,3.019104
18.7082,0.008509,-0.001567,-0.027718,-0.04892,-0.429901,0.901535,-0.046679,0,0.128013,Ground,2.983536,3.019104
18.71937,0.011218,-0.001722,-0.027553,-0.048157,-0.440491,0.896454,-0.041352,0,0.117374,Ground,2.921707,3.110275
18.73042,0.013364,-0.001879,-0.027213,-0.04216,-0.444626,0.894714,-0.031907,0,0.120519,Ground,2.811707,3.069077
18.74167,0.013364,-0.001879,-0.027213,-0.04216,-0.444626,0.894714,-0.034378,0,0.1272,Ground,2.811707,3.069077
18.75259,0.020558,-0.002121,-0.026958,-0.038528,-0.458054,0.888077,-0.022889,0,0.11309,Ground,2.768295,3.010178
18.76389,0.017482,-0.002022,-0.027053,-0.039154,-0.455795,0.889206,-0.028207,0,0.122665,Ground,2.842941,2.973221
18.77503,0.017482,-0.002022,-0.027053,-0.039154,-0.455795,0.889206,-0.031445,0,0.128272,Ground,2.842941,2.973221
18.78613,0.014174,-0.00179,-0.027398,-0.055969,-0.451065,0.890732,-0.063427,0,0.129986,Ground,2.802887,3.040543
18.79717,0.031295,-0.002071,-0.027386,-0.06813,-0.439285,0.895752,-0.094532,0,0.14559,Ground,2.921768,3.141525
18.80823,0.031295,-0.002071,-0.027386,-0.06813,-0.439285,0.895752,-0.099973,0,0.150281,Ground,2.921768,3.141525
18.81927,0.032578,-0.001984,-0.027319,-0.080826,-0.395966,0.914688,-0.158637,0,0.216122,Ground,2.768005,3.088409
18.83042,0.032764,-0.001892,-0.027329,-0.089569,-0.396439,0.913666,-0.178367,0,0.212621,Ground,2.691483,3.102722
18.8415,0.032441,-0.001826,-0.027413,-0.078552,-0.394745,0.915421,-0.171532,0,0.227486,Ground,2.780548,3.057251
18.85262,0.032441,-0.001826,-0.027413,-0.078552,-0.394745,0.915421,-0.179052,0,0.231084,Ground,2.780548,3.057251
18.86391,0.026833,-0.001687,-0.027356,-0.084183,-0.400543,0.912384,-0.190049,0,0.220208,Ground,2.66922,3.076431
18.87479,0.028783,-0.001818,-0.02708,-0.07608,-0.403961,0.911591,-0.183035,0,0.223916,Ground,2.700012,3.000732
18.88599,0.028783,-0.001818,-0.02708,-0.07608,-0.403961,0.911591,-0.190422,0,0.225359,Ground,2.700012,3.000732
18.89714,0.030107,-0.001826,-0.027189,-0.083725,-0.405151,0.9104,-0.207685,0,0.217678,Ground,2.755127,2.928345
18.90818,0.030259,-0.001876,-0.027081,-0.06781,-0.408432,0.910248,-0.190413,0,0.227913,Ground,2.751923,2.980728
18.91926,0.02856,-0.001931,-0.026803,-0.079849,-0.408554,0.909226,-0.215127,0,0.21766,Ground,2.747681,2.835114
18.93049,0.02856,-0.001931,-0.026803,-0.079849,-0.408554,0.909226,-0.22394,0,0.218955,Ground,2.747681,2.835114
18.94146,0.023684,-0.001754,-0.027043,-0.080887,-0.412552,0.907333,-0.231057,0,0.213145,Ground,2.720596,2.86145
18.95257,0.002398,-0.001122,-0.02716,-0.085602,-0.400147,0.91243,-0.260438,0,0.228216,Ground,2.715317,2.782822
18.96367,0.002398,-0.001122,-0.02716,-0.085602,-0.400147,0.91243,-0.270969,0,0.228598,Ground,2.715317,2.782822
18.9749,0.016175,-0.001146,-0.028111,-0.098206,-0.404205,0.909363,-0.29399,0,0.208408,Ground,2.742081,2.698288
18.98604,0.019408,-0.001279,-0.027389,-0.107727,-0.385757,0.916275,-0.337922,0,0.223527,Ground,2.692108,2.840439
18.99699,-0.021238,-0.000006,-0.028074,-0.115616,-0.379807,0.917801,-0.367099,0,0.22051,Ground,2.697815,2.831665
19.00824,-0.021238,-0.000006,-0.028074,-0.115616,-0.379807,0.917801,-0.379467,0,0.216221,Ground,2.697815,2.831665
19.01919,-0.026852,-0.000112,-0.02738,-0.118439,-0.38533,0.915131,-0.388973,0,0.199911,Ground,2.474976,2.736801
19.03031,-0.026703,-0.000168,-0.027206,-0.114548,-0.39209,0.91275,-0.388277,0,0.188155,Ground,2.708923,2.78479
19.04149,-0.026703,-0.000168,-0.027206,-0.114548,-0.39209,0.91275,-0.39962,0,0.180615,Ground,2.708923,2.78479
19.05261,0.002905,-0.000888,-0.027202,-0.091293,-0.407913,0.908432,-0.363574,0,0.178209,Ground,2.572571,2.786118
19.06354,0.012092,-0.000855,-0.027938,-0.084946,-0.412064,0.907181,-0.362153,0,0.171881,Ground,2.548218,2.82309
19.07473,0.012092,-0.000855,-0.027938,-0.084946,-0.412064,0.907181,-0.373379,0,0.161324,Ground,2.548218,2.82309
19.08591,-0.015144,-0.000326,-0.027481,-0.094925,-0.406326,0.908768,-0.402422,0,0.143349,Ground,2.667618,2.819275
19.09696,-0.021716,-0.000224,-0.027011,-0.12059,-0.41217,0.903076,-0.430149,0,0.087229,Ground,2.661377,2.717239
19.10823,0.013879,-0.000738,-0.028608,-0.123505,-0.411911,0.902802,-0.442297,0,0.06841,Ground,2.670029,2.731125
19.11919,0.013879,-0.000738,-0.028608,-0.123505,-0.411911,0.902802,-0.453196,0,0.053381,Ground,2.670029,2.731125
19.13035,0.018927,-0.001153,-0.027516,-0.131378,-0.415176,0.900192,-0.468974,0,0.024934,Ground,2.653915,2.551224
19.1413,0.020253,-0.000833,-0.028682,-0.134979,-0.387192,0.912048,-0.530627,0,0.035848,Ground,2.545563,2.632721
19.1525,0.020253,-0.000833,-0.028682,-0.134979,-0.387192,0.912048,-0.545986,0,0.020165,Ground,2.545563,2.632721
19.16366,-0.016727,-0.000403,-0.026858,-0.14917,-0.366745,0.918274,-0.601923,0,0.000572,Ground,2.565125,2.656342
19.17472,0.012591,-0.00111,-0.027059,-0.139679,-0.345093,0.928101,-0.636804,0,0.012992,Ground,2.579315,2.786819
19.18591,0.012591,-0.00111,-0.027059,-0.139679,-0.345093,0.928101,-0.642281,0,-0.008679,Ground,2.579315,2.786819
19.19691,0.027876,-0.001216,-0.027591,-0.120926,-0.351929,0.928177,-0.620447,0,-0.00721,Ground,2.655441,2.905884
19.20824,0.030914,-0.001253,-0.027673,-0.104965,-0.370102,0.923035,-0.582727,0,-0.017896,Ground,2.621887,2.752991
19.21905,0.030914,-0.001253,-0.027673,-0.104965,-0.370102,0.923035,-0.586755,0,-0.038682,Ground,2.621887,2.752991
19.23051,0.031406,-0.001455,-0.027276,-0.095245,-0.373138,0.922867,-0.579137,0,-0.047181,Ground,2.6185,3.090698
19.24138,0.029885,-0.001491,-0.027357,-0.082565,-0.382462,0.920273,-0.557506,0,-0.05427,Ground,2.412521,2.774261
19.25247,0.018758,-0.001398,-0.027334,-0.091949,-0.382217,0.919479,-0.56065,0,-0.091179,Ground,2.719467,2.866272
19.26355,0.018758,-0.001398,-0.027334,-0.091949,-0.382217,0.919479,-0.556381,0,-0.113135,Ground,2.719467,2.866272
19.27471,0.003079,-0.000957,-0.027814,-0.08461,-0.396149,0.914276,-0.52358,0,-0.129393,Ground,2.625351,2.779526
19.28582,0.025258,-0.001589,-0.02775,-0.068558,-0.418518,0.905609,-0.472137,0,-0.133068,Ground,2.526688,2.724945
19.29684,0.025258,-0.001589,-0.02775,-0.068558,-0.418518,0.905609,-0.468981,0,-0.15219,Ground,2.526688,2.724945
19.30825,0.031595,-0.001542,-0.027691,-0.098358,-0.399429,0.911453,-0.507946,0,-0.213467,Ground,2.513351,2.806168
19.31904,0.031826,-0.001372,-0.027499,-0.098404,-0.393921,0.913849,-0.514854,0,-0.23084,Ground,2.496765,2.969818
19.33019,0.031826,-0.001372,-0.027499,-0.098404,-0.393921,0.913849,-0.511734,0,-0.250167,Ground,2.496765,2.969818
19.34134,0.029361,-0.001072,-0.028053,-0.110642,-0.379532,0.918533,-0.534771,0,-0.287817,Ground,2.275391,3.052979
19.35245,0.030606,-0.001167,-0.027783,-0.092316,-0.378204,0.921097,-0.533766,0,-0.274576,Ground,2.35495,2.801407
19.36342,0.020585,-0.000889,-0.027841,-0.112595,-0.365814,0.923843,-0.552585,0,-0.325544,Ground,2.302872,3.091507
19.37474,0.020585,-0.000889,-0.027841,-0.112595,-0.365814,0.923843,-0.547919,0,-0.342145,Ground,2.302872,3.091507
19.38577,0.000272,-0.000469,-0.027422,-0.125427,-0.344254,0.93045,-0.581689,0,-0.381181,Ground,2.378601,2.79747
19.39677,-0.023351,0.000296,-0.027976,-0.115372,-0.307282,0.94458,-0.646544,0,-0.384806,Ground,2.379959,3.0215
19.40819,-0.023351,0.000296,-0.027976,-0.115372,-0.307282,0.94458,-0.641207,0,-0.399989,Ground,2.379959,3.0215
19.41902,-0.02013,0.000252,-0.028151,-0.098801,-0.317001,0.943253,-0.621985,0,-0.383608,Ground,2.563522,2.753052
19.43013,0.004464,-0.000469,-0.027842,-0.061386,-0.3284,0.942535,-0.607754,0,-0.330365,Ground,2.606491,2.672729
19.44151,0.004464,-0.000469,-0.027842,-0.061386,-0.3284,0.942535,-0.604313,0,-0.342747,Ground,2.606491,2.672729
19.4526,0.030719,-0.001198,-0.027555,-0.033112,-0.317078,0.947815,-0.632298,0,-0.312661,Ground,2.611496,2.890137
19.4634,0.032103,-0.001212,-0.027856,-0.034439,-0.321884,0.946137,-0.620804,0,-0.324581,Ground,2.655273,2.802917
19.47454,0.029398,-0.001351,-0.027594,-0.072723,-0.341461,0.937073,-0.564948,0,-0.387782,Ground,2.672241,2.805344
19.48578,0.029398,-0.001351,-0.027594,-0.072723,-0.341461,0.937073,-0.560444,0,-0.398791,Ground,2.672241,2.805344
19.49674,0.026708,-0.001324,-0.027369,-0.075089,-0.336609,0.938629,-0.561643,0,-0.417236,Ground,2.578033,2.969635
19.50799,0.028666,-0.001078,-0.028201,-0.141007,-0.341888,0.929092,-0.500979,0,-0.528203,Ground,2.452728,3.044434
19.51903,0.028666,-0.001078,-0.028201,-0.141007,-0.341888,0.929092,-0.492023,0,-0.539983,Ground,2.452728,3.044434
19.5301,0.024344,-0.001086,-0.027711,-0.147949,-0.316391,0.937012,-0.519374,0,-0.584745,Ground,2.627548,3.077866
19.54121,0.002058,-0.000547,-0.027235,-0.153732,-0.276917,0.948502,-0.568481,0,-0.644988,Ground,2.628891,3.25705
19.5523,-0.028164,0.000064,-0.02667,-0.161331,-0.259125,0.952271,-0.578494,0,-0.691081,Ground,2.716843,3.016739
19.56343,-0.028164,0.000064,-0.02667,-0.161331,-0.259125,0.952271,-0.56494,0,-0.709132,Ground,2.716843,3.016739
19.57456,-0.02868,0.00012,-0.027045,-0.152634,-0.267136,0.951477,-0.547229,0,-0.704274,Ground,2.750336,2.870621
19.58562,-0.002399,-0.000459,-0.027393,-0.114609,-0.255798,0.9599,-0.589796,0,-0.680007,Ground,2.739685,2.958282
19.59676,0.031046,-0.001188,-0.027443,-0.08107,-0.277252,0.957352,-0.579504,0,-0.626499,Ground,2.718292,2.986664
19.60811,0.031046,-0.001188,-0.027443,-0.08107,-0.277252,0.957352,-0.567619,0,-0.644243,Ground,2.718292,2.986664
19.61898,0.027203,-0.000959,-0.027916,-0.078323,-0.269898,0.959686,-0.569017,0,-0.667253,Ground,2.756699,3.080536
19.63008,0.026999,-0.000968,-0.027997,-0.077026,-0.27713,0.957733,-0.547454,0,-0.673097,Ground,2.721252,3.078445
19.64119,0.026999,-0.000968,-0.027997,-0.077026,-0.27713,0.957733,-0.533407,0,-0.688262,Ground,2.721252,3.078445
19.65233,0.028547,-0.001152,-0.027458,-0.124817,-0.256622,0.958405,-0.486093,0,-0.790562,Ground,2.696716,3.067795
19.6633,0.031944,-0.001199,-0.027448,-0.184601,-0.248657,0.950836,-0.397864,0,-0.887122,Ground,2.780075,3.010422
19.67449,0.033016,-0.001251,-0.02715,-0.229736,-0.213821,0.949463,-0.353984,0,-1.006838,Ground,2.735428,3.059875
19.6857,0.033016,-0.001251,-0.02715,-0.229736,-0.213821,0.949463,-0.329384,0,-1.014763,Ground,2.735428,3.059875
19.69664,0.033484,0.000019,-0.031247,-0.248993,-0.194855,0.948685,-0.29347,0,-1.075381,Ground,2.723282,3.014816
19.70785,0.029703,-0.000581,-0.028188,-0.34082,-0.162521,0.925964,-0.137224,0,-1.245485,Ground,2.738571,3.205383
19.7188,0.029703,-0.000581,-0.028188,-0.34082,-0.162521,0.925964,-0.104142,0,-1.247582,Ground,2.738571,3.205383
19.72995,0.020637,-0.000433,-0.027219,-0.350205,-0.137253,0.926544,-0.079717,0,-1.318472,Ground,2.855957,3.136429
19.74107,0.015229,-0.000077,-0.02782,-0.315888,-0.126404,0.940323,-0.12948,0,-1.31527,Ground,2.837357,3.005981
19.7522,-0.027814,0.000372,-0.026436,-0.330444,-0.103027,0.938171,-0.090948,0,-1.394484,Ground,2.791138,3.21846
19.76327,-0.027814,0.000372,-0.026436,-0.330444,-0.103027,0.938171,-0.061433,0,-1.402351,Ground,2.791138,3.21846
19.77452,-0.026921,0.000469,-0.027394,-0.298752,-0.093536,0.949722,-0.105512,0,-1.397751,Ground,2.631073,3.053238
19.78551,0.031394,-0.000316,-0.02753,-0.246338,-0.09523,0.964478,-0.184082,0,-1.35072,Ground,2.81337,2.954819
19.79662,0.03117,0.00007,-0.028059,-0.211441,-0.095901,0.972672,-0.229038,0,-1.326514,Ground,2.53363,3.003525
19.80791,0.03117,0.00007,-0.028059,-0.211441,-0.095901,0.972672,-0.210324,0,-1.339431,Ground,2.53363,3.003525
19.81884,0.015027,0.000208,-0.0276,-0.221283,-0.082733,0.97168,-0.181965,0,-1.393163,Ground,2.65033,3.156006
19.8299,-0.019391,0.000449,-0.026623,-0.226929,-0.079849,0.970627,-0.151933,0,-1.419348,Ground,2.706848,3.029861
19.84122,-0.019391,0.000449,-0.026623,-0.226929,-0.079849,0.970627,-0.132882,0,-1.435675,Ground,2.706848,3.029861
19.85228,0.000358,0.000322,-0.026839,-0.199829,-0.068588,0.977417,-0.176435,0,-1.457546,Ground,2.693558,3.023941
19.86325,0.033416,0.000199,-0.027899,-0.2509,-0.05751,0.966293,-0.056398,0,-1.549186,Ground,2.576523,3.009415
19.87444,0.033713,0.000457,-0.028124,-0.272812,-0.00177,0.962051,-0.01251,0,-1.751624,Ground,2.664398,3.029434
19.88632,0.033713,0.000457,-0.028124,-0.272812,-0.00177,0.962051,0.010182,0,-1.781951,Ground,2.664398,3.029434
19.89663,0.033675,0.000663,-0.028331,-0.262985,0.030548,0.96431,-0.003341,0,-1.914749,Ground,2.72731,3.089966
19.90787,0.033643,0.000474,-0.027855,-0.254517,0.037857,0.966324,-0.00309,0,-1.970613,Ground,2.863892,3.130325
19.91882,0.033643,0.000474,-0.027855,-0.254517,0.037857,0.966324,0.022925,0,-2.006428,Ground,2.863892,3.130325
19.92996,0.033616,0.000384,-0.027659,-0.241974,0.027542,0.969879,0.019212,0,-1.99529,Ground,2.696548,3.015701
