time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
123.1878,0.057892,1.706298,-0.219819,20.27048,191.0506,358.9983,0,0,0,0,0,0,-0.234396,1.698759,-0.312342,51.4664,169.2169,78.01389,0,False,False
123.1989,0.059659,1.705571,-0.220804,20.21593,191.2881,359.103,0,0,0,0,0,0,-0.226442,1.705678,-0.30942,51.32764,169.4907,78.86941,0,False,False
123.2103,0.061626,1.704928,-0.221774,20.11424,191.5788,359.1548,0,0,0,0,0,0,-0.218867,1.711698,-0.307009,51.29589,169.7929,79.72009,0,False,False
123.2212,0.063499,1.704262,-0.222648,20.06203,191.8474,359.2734,0,0,0,0,0,0,-0.211429,1.717169,-0.305016,51.14233,169.9371,80.44576,0,False,False
123.2323,0.065468,1.703604,-0.223434,20.00575,192.1445,359.4896,0,0,0,0,0,0,-0.204342,1.720115,-0.303546,51.23351,169.7016,80.88525,0,False,False
123.2434,0.067391,1.702907,-0.224083,19.9566,192.3976,359.7558,0,0,0,0,0,0,-0.197497,1.722357,-0.30255,51.18331,169.531,81.43122,0,False,False
123.2545,0.069352,1.702388,-0.224812,19.81749,192.6624,0.01654,0,0,0,0,0,0,-0.190805,1.723907,-0.302659,51.05546,169.3703,81.91483,0,False,False
123.2656,0.071368,1.701941,-0.225624,19.60116,192.872,0.244621,0,0,0,0,0,0,-0.184786,1.724749,-0.302638,50.91691,169.1967,82.66137,0,False,False
123.2767,0.073483,1.701497,-0.22654,19.41619,192.9947,0.408217,0,0,0,0,0,0,-0.179017,1.725166,-0.30323,50.64825,169.0789,83.51641,0,False,False
123.2878,0.075708,1.700915,-0.227341,19.26054,193.0987,0.501991,0,0,0,0,0,0,-0.173663,1.724435,-0.303613,50.60357,168.7882,84.19788,0,False,False
123.2989,0.077971,1.700336,-0.228139,19.1732,193.2464,0.52233,0,0,0,0,0,0,-0.168078,1.72381,-0.303727,50.70023,168.2155,84.4231,0,False,False
123.31,0.080249,1.699705,-0.228862,19.04749,193.3884,0.519055,0,0,0,0,0,0,-0.162739,1.721278,-0.303626,51.20279,167.0233,83.85492,0,False,False
123.3213,0.082405,1.699191,-0.22968,18.84606,193.5128,0.538746,0,0,0,0,0,0,-0.157578,1.718111,-0.303557,51.8024,165.651,82.56838,0,False,False
123.3322,0.084528,1.698875,-0.230623,18.57554,193.6496,0.697823,0,0,0,0,0,0,-0.153394,1.714733,-0.303527,52.41388,164.4796,81.35571,0,False,False
123.3434,0.086565,1.698591,-0.231489,18.26904,193.7448,0.878951,0,0,0,0,0,0,-0.149086,1.711368,-0.303577,53.01777,163.359,80.45405,0,False,False
123.3545,0.08858,1.69829,-0.232257,18.00846,193.814,1.103122,0,0,0,0,0,0,-0.145727,1.707355,-0.303715,53.71547,162.2507,79.48103,0,False,False
123.3656,0.090628,1.698029,-0.232989,17.7945,193.8329,1.272801,0,0,0,0,0,0,-0.143127,1.703425,-0.304286,54.29919,161.4722,78.72001,0,False,False
123.3767,0.092619,1.697828,-0.23371,17.55396,193.8188,1.439626,0,0,0,0,0,0,-0.140496,1.699616,-0.304815,54.85344,160.7394,77.98595,0,False,False
123.3877,0.094568,1.697866,-0.234476,17.26618,193.8298,1.582872,0,0,0,0,0,0,-0.139579,1.694839,-0.305136,55.74919,160.3769,78.02645,0,False,False
123.399,0.096458,1.698024,-0.235318,16.8582,193.862,1.736264,0,0,0,0,0,0,-0.13854,1.690373,-0.305169,56.67313,159.9925,77.6093,0,False,False
123.4099,0.098189,1.698396,-0.236099,16.3602,193.9461,1.908569,0,0,0,0,0,0,-0.137615,1.685788,-0.305718,57.49384,159.6745,77.1988,0,False,False
123.4212,0.099794,1.698991,-0.236848,15.7871,194.0642,2.041692,0,0,0,0,0,0,-0.13753,1.68118,-0.306174,58.46365,159.8362,77.30327,0,False,False
123.4322,0.101168,1.699659,-0.237436,15.17577,194.1587,2.139611,0,0,0,0,0,0,-0.137893,1.677157,-0.306719,59.33487,160.2339,77.84591,0,False,False
123.4433,0.102484,1.70053,-0.237799,14.58477,194.2485,2.209234,0,0,0,0,0,0,-0.138061,1.673342,-0.307797,59.94596,160.7873,78.66472,0,False,False
123.4543,0.103705,1.701297,-0.23796,14.01725,194.3266,2.275642,0,0,0,0,0,0,-0.138063,1.670041,-0.309083,60.36916,161.3279,79.26271,0,False,False
123.4655,0.104775,1.702279,-0.238036,13.37001,194.4196,2.326142,0,0,0,0,0,0,-0.138084,1.667092,-0.310855,60.49343,161.8972,79.85075,0,False,False
123.4766,0.105683,1.703167,-0.237913,12.84551,194.5525,2.371798,0,0,0,0,0,0,-0.137754,1.665044,-0.312269,60.60434,162.1156,80.33881,0,False,False
123.4877,0.106346,1.70389,-0.23757,12.45945,194.6895,2.343495,0,0,0,0,0,0,-0.137851,1.662389,-0.313496,60.8652,162.3273,80.80581,0,False,False
123.4987,0.106923,1.704455,-0.237128,12.15295,194.8713,2.320743,0,0,0,0,0,0,-0.137911,1.660882,-0.314657,61.13622,162.6413,81.37552,0,False,False
123.5099,0.107413,1.705027,-0.236558,11.93771,195.0856,2.339576,0,0,0,0,0,0,-0.137855,1.65954,-0.315353,61.43322,162.8604,81.59579,0,False,False
123.521,0.1078,1.705593,-0.236046,11.75137,195.284,2.379054,0,0,0,0,0,0,-0.137535,1.658689,-0.315941,61.73346,162.9478,81.61548,0,False,False
123.5322,0.108161,1.706249,-0.235659,11.51084,195.468,2.456835,0,0,0,0,0,0,-0.13704,1.658151,-0.316503,61.96704,163.0672,81.78236,0,False,False
123.5432,0.10845,1.70689,-0.235317,11.24523,195.628,2.584872,0,0,0,0,0,0,-0.136644,1.658061,-0.317101,61.99547,163.3395,82.04482,0,False,False
123.5544,0.108688,1.707553,-0.235007,11.01453,195.7525,2.695949,0,0,0,0,0,0,-0.136207,1.658478,-0.317855,61.83722,163.8663,82.82597,0,False,False
123.5654,0.108651,1.708191,-0.23466,10.83849,195.8807,2.856759,0,0,0,0,0,0,-0.135837,1.658961,-0.318633,61.60158,164.428,83.7337,0,False,False
123.5766,0.10865,1.708815,-0.234377,10.6792,196.0183,2.971768,0,0,0,0,0,0,-0.134988,1.660113,-0.319554,61.0953,164.974,84.84038,0,False,False
123.5876,0.108505,1.709441,-0.234119,10.5271,196.1473,3.016392,0,0,0,0,0,0,-0.133788,1.661534,-0.319859,60.59436,165.2101,85.56177,0,False,False
123.5987,0.108232,1.710107,-0.233815,10.39263,196.2167,2.997183,0,0,0,0,0,0,-0.132229,1.663289,-0.319872,59.97716,165.2434,86.09831,0,False,False
123.6099,0.107969,1.710836,-0.233526,10.25797,196.2413,2.947833,0,0,0,0,0,0,-0.130773,1.665013,-0.319731,59.45581,165.1699,86.46794,0,False,False
123.621,0.10761,1.711613,-0.233258,10.12846,196.2022,2.849827,0,0,0,0,0,0,-0.128971,1.667097,-0.31885,58.87433,164.8978,86.71645,0,False,False
123.6322,0.107368,1.712437,-0.233012,10.00155,196.1076,2.761962,0,0,0,0,0,0,-0.127202,1.669346,-0.31754,58.27076,164.6569,86.90231,0,False,False
123.6432,0.107097,1.713362,-0.232804,9.890826,195.8908,2.648718,0,0,0,0,0,0,-0.1254,1.671528,-0.31608,57.69617,164.4893,87.23185,0,False,False
123.6543,0.106838,1.714265,-0.23262,9.734713,195.67,2.54873,0,0,0,0,0,0,-0.123544,1.673937,-0.313354,57.12899,164.335,87.66155,0,False,False
123.6655,0.106516,1.715406,-0.232554,9.543779,195.3783,2.464311,0,0,0,0,0,0,-0.121759,1.676577,-0.310991,56.57996,164.3636,88.34154,0,False,False
123.6771,0.106203,1.716598,-0.232614,9.321643,195.0685,2.332677,0,0,0,0,0,0,-0.120431,1.679312,-0.307896,55.9445,164.5605,89.15282,0,False,False
123.6877,0.105966,1.717812,-0.232729,9.097097,194.7309,2.158708,0,0,0,0,0,0,-0.119049,1.681934,-0.304959,55.32147,164.7667,89.91233,0,False,False
123.6988,0.10579,1.718976,-0.233048,8.862743,194.3213,1.932332,0,0,0,0,0,0,-0.117455,1.68523,-0.301202,54.58974,164.8763,90.51195,0,False,False
123.7104,0.105781,1.719995,-0.233332,8.692639,193.8847,1.72286,0,0,0,0,0,0,-0.115582,1.688575,-0.297295,53.7906,164.6666,90.813,0,False,False
123.7211,0.106012,1.720911,-0.233663,8.639604,193.3889,1.560693,0,0,0,0,0,0,-0.113665,1.691883,-0.293773,53.02565,164.4236,91.02347,0,False,False
123.7322,0.106454,1.721569,-0.233998,8.637953,192.8916,1.500378,0,0,0,0,0,0,-0.111858,1.695445,-0.290042,52.15528,163.9718,90.93849,0,False,False
123.7431,0.106926,1.722161,-0.234426,8.653955,192.3911,1.512305,0,0,0,0,0,0,-0.110207,1.699316,-0.286293,51.24836,163.5097,90.91688,0,False,False
123.7542,0.10757,1.722658,-0.235002,8.689872,191.8696,1.575097,0,0,0,0,0,0,-0.10847,1.70331,-0.282214,50.34016,163.2169,90.90164,0,False,False
123.7654,0.108296,1.723141,-0.235664,8.725998,191.3411,1.609301,0,0,0,0,0,0,-0.107635,1.707728,-0.278614,49.39778,163.0628,90.9557,0,False,False
123.7765,0.1093,1.723393,-0.236505,8.796205,190.8152,1.638879,0,0,0,0,0,0,-0.107084,1.71244,-0.275147,48.36531,163.0306,91.26038,0,False,False
123.7876,0.110344,1.723528,-0.237351,8.934789,190.3301,1.571176,0,0,0,0,0,0,-0.10682,1.717338,-0.272438,47.1701,163.1089,91.54829,0,False,False
123.7987,0.11157,1.723307,-0.238205,9.124435,189.9144,1.445008,0,0,0,0,0,0,-0.106326,1.721912,-0.269611,46.00741,163.0076,91.61011,0,False,False
123.8099,0.112986,1.722816,-0.239108,9.412878,189.5897,1.269186,0,0,0,0,0,0,-0.105666,1.727008,-0.267178,44.68164,162.7024,91.45908,0,False,False
123.821,0.114359,1.722197,-0.239917,9.717199,189.3132,1.06018,0,0,0,0,0,0,-0.105177,1.731876,-0.265583,43.35553,162.1629,91.10414,0,False,False
123.8321,0.115646,1.721654,-0.240686,10.01505,189.0766,0.871739,0,0,0,0,0,0,-0.104418,1.736454,-0.263658,42.19215,161.3538,90.4436,0,False,False
123.8432,0.116927,1.720894,-0.241358,10.26874,188.8858,0.62665,0,0,0,0,0,0,-0.103757,1.740586,-0.262638,41.03962,160.5172,89.76716,0,False,False
123.8542,0.118059,1.72007,-0.241712,10.51575,188.7057,0.312597,0,0,0,0,0,0,-0.102817,1.743704,-0.263567,40.04961,159.0177,88.32521,0,False,False
123.8653,0.119113,1.718972,-0.241747,10.72283,188.5947,359.6941,0,0,0,0,0,0,-0.101659,1.746505,-0.264328,39.28601,157.6144,87.02166,0,False,False
123.8765,0.120224,1.718115,-0.24201,10.73289,188.5111,358.9228,0,0,0,0,0,0,-0.099575,1.746431,-0.268077,39.30649,154.7812,84.58839,0,False,False
123.8875,0.121422,1.717512,-0.242366,10.58905,188.4697,358.2187,0,0,0,0,0,0,-0.097574,1.746444,-0.272187,38.99191,152.3762,82.89294,0,False,False
123.8986,0.122722,1.716945,-0.242654,10.44466,188.4781,357.6195,0,0,0,0,0,0,-0.09495,1.743513,-0.280664,38.82073,149.3033,80.59286,0,False,False
123.9106,0.123858,1.71606,-0.242654,10.43236,188.4918,357.2273,0,0,0,0,0,0,-0.092818,1.739374,-0.290157,38.89636,146.1699,77.48776,0,False,False
123.921,0.124783,1.715159,-0.242257,10.62925,188.5636,357.1386,0,0,0,0,0,0,-0.091218,1.734426,-0.299392,39.17206,143.0355,74.0839,0,False,False
123.9319,0.125545,1.714292,-0.241659,10.8331,188.5434,357.1216,0,0,0,0,0,0,-0.090008,1.725545,-0.310376,40.23713,139.838,70.01288,0,False,False
123.9431,0.126391,1.713384,-0.241162,11.01608,188.5245,357.3227,0,0,0,0,0,0,-0.089813,1.715841,-0.321491,41.42579,137.1633,66.61863,0,False,False
123.9541,0.127102,1.71257,-0.240505,11.22648,188.3837,357.5608,0,0,0,0,0,0,-0.093841,1.700189,-0.333345,44.58457,136.6483,64.62726,0,False,False
123.9653,0.127881,1.711866,-0.240089,11.3649,188.2681,357.9127,0,0,0,0,0,0,-0.097044,1.687096,-0.343683,47.24396,136.2631,63.13554,0,False,False
123.9764,0.128697,1.711304,-0.239731,11.48461,188.1907,358.2568,0,0,0,0,0,0,-0.103271,1.672901,-0.3539,50.82958,138.1508,64.14233,0,False,False
123.9875,0.129533,1.710934,-0.239527,11.4933,188.1295,358.5894,0,0,0,0,0,0,-0.110219,1.660052,-0.362557,54.3621,141.0327,66.7218,0,False,False
123.9985,0.130298,1.710935,-0.239428,11.49805,188.0523,358.7905,0,0,0,0,0,0,-0.114786,1.648902,-0.371798,57.18974,143.3653,69.31117,0,False,False
124.0098,0.130982,1.711202,-0.239402,11.48672,187.9542,358.8584,0,0,0,0,0,0,-0.119524,1.640557,-0.379142,59.33365,146.1919,73.13883,0,False,False
124.0208,0.131442,1.711457,-0.239439,11.43184,187.8004,358.9624,0,0,0,0,0,0,-0.119934,1.634221,-0.388356,59.9839,146.8511,74.2477,0,False,False
124.0319,0.131664,1.711864,-0.23956,11.47234,187.5981,359.1651,0,0,0,0,0,0,-0.116911,1.631017,-0.396968,59.47139,145.9934,73.62672,0,False,False
124.0432,0.131772,1.71208,-0.239456,11.52628,187.3839,359.458,0,0,0,0,0,0,-0.113623,1.630428,-0.404218,58.29331,144.2003,72.06039,0,False,False
124.0541,0.131687,1.712345,-0.23942,11.68302,187.1923,359.7104,0,0,0,0,0,0,-0.110017,1.629039,-0.41133,57.52327,142.6833,70.69593,0,False,False
124.0653,0.131451,1.712662,-0.239351,11.891,187.0334,359.8651,0,0,0,0,0,0,-0.105963,1.631065,-0.415744,56.0406,140.4253,68.62099,0,False,False
124.0763,0.13109,1.713003,-0.239267,12.11794,186.8409,359.9828,0,0,0,0,0,0,-0.102767,1.631494,-0.420772,55.10231,139.1158,67.47021,0,False,False
124.0874,0.130567,1.71341,-0.239145,12.3982,186.6579,0.028044,0,0,0,0,0,0,-0.100389,1.635832,-0.421751,53.94869,138.2103,66.55611,0,False,False
124.0985,0.129998,1.713861,-0.239005,12.6513,186.4979,0.065566,0,0,0,0,0,0,-0.099297,1.637669,-0.424209,53.29778,137.7003,66.00819,0,False,False
124.1098,0.129239,1.714341,-0.238931,12.8733,186.3218,0.085186,0,0,0,0,0,0,-0.099537,1.640697,-0.424407,52.988,137.784,66.03522,0,False,False
124.1208,0.128491,1.714813,-0.238893,13.05467,186.1571,0.113447,0,0,0,0,0,0,-0.101116,1.644011,-0.423221,52.9032,138.23,66.53519,0,False,False
124.1319,0.127555,1.715473,-0.238977,13.22032,185.9584,0.121287,0,0,0,0,0,0,-0.103201,1.647594,-0.421566,52.70815,138.8835,67.18899,0,False,False
124.1431,0.12661,1.716174,-0.239238,13.35071,185.7822,0.191916,0,0,0,0,0,0,-0.105281,1.652065,-0.419582,52.26221,139.4482,67.589,0,False,False
124.1541,0.125684,1.716785,-0.239543,13.47571,185.5826,0.291487,0,0,0,0,0,0,-0.107361,1.65679,-0.417208,51.562,139.7781,67.85695,0,False,False
124.1653,0.12465,1.717298,-0.239982,13.62955,185.3673,0.395746,0,0,0,0,0,0,-0.10942,1.661765,-0.415025,50.55448,139.9358,67.92399,0,False,False
124.1763,0.123657,1.717661,-0.240555,13.80392,185.1847,0.51187,0,0,0,0,0,0,-0.11143,1.666517,-0.413015,49.46853,140.0092,67.75129,0,False,False
124.1874,0.12268,1.717759,-0.241228,14.04219,185.0266,0.670221,0,0,0,0,0,0,-0.113705,1.672447,-0.410032,48.02893,139.9496,67.25182,0,False,False
124.1985,0.121765,1.717581,-0.242038,14.36098,184.8759,0.871649,0,0,0,0,0,0,-0.116464,1.677319,-0.407444,46.46414,139.7408,66.86626,0,False,False
124.2096,0.120911,1.717149,-0.242928,14.77429,184.7366,1.086086,0,0,0,0,0,0,-0.119524,1.681831,-0.405052,44.72475,139.4866,66.50387,0,False,False
124.2207,0.120066,1.71639,-0.244018,15.39317,184.6253,1.351636,0,0,0,0,0,0,-0.122582,1.686629,-0.401479,43.1391,139.3714,66.18481,0,False,False
124.2318,0.119178,1.715358,-0.244894,16.08712,184.5193,1.619401,0,0,0,0,0,0,-0.12687,1.690353,-0.399204,41.31676,139.2779,65.83224,0,False,False
124.2431,0.118288,1.713764,-0.245922,17.02208,184.4698,1.971654,0,0,0,0,0,0,-0.131867,1.693267,-0.396556,39.4981,139.1953,65.49181,0,False,False
124.254,0.117293,1.712023,-0.246907,18.02023,184.3929,2.283968,0,0,0,0,0,0,-0.137358,1.695243,-0.394507,37.67757,139.1561,65.25393,0,False,False
124.2652,0.116267,1.709576,-0.247807,19.2022,184.3461,2.611902,0,0,0,0,0,0,-0.143547,1.696776,-0.392135,35.81784,139.2261,65.01961,0,False,False
124.2763,0.115272,1.706813,-0.248735,20.52946,184.3255,2.933348,0,0,0,0,0,0,-0.150259,1.697084,-0.390615,33.78435,139.3366,64.43963,0,False,False
124.2873,0.114212,1.704017,-0.249735,21.84626,184.268,3.221942,0,0,0,0,0,0,-0.15683,1.697681,-0.388725,31.72851,139.4496,63.76477,0,False,False
124.2985,0.112814,1.70069,-0.250217,23.31339,184.2264,3.498838,0,0,0,0,0,0,-0.164274,1.696544,-0.387133,29.50406,139.558,62.79959,0,False,False
124.3096,0.111866,1.697293,-0.251233,24.86325,184.2103,3.712286,0,0,0,0,0,0,-0.171792,1.693886,-0.385681,27.38842,139.6712,61.8345,0,False,False
124.3207,0.110764,1.693612,-0.252225,26.54594,184.1971,3.741384,0,0,0,0,0,0,-0.179776,1.69112,-0.383938,25.36189,139.8167,60.99477,0,False,False
124.3319,0.109734,1.689914,-0.253233,28.16629,184.21,3.711349,0,0,0,0,0,0,-0.188349,1.685852,-0.38263,23.52126,140.0303,60.01015,0,False,False
124.3429,0.108543,1.685966,-0.254318,29.84496,184.2233,3.486053,0,0,0,0,0,0,-0.19762,1.679752,-0.38123,21.7901,140.356,58.9124,0,False,False
124.3541,0.107472,1.68217,-0.255656,31.42339,184.2247,3.330281,0,0,0,0,0,0,-0.207002,1.673059,-0.380047,20.03219,140.771,57.74659,0,False,False
124.3652,0.106302,1.678427,-0.257063,32.97984,184.1835,3.26887,0,0,0,0,0,0,-0.216799,1.665002,-0.379283,18.28172,141.3021,56.21809,0,False,False
124.3763,0.105141,1.674435,-0.258422,34.58639,184.097,3.227998,0,0,0,0,0,0,-0.226506,1.655491,-0.37912,16.3224,141.9135,54.22662,0,False,False
124.3873,0.103894,1.670342,-0.259721,36.22882,183.9641,3.113061,0,0,0,0,0,0,-0.23652,1.646325,-0.378924,14.33806,142.6096,52.24286,0,False,False
124.3985,0.102564,1.666468,-0.261064,37.85668,183.7834,2.856757,0,0,0,0,0,0,-0.246861,1.63453,-0.378992,12.31201,143.5062,49.99567,0,False,False
124.4097,0.101226,1.662607,-0.262565,39.44376,183.6147,2.488286,0,0,0,0,0,0,-0.257366,1.621036,-0.3795,10.42215,144.4881,47.825,0,False,False
124.4206,0.099674,1.658916,-0.26429,40.87015,183.4187,1.989349,0,0,0,0,0,0,-0.267677,1.606833,-0.379522,8.717355,145.5237,45.61499,0,False,False
124.4319,0.098108,1.655068,-0.266057,42.21024,183.3036,1.645837,0,0,0,0,0,0,-0.27812,1.590948,-0.379669,7.061401,146.721,42.97345,0,False,False
124.4429,0.096258,1.651243,-0.267797,43.56697,183.1996,1.319037,0,0,0,0,0,0,-0.288438,1.574174,-0.379721,5.589982,148.0576,40.28611,0,False,False
124.4542,0.094203,1.647272,-0.269512,44.97749,183.0574,0.966811,0,0,0,0,0,0,-0.298962,1.556531,-0.379818,4.282548,149.5705,37.59055,0,False,False
124.4653,0.091859,1.643068,-0.27109,46.49219,182.8912,0.502001,0,0,0,0,0,0,-0.30951,1.536208,-0.37991,3.468389,151.4248,34.8731,0,False,False
124.4763,0.089375,1.638898,-0.272705,48.00343,182.5863,359.8881,0,0,0,0,0,0,-0.320162,1.514667,-0.380801,3.08304,153.4254,32.33809,0,False,False
124.4874,0.086645,1.634418,-0.274542,49.42741,182.2839,359.1974,0,0,0,0,0,0,-0.32996,1.491234,-0.380744,3.005466,155.6221,29.81369,0,False,False
124.4985,0.08386,1.629852,-0.276512,50.78531,182.0327,358.5662,0,0,0,0,0,0,-0.339766,1.468081,-0.380918,3.017723,157.8113,27.40052,0,False,False
124.5096,0.080739,1.625134,-0.278768,52.09382,181.8716,357.9188,0,0,0,0,0,0,-0.348698,1.442692,-0.380578,3.488144,160.3425,25.1091,0,False,False
124.5207,0.077693,1.620503,-0.280904,53.48137,181.7495,357.3074,0,0,0,0,0,0,-0.357934,1.416948,-0.379881,3.995447,162.9334,22.72972,0,False,False
124.5317,0.074429,1.615834,-0.283035,54.93904,181.6301,356.6004,0,0,0,0,0,0,-0.367151,1.389975,-0.379553,4.794696,165.6521,20.34712,0,False,False
124.5428,0.071054,1.611075,-0.28491,56.39059,181.4418,355.877,0,0,0,0,0,0,-0.374784,1.362292,-0.377609,5.897939,168.3994,17.8221,0,False,False
124.5539,0.067599,1.606337,-0.286773,57.83343,181.2643,355.1933,0,0,0,0,0,0,-0.382281,1.332954,-0.375178,7.225705,170.9456,15.18793,0,False,False
124.565,0.064139,1.601667,-0.288568,59.27642,181.1489,354.6279,0,0,0,0,0,0,-0.388335,1.304165,-0.371645,8.762267,173.3011,12.95554,0,False,False
124.5762,0.060699,1.597053,-0.290329,60.59058,181.1255,354.1533,0,0,0,0,0,0,-0.393876,1.273907,-0.367097,10.60243,175.6237,10.88608,0,False,False
124.5872,0.057203,1.592571,-0.292048,61.8761,181.2226,353.8313,0,0,0,0,0,0,-0.39874,1.244328,-0.361457,12.65199,178.0025,8.87553,0,False,False
124.5984,0.053765,1.58818,-0.293664,63.15074,181.3285,353.5078,0,0,0,0,0,0,-0.404026,1.213719,-0.355423,14.87354,180.5068,6.823996,0,False,False
124.6095,0.050299,1.584129,-0.295194,64.35934,181.5078,353.2237,0,0,0,0,0,0,-0.408058,1.183171,-0.347681,17.5279,183.2147,5.249567,0,False,False
124.6205,0.046885,1.580247,-0.296647,65.53184,181.7922,353.0044,0,0,0,0,0,0,-0.411287,1.152002,-0.337529,20.71738,186.0189,4.597545,0,False,False
124.6317,0.043414,1.576616,-0.298012,66.61478,182.1079,352.7286,0,0,0,0,0,0,-0.413198,1.121573,-0.326267,24.13801,188.4362,4.881397,0,False,False
124.6427,0.03991,1.57318,-0.299395,67.59442,182.4815,352.4994,0,0,0,0,0,0,-0.41363,1.091352,-0.312977,27.94034,190.5599,5.957999,0,False,False
124.654,0.036486,1.56986,-0.300703,68.50446,182.8788,352.3308,0,0,0,0,0,0,-0.413869,1.060809,-0.299608,31.67142,192.6273,7.153882,0,False,False
124.6651,0.033121,1.566841,-0.301992,69.25312,183.3904,352.2655,0,0,0,0,0,0,-0.411885,1.032802,-0.284378,35.40607,194.2597,8.56004,0,False,False
124.6762,0.029788,1.563781,-0.303326,69.95679,183.9445,352.2816,0,0,0,0,0,0,-0.409044,1.006608,-0.267006,38.9971,195.7435,9.645337,0,False,False
124.6872,0.026549,1.560908,-0.304724,70.55695,184.5387,352.3347,0,0,0,0,0,0,-0.404944,0.982838,-0.249793,42.41085,196.6893,10.33181,0,False,False
