time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
34.20196,0.02836,-0.003909,-0.027567,-0.00621,-0.461289,0.887222,-0.07828,0,0.053364,Ground,2.649139,2.793747
34.21329,0.02836,-0.003909,-0.027567,-0.00621,-0.461289,0.887222,-0.077967,0,0.055463,Ground,2.649139,2.793747
34.22413,0.030541,-0.003922,-0.027396,-0.008972,-0.453888,0.891007,-0.071281,0,0.044267,Ground,2.632019,2.848282
34.23529,0.029647,-0.00389,-0.027448,-0.009232,-0.444778,0.895584,-0.068018,0,0.028026,Ground,2.694809,2.827454
34.24632,0.009576,-0.003735,-0.027585,-0.019943,-0.441406,0.89708,-0.049639,0,0.024113,Ground,2.708237,2.830841
34.25744,0.009576,-0.003735,-0.027585,-0.019943,-0.441406,0.89708,-0.047872,0,0.023292,Ground,2.708237,2.830841
34.26862,-0.013045,-0.003562,-0.027735,-0.033127,-0.438034,0.898346,-0.024838,0,0.01892,Ground,2.674469,2.832626
34.27975,0.001133,-0.003686,-0.027646,-0.024002,-0.438736,0.898285,-0.038407,0,0.01644,Ground,2.634476,2.841385
34.29073,0.001133,-0.003686,-0.027646,-0.024002,-0.438736,0.898285,-0.036986,0,0.014583,Ground,2.634476,2.841385
34.30204,0.003597,-0.003735,-0.027571,-0.0215,-0.437759,0.898819,-0.039564,0,0.009997,Ground,2.634644,2.843811
34.31295,0.001739,-0.00375,-0.027513,-0.021744,-0.437576,0.898911,-0.038424,0,0.007849,Ground,2.65329,2.845673
34.32402,0.001739,-0.00375,-0.027513,-0.021744,-0.437576,0.898911,-0.037393,0,0.005728,Ground,2.65329,2.845673
34.33521,-0.002025,-0.003734,-0.027509,-0.023865,-0.437897,0.898697,-0.033637,0,0.005114,Ground,2.644211,2.840942
34.34641,-0.008393,-0.003697,-0.027508,-0.026932,-0.438828,0.898163,-0.028215,0,0.005588,Ground,2.634384,2.850815
34.3574,-0.004154,-0.003767,-0.027485,-0.022949,-0.442368,0.89653,-0.034682,0,0.009843,Ground,2.667267,2.841354
34.36848,-0.004154,-0.003767,-0.027485,-0.022949,-0.442368,0.89653,-0.034143,0,0.008354,Ground,2.667267,2.841354
34.37973,-0.005869,-0.003772,-0.027456,-0.026382,-0.444885,0.895187,-0.028772,0,0.011789,Ground,2.640854,2.867783
34.39068,-0.00563,-0.003809,-0.027435,-0.025406,-0.445389,0.894974,-0.030299,0,0.010892,Ground,2.641739,2.866653
34.40179,-0.00563,-0.003809,-0.027435,-0.025406,-0.445389,0.894974,-0.030252,0,0.009395,Ground,2.641739,2.866653
34.41299,-0.004157,-0.003848,-0.027417,-0.022141,-0.445419,0.895035,-0.035188,0,0.007534,Ground,2.637878,2.813461
34.42396,-0.001916,-0.003916,-0.027335,-0.017746,-0.442947,0.896362,-0.041639,0,0.000912,Ground,2.643478,2.800888
34.43523,0.000506,-0.003942,-0.027302,-0.015762,-0.445953,0.894898,-0.044908,0,0.004093,Ground,2.653275,2.800156
34.44624,0.000506,-0.003942,-0.027302,-0.015762,-0.445953,0.894898,-0.044515,0,0.002923,Ground,2.653275,2.800156
34.45731,0.000498,-0.003944,-0.027285,-0.016281,-0.445984,0.894882,-0.043097,0,0.001902,Ground,2.654129,2.800873
34.46847,0.000094,-0.003944,-0.027275,-0.015869,-0.446549,0.894608,-0.043072,0,0.001799,Ground,2.650055,2.800842
34.47951,0.000094,-0.003944,-0.027275,-0.015869,-0.446549,0.894608,-0.04251,0,0.000791,Ground,2.650055,2.800842
34.49068,0.001837,-0.00396,-0.027263,-0.014359,-0.44725,0.894272,-0.044335,0,0.000721,Ground,2.657852,2.799973
34.50187,0.002452,-0.003968,-0.027257,-0.013428,-0.44783,0.894013,-0.045152,0,0.000648,Ground,2.661362,2.780502
34.5129,0.001374,-0.003975,-0.027223,-0.013184,-0.447311,0.894272,-0.044815,0,-0.001694,Ground,2.691299,2.780624
34.52398,0.001374,-0.003975,-0.027223,-0.013184,-0.447311,0.894272,-0.044352,0,-0.003338,Ground,2.691299,2.780624
34.53529,0.001257,-0.003975,-0.027219,-0.013046,-0.447434,0.894211,-0.044118,0,-0.004761,Ground,2.689301,2.776505
34.54628,-0.000242,-0.003968,-0.027226,-0.012772,-0.446503,0.894684,-0.043895,0,-0.008292,Ground,2.669998,2.77829
