time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
256.1116,-0.17909,1.60537,-0.017831,64.3994,267.419,0.773376,0,0,0,0,0,0,0.062237,0.782274,0.277139,82.85101,272.8957,16.61928,0,False,False
256.1229,-0.179503,1.605418,-0.017563,64.38454,267.3611,0.589033,0,0,0,0,0,0,0.071237,0.782138,0.277091,83.9388,272.4135,15.87686,0,False,False
256.1336,-0.179889,1.60545,-0.017333,64.36388,267.3295,0.424595,0,0,0,0,0,0,0.078277,0.782547,0.276917,84.64189,270.556,13.57437,0,False,False
256.1449,-0.180279,1.605471,-0.017009,64.36156,267.3224,0.279596,0,0,0,0,0,0,0.084662,0.783237,0.277187,85.26724,268.3398,10.87275,0,False,False
256.1559,-0.180568,1.605463,-0.016646,64.34984,267.3467,0.163061,0,0,0,0,0,0,0.091049,0.783263,0.276966,85.82454,266.4917,8.531478,0,False,False
256.167,-0.180869,1.605458,-0.016264,64.34998,267.4025,0.086763,0,0,0,0,0,0,0.095464,0.783948,0.277251,86.06379,265.4866,6.936538,0,False,False
256.1782,-0.181152,1.605417,-0.015889,64.36053,267.5312,0.056624,0,0,0,0,0,0,0.098905,0.784352,0.277923,86.19945,265.6459,6.48697,0,False,False
256.1892,-0.18142,1.605405,-0.015548,64.37886,267.6583,0.047204,0,0,0,0,0,0,0.101285,0.78477,0.278725,86.13274,267.4782,7.657137,0,False,False
256.2003,-0.181618,1.605401,-0.015141,64.3833,267.811,0.069791,0,0,0,0,0,0,0.102964,0.785249,0.279822,86.02793,269.6434,9.144333,0,False,False
256.2116,-0.181895,1.605391,-0.01474,64.40726,268.0029,0.136344,0,0,0,0,0,0,0.103844,0.785662,0.281089,85.72483,272.7174,11.46699,0,False,False
256.2225,-0.182108,1.605351,-0.014364,64.39393,268.1738,0.177483,0,0,0,0,0,0,0.104121,0.786082,0.282453,85.40023,275.8803,13.90674,0,False,False
256.2336,-0.182295,1.605259,-0.013999,64.38847,268.3586,0.245739,0,0,0,0,0,0,0.104491,0.786369,0.283824,85.10643,278.8769,16.18186,0,False,False
256.2447,-0.182469,1.605151,-0.013699,64.36816,268.5103,0.280117,0,0,0,0,0,0,0.103657,0.786683,0.285472,84.67745,282.1052,18.76219,0,False,False
256.2558,-0.182558,1.605068,-0.013404,64.35451,268.6498,0.296505,0,0,0,0,0,0,0.102301,0.786929,0.287171,84.23694,285.256,21.29166,0,False,False
256.2669,-0.182608,1.604971,-0.013184,64.34685,268.8214,0.322258,0,0,0,0,0,0,0.101127,0.78711,0.288874,83.79031,288.0316,23.46195,0,False,False
256.2782,-0.182623,1.604905,-0.01291,64.37071,268.937,0.329087,0,0,0,0,0,0,0.098805,0.787253,0.29071,83.30526,290.6893,25.56709,0,False,False
256.2891,-0.182606,1.604767,-0.012687,64.38948,269.0423,0.327052,0,0,0,0,0,0,0.096257,0.787295,0.292482,82.81438,292.8609,27.27667,0,False,False
256.3003,-0.182509,1.60469,-0.012462,64.42542,269.1535,0.339007,0,0,0,0,0,0,0.093133,0.787184,0.294191,82.33546,294.4335,28.52385,0,False,False
256.3114,-0.182354,1.604636,-0.0123,64.44474,269.2855,0.371384,0,0,0,0,0,0,0.089683,0.787228,0.295595,81.83442,295.6237,29.51047,0,False,False
256.3234,-0.18221,1.604608,-0.01215,64.45713,269.3653,0.373212,0,0,0,0,0,0,0.085622,0.787108,0.297102,81.31974,296.3002,30.09552,0,False,False
256.3336,-0.181976,1.604703,-0.012001,64.47347,269.4599,0.401541,0,0,0,0,0,0,0.082131,0.787031,0.298307,80.90192,296.5445,30.33117,0,False,False
256.3448,-0.18175,1.604858,-0.011823,64.46404,269.5287,0.385031,0,0,0,0,0,0,0.077082,0.787047,0.29918,80.41758,295.9507,30.04827,0,False,False
256.3558,-0.181486,1.605086,-0.011716,64.42151,269.601,0.373004,0,0,0,0,0,0,0.072104,0.786995,0.299723,79.94334,295.3472,29.75407,0,False,False
256.367,-0.181204,1.605513,-0.011586,64.33231,269.6024,0.307552,0,0,0,0,0,0,0.066989,0.787048,0.300463,79.46685,294.807,29.47609,0,False,False
256.3782,-0.18094,1.60609,-0.011544,64.19225,269.6357,0.276419,0,0,0,0,0,0,0.061259,0.787028,0.300727,78.98197,293.763,28.79986,0,False,False
256.3891,-0.180654,1.606922,-0.011459,63.96924,269.6366,0.225421,0,0,0,0,0,0,0.055249,0.787038,0.301008,78.45832,292.5488,27.95012,0,False,False
256.4002,-0.180437,1.608033,-0.011339,63.64025,269.5975,0.145301,0,0,0,0,0,0,0.04929,0.787131,0.30122,77.90723,291.5459,27.27018,0,False,False
256.4115,-0.180335,1.609536,-0.011238,63.16354,269.5813,0.080527,0,0,0,0,0,0,0.04237,0.787306,0.301066,77.279,290.1589,26.24318,0,False,False
256.4224,-0.180472,1.61148,-0.011244,62.48724,269.5538,0.024844,0,0,0,0,0,0,0.035241,0.787548,0.300938,76.59993,288.8195,25.23871,0,False,False
256.4335,-0.180721,1.613647,-0.011171,61.69527,269.5399,359.971,0,0,0,0,0,0,0.027657,0.78801,0.300596,75.83515,287.4518,24.22546,0,False,False
256.4447,-0.18124,1.616352,-0.011099,60.66028,269.5454,359.9268,0,0,0,0,0,0,0.020293,0.788375,0.300285,75.08123,286.3533,23.42894,0,False,False
256.4557,-0.181712,1.619167,-0.011014,59.56926,269.5793,359.8748,0,0,0,0,0,0,0.012142,0.789104,0.299771,74.21461,285.1425,22.49117,0,False,False
256.4668,-0.182184,1.622413,-0.010934,58.30703,269.65,359.8004,0,0,0,0,0,0,0.003937,0.789948,0.299151,73.33939,284.0469,21.59173,0,False,False
256.4779,-0.182562,1.625699,-0.010856,57.01513,269.74,359.7118,0,0,0,0,0,0,-0.004501,0.790991,0.298444,72.41711,283.0802,20.75035,0,False,False
256.4891,-0.182812,1.62915,-0.010806,55.70175,269.7958,359.5968,0,0,0,0,0,0,-0.012924,0.791997,0.297641,71.4911,282.2516,20.03644,0,False,False
256.5001,-0.18301,1.632546,-0.010764,54.41411,269.8655,359.5093,0,0,0,0,0,0,-0.021427,0.793152,0.296903,70.54124,281.4934,19.42627,0,False,False
256.5113,-0.18297,1.636184,-0.010823,53.03201,269.9061,359.4345,0,0,0,0,0,0,-0.029817,0.794368,0.296032,69.57507,280.7813,18.83258,0,False,False
256.5223,-0.182853,1.639756,-0.0108,51.6673,269.8999,359.3395,0,0,0,0,0,0,-0.038303,0.795765,0.294963,68.60309,280.1006,18.2595,0,False,False
256.5335,-0.182493,1.643461,-0.010851,50.29133,269.871,359.2841,0,0,0,0,0,0,-0.046867,0.797366,0.29382,67.60754,279.4484,17.72911,0,False,False
