time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
42.90949,0.013445,1.74778,-0.198029,8.31207,177.8747,358.3904,0,0,0,0,0,0,-0.051062,1.171008,-0.381702,19.33874,173.5231,350.8761,0,False,False
42.92082,0.01331,1.747744,-0.19815,8.357951,177.806,358.3785,0,0,0,0,0,0,-0.050755,1.170927,-0.381826,19.345,173.4515,350.909,0,False,False
42.93174,0.013255,1.747586,-0.19819,8.3997,177.753,358.3686,0,0,0,0,0,0,-0.050574,1.170792,-0.381908,19.36267,173.4164,350.9743,0,False,False
42.94307,0.013144,1.747529,-0.198306,8.452842,177.698,358.364,0,0,0,0,0,0,-0.050388,1.1707,-0.382009,19.37543,173.3705,350.9823,0,False,False
42.95384,0.013032,1.747418,-0.198423,8.48633,177.6276,358.3535,0,0,0,0,0,0,-0.05028,1.170691,-0.382122,19.38558,173.3005,350.9461,0,False,False
42.96496,0.012901,1.747287,-0.19856,8.529531,177.569,358.3577,0,0,0,0,0,0,-0.049991,1.17054,-0.382205,19.41362,173.2558,350.9221,0,False,False
42.97603,0.012796,1.747192,-0.19868,8.565597,177.5151,358.3611,0,0,0,0,0,0,-0.049734,1.170496,-0.382218,19.41827,173.189,350.8939,0,False,False
42.98721,0.012677,1.74713,-0.19885,8.622496,177.4616,358.3688,0,0,0,0,0,0,-0.049541,1.170346,-0.382313,19.41859,173.0975,350.8897,0,False,False
42.99831,0.012549,1.747013,-0.198959,8.661731,177.4135,358.3779,0,0,0,0,0,0,-0.049222,1.170207,-0.382436,19.39263,173.0023,350.8804,0,False,False
43.00951,0.012387,1.746897,-0.199108,8.711426,177.3587,358.391,0,0,0,0,0,0,-0.048987,1.170274,-0.382482,19.36835,172.9347,350.8966,0,False,False
43.02043,0.012257,1.746798,-0.199254,8.762251,177.3208,358.3802,0,0,0,0,0,0,-0.048949,1.17033,-0.382683,19.35799,172.891,350.9353,0,False,False
43.03167,0.012047,1.746733,-0.199421,8.807683,177.2817,358.3928,0,0,0,0,0,0,-0.048791,1.170437,-0.382766,19.31058,172.8158,350.9523,0,False,False
43.04282,0.011869,1.746607,-0.199627,8.840735,177.2546,358.4011,0,0,0,0,0,0,-0.048729,1.1705,-0.382924,19.29392,172.7657,350.9585,0,False,False
43.0539,0.011668,1.746526,-0.199817,8.886402,177.2389,358.4085,0,0,0,0,0,0,-0.04865,1.170522,-0.382963,19.27466,172.6962,350.9585,0,False,False
43.06491,0.011521,1.74638,-0.199936,8.92104,177.2299,358.4209,0,0,0,0,0,0,-0.048686,1.170575,-0.383216,19.31002,172.6721,350.9356,0,False,False
43.0761,0.011324,1.746284,-0.20005,8.96078,177.2245,358.4305,0,0,0,0,0,0,-0.048619,1.17053,-0.383208,19.31941,172.6313,350.9655,0,False,False
43.08708,0.011102,1.746203,-0.200183,9.004672,177.2289,358.4375,0,0,0,0,0,0,-0.048655,1.170528,-0.383248,19.31669,172.572,350.9861,0,False,False
43.09821,0.010939,1.74609,-0.20023,9.038711,177.2437,358.4583,0,0,0,0,0,0,-0.048595,1.170499,-0.383272,19.29639,172.5309,350.9984,0,False,False
43.10949,0.010705,1.745977,-0.200339,9.08787,177.2478,358.4707,0,0,0,0,0,0,-0.048748,1.170522,-0.38332,19.27489,172.5094,350.9957,0,False,False
43.1205,0.010515,1.745888,-0.200391,9.126878,177.2776,358.4921,0,0,0,0,0,0,-0.048872,1.170624,-0.383261,19.26114,172.4821,350.9892,0,False,False
43.13173,0.010291,1.745811,-0.20046,9.172591,177.3085,358.5022,0,0,0,0,0,0,-0.04892,1.170681,-0.383356,19.2482,172.4454,351.0375,0,False,False
43.1426,0.0101,1.745704,-0.200509,9.203147,177.3465,358.5243,0,0,0,0,0,0,-0.049027,1.170714,-0.383412,19.27112,172.4427,351.0679,0,False,False
43.15382,0.00985,1.74563,-0.200601,9.225836,177.3835,358.5426,0,0,0,0,0,0,-0.049302,1.170763,-0.383409,19.27156,172.4585,351.0551,0,False,False
43.16484,0.009611,1.74557,-0.200665,9.255141,177.4312,358.5418,0,0,0,0,0,0,-0.049643,1.170705,-0.383472,19.27471,172.4661,351.0305,0,False,False
43.17601,0.009349,1.745543,-0.200726,9.276659,177.4886,358.5747,0,0,0,0,0,0,-0.049911,1.170582,-0.383491,19.2921,172.4944,351.019,0,False,False
43.18705,0.009087,1.745505,-0.200809,9.303032,177.5396,358.5862,0,0,0,0,0,0,-0.050238,1.17063,-0.383361,19.2742,172.5008,351.0369,0,False,False
43.1982,0.008842,1.745433,-0.200908,9.305415,177.5968,358.6176,0,0,0,0,0,0,-0.050527,1.170743,-0.383456,19.26704,172.5157,351.1005,0,False,False
43.20948,0.00851,1.745373,-0.200925,9.299572,177.6532,358.6413,0,0,0,0,0,0,-0.051013,1.170792,-0.383501,19.2747,172.5516,351.1636,0,False,False
43.22044,0.008248,1.745422,-0.201057,9.312629,177.7085,358.6745,0,0,0,0,0,0,-0.051469,1.170897,-0.383474,19.27277,172.594,351.2146,0,False,False
43.23181,0.007972,1.7454,-0.201162,9.310753,177.7608,358.6967,0,0,0,0,0,0,-0.052087,1.17074,-0.383371,19.27851,172.6699,351.1714,0,False,False
43.24272,0.007677,1.745401,-0.201314,9.324334,177.8038,358.7025,0,0,0,0,0,0,-0.052597,1.170768,-0.38331,19.27145,172.7307,351.1367,0,False,False
43.25372,0.007422,1.745395,-0.201414,9.335893,177.8665,358.7079,0,0,0,0,0,0,-0.053163,1.170649,-0.383295,19.26905,172.7833,351.1454,0,False,False
43.265,0.007179,1.745353,-0.201471,9.34411,177.9151,358.7039,0,0,0,0,0,0,-0.053555,1.170543,-0.383219,19.27195,172.8434,351.1956,0,False,False
43.27603,0.00691,1.745326,-0.201535,9.351787,177.9863,358.7038,0,0,0,0,0,0,-0.054086,1.170355,-0.383302,19.31851,172.9069,351.3097,0,False,False
43.28703,0.00665,1.745334,-0.2016,9.385597,178.0469,358.6851,0,0,0,0,0,0,-0.054646,1.170166,-0.383251,19.37288,172.9993,351.3785,0,False,False
43.29826,0.006402,1.745284,-0.201632,9.395033,178.1059,358.6842,0,0,0,0,0,0,-0.055371,1.169876,-0.383224,19.43714,173.1044,351.4112,0,False,False
43.30937,0.006126,1.745306,-0.201664,9.408478,178.1609,358.6876,0,0,0,0,0,0,-0.056019,1.169724,-0.383251,19.49107,173.2053,351.4063,0,False,False
43.32049,0.005864,1.745311,-0.201724,9.413184,178.2194,358.6991,0,0,0,0,0,0,-0.056725,1.16952,-0.383213,19.52056,173.2937,351.4251,0,False,False
43.33149,0.005529,1.745329,-0.201786,9.412793,178.2934,358.7245,0,0,0,0,0,0,-0.057362,1.169397,-0.383246,19.51565,173.3464,351.4917,0,False,False
43.3427,0.00528,1.745351,-0.201865,9.411669,178.3563,358.7241,0,0,0,0,0,0,-0.05787,1.169227,-0.383248,19.52217,173.4108,351.5945,0,False,False
43.35376,0.00501,1.745314,-0.20194,9.399089,178.4282,358.7464,0,0,0,0,0,0,-0.058457,1.16917,-0.383218,19.5127,173.4487,351.6708,0,False,False
43.36495,0.004717,1.745335,-0.201985,9.401001,178.496,358.7502,0,0,0,0,0,0,-0.058935,1.169203,-0.383229,19.50781,173.5234,351.7002,0,False,False
43.3761,0.004468,1.745323,-0.202051,9.416526,178.5771,358.7341,0,0,0,0,0,0,-0.059554,1.16915,-0.383258,19.5099,173.5825,351.695,0,False,False
43.38918,0.004169,1.745307,-0.202078,9.416553,178.658,358.7385,0,0,0,0,0,0,-0.060123,1.1691,-0.3833,19.52407,173.654,351.7368,0,False,False
43.39812,0.003976,1.745293,-0.202122,9.429898,178.7351,358.7295,0,0,0,0,0,0,-0.060516,1.168944,-0.383076,19.53916,173.7105,351.7853,0,False,False
43.40933,0.003727,1.745257,-0.20216,9.442945,178.8161,358.7439,0,0,0,0,0,0,-0.061053,1.168871,-0.383034,19.55448,173.7517,351.8445,0,False,False
43.42038,0.003529,1.745183,-0.202194,9.454893,178.8791,358.7627,0,0,0,0,0,0,-0.061357,1.168819,-0.382942,19.58116,173.7999,351.9105,0,False,False
43.43153,0.003301,1.74517,-0.202272,9.47518,178.9621,358.7824,0,0,0,0,0,0,-0.061891,1.168712,-0.38289,19.60489,173.8453,351.9392,0,False,False
43.44268,0.003091,1.745138,-0.202362,9.487749,179.0357,358.8006,0,0,0,0,0,0,-0.062368,1.168712,-0.382875,19.60696,173.9051,351.9371,0,False,False
43.45362,0.002874,1.745155,-0.202415,9.521776,179.1132,358.803,0,0,0,0,0,0,-0.062737,1.168785,-0.382862,19.59807,173.9405,351.915,0,False,False
43.46494,0.002686,1.745129,-0.202517,9.545594,179.1941,358.8115,0,0,0,0,0,0,-0.062977,1.168866,-0.382928,19.56779,173.9662,351.9594,0,False,False
43.47589,0.002491,1.745116,-0.202597,9.554547,179.2747,358.8108,0,0,0,0,0,0,-0.063218,1.168926,-0.38287,19.55024,174.0022,352.011,0,False,False
