time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
113.7807,-0.047261,1.514748,-0.139954,81.2243,227.6257,8.167371,0,0,0,0,0,0,-0.169989,0.778798,0.265739,70.62591,239.9687,36.94862,0,False,False
113.7922,-0.046818,1.515092,-0.139343,81.17897,227.6509,8.150228,0,0,0,0,0,0,-0.169271,0.778667,0.266778,70.84225,240.0418,36.84509,0,False,False
113.8028,-0.046374,1.515509,-0.13885,81.126,227.6995,8.151531,0,0,0,0,0,0,-0.168624,0.778538,0.267634,71.02172,240.0812,36.73304,0,False,False
113.814,-0.045929,1.515925,-0.138356,81.05779,227.8117,8.204827,0,0,0,0,0,0,-0.168373,0.778492,0.26819,71.10114,240.0498,36.59677,0,False,False
113.825,-0.045432,1.516328,-0.137904,80.98506,227.8096,8.124652,0,0,0,0,0,0,-0.168296,0.778529,0.268678,71.0947,240.0872,36.50887,0,False,False
113.836,-0.044996,1.516654,-0.137462,80.91184,227.7669,8.011477,0,0,0,0,0,0,-0.168437,0.778631,0.269055,71.02957,240.3778,36.59996,0,False,False
113.8471,-0.044534,1.516906,-0.136955,80.83715,227.6313,7.821409,0,0,0,0,0,0,-0.168755,0.778654,0.269379,70.98516,240.8238,36.81778,0,False,False
113.8584,-0.044031,1.51725,-0.136628,80.77576,227.4835,7.609553,0,0,0,0,0,0,-0.16906,0.778654,0.269715,70.91392,241.3726,37.0716,0,False,False
113.8695,-0.043589,1.517539,-0.13621,80.73091,227.2205,7.293342,0,0,0,0,0,0,-0.169445,0.778727,0.269942,70.86269,241.8233,37.24286,0,False,False
113.8805,-0.043107,1.517854,-0.135807,80.69363,227.0353,7.065796,0,0,0,0,0,0,-0.169956,0.778757,0.270073,70.73534,242.2942,37.45245,0,False,False
113.8917,-0.042656,1.518103,-0.13539,80.63947,226.7726,6.767375,0,0,0,0,0,0,-0.170458,0.778941,0.269987,70.58907,242.7308,37.67962,0,False,False
113.9027,-0.042104,1.518346,-0.134976,80.61328,226.6327,6.582733,0,0,0,0,0,0,-0.170943,0.779039,0.269837,70.43015,242.9992,37.79494,0,False,False
113.9138,-0.041603,1.518608,-0.134675,80.57607,226.5279,6.432142,0,0,0,0,0,0,-0.171207,0.779236,0.269425,70.26344,243.189,37.89359,0,False,False
113.925,-0.041126,1.518883,-0.13433,80.53561,226.5041,6.366956,0,0,0,0,0,0,-0.171579,0.779381,0.269048,70.13538,243.3124,37.92963,0,False,False
113.9362,-0.040698,1.519125,-0.134017,80.48862,226.5212,6.334502,0,0,0,0,0,0,-0.17168,0.779462,0.268358,70.02474,243.1299,37.68462,0,False,False
113.9482,-0.040301,1.519317,-0.133738,80.43552,226.5067,6.278879,0,0,0,0,0,0,-0.171872,0.779531,0.26744,69.92453,242.8736,37.31808,0,False,False
113.9585,-0.039897,1.519548,-0.133544,80.39111,226.5199,6.268484,0,0,0,0,0,0,-0.171925,0.779622,0.266627,69.81326,242.5986,36.97227,0,False,False
113.9695,-0.039546,1.519799,-0.13337,80.31529,226.5939,6.328834,0,0,0,0,0,0,-0.172014,0.779631,0.265604,69.7037,242.1106,36.46852,0,False,False
113.9805,-0.039154,1.52009,-0.13328,80.24938,226.5777,6.31181,0,0,0,0,0,0,-0.172049,0.779629,0.264495,69.63228,241.637,35.89277,0,False,False
113.9916,-0.038808,1.520409,-0.133236,80.16505,226.5812,6.303538,0,0,0,0,0,0,-0.171976,0.779697,0.263412,69.54519,241.1881,35.23807,0,False,False
114.0027,-0.038486,1.520741,-0.133121,80.07172,226.4783,6.180556,0,0,0,0,0,0,-0.171989,0.779752,0.262389,69.46626,240.9123,34.85054,0,False,False
114.0138,-0.038189,1.521153,-0.133123,79.97102,226.3799,6.052984,0,0,0,0,0,0,-0.171922,0.779812,0.26136,69.3881,240.5998,34.50887,0,False,False
114.0252,-0.038019,1.521677,-0.133062,79.85313,226.2016,5.796433,0,0,0,0,0,0,-0.171884,0.779849,0.26037,69.26849,240.3716,34.30092,0,False,False
114.0361,-0.037833,1.522292,-0.133075,79.71893,226.1111,5.622991,0,0,0,0,0,0,-0.172006,0.779973,0.259404,69.09391,240.1763,34.07843,0,False,False
114.0471,-0.037788,1.522967,-0.133064,79.53465,225.9897,5.379338,0,0,0,0,0,0,-0.172276,0.78014,0.258455,68.90783,240.0705,33.8704,0,False,False
114.0582,-0.037835,1.523733,-0.133004,79.32661,225.85,5.081305,0,0,0,0,0,0,-0.17253,0.780365,0.257552,68.72984,240.0354,33.68659,0,False,False
114.0694,-0.038054,1.524724,-0.133037,79.10892,225.7988,4.835964,0,0,0,0,0,0,-0.172681,0.780674,0.256791,68.55962,240.0254,33.5313,0,False,False
114.0805,-0.038386,1.525801,-0.133055,78.8384,225.6829,4.49836,0,0,0,0,0,0,-0.172787,0.78119,0.256292,68.41634,240.232,33.61336,0,False,False
114.0916,-0.038882,1.526956,-0.133121,78.52364,225.6995,4.226942,0,0,0,0,0,0,-0.172858,0.781775,0.255907,68.24036,240.5593,33.82531,0,False,False
114.1027,-0.039488,1.528168,-0.133214,78.16659,225.8434,4.018209,0,0,0,0,0,0,-0.172919,0.782396,0.255594,68.00378,240.904,34.04226,0,False,False
114.1137,-0.04021,1.529409,-0.13326,77.76377,226.159,3.913693,0,0,0,0,0,0,-0.172887,0.783148,0.255243,67.74134,241.1143,34.1305,0,False,False
114.1251,-0.040936,1.530619,-0.133439,77.34214,226.5156,3.845486,0,0,0,0,0,0,-0.173008,0.783951,0.254875,67.36597,241.2162,34.08666,0,False,False
114.136,-0.041799,1.531861,-0.133594,76.89851,227.0799,3.942774,0,0,0,0,0,0,-0.173103,0.785121,0.254482,66.97612,241.1711,33.88575,0,False,False
114.1472,-0.042712,1.533101,-0.133767,76.46105,227.6245,4.066571,0,0,0,0,0,0,-0.172957,0.786232,0.254439,66.58507,240.9824,33.53663,0,False,False
114.1583,-0.043686,1.534363,-0.133996,76.01788,228.2464,4.294537,0,0,0,0,0,0,-0.172852,0.787333,0.254298,66.2142,240.8195,33.2264,0,False,False
114.1693,-0.044641,1.535567,-0.134125,75.59951,228.8627,4.584163,0,0,0,0,0,0,-0.172506,0.7885,0.254426,65.83128,240.5622,32.81533,0,False,False
114.1804,-0.04547,1.536807,-0.134304,75.20109,229.5142,4.97028,0,0,0,0,0,0,-0.172285,0.789516,0.254746,65.46524,240.4403,32.43553,0,False,False
114.1915,-0.046297,1.53821,-0.13438,74.85945,230.089,5.385069,0,0,0,0,0,0,-0.172139,0.790531,0.255363,65.12815,240.52,32.19199,0,False,False
114.2026,-0.04709,1.539752,-0.134487,74.54746,230.531,5.728089,0,0,0,0,0,0,-0.171981,0.791365,0.256255,64.82247,240.825,32.15968,0,False,False
114.2137,-0.047801,1.541717,-0.134675,74.22005,230.8003,6.064356,0,0,0,0,0,0,-0.171741,0.792126,0.257508,64.5944,241.3746,32.45916,0,False,False
114.2249,-0.048597,1.543813,-0.135022,73.84012,230.8022,6.155656,0,0,0,0,0,0,-0.171535,0.792794,0.258726,64.39688,241.9606,32.84674,0,False,False
114.236,-0.049436,1.546457,-0.135484,73.33895,230.4932,6.020963,0,0,0,0,0,0,-0.17119,0.79333,0.260433,64.34793,242.7814,33.63242,0,False,False
114.2471,-0.050278,1.549426,-0.136157,72.72482,229.943,5.654711,0,0,0,0,0,0,-0.170792,0.793652,0.262122,64.41633,243.593,34.58524,0,False,False
114.2583,-0.051344,1.553089,-0.137296,71.86879,229.1906,5.149766,0,0,0,0,0,0,-0.1702,0.793897,0.263767,64.55474,244.2969,35.59091,0,False,False
114.2694,-0.05267,1.55701,-0.138725,70.81357,228.2726,4.561676,0,0,0,0,0,0,-0.169542,0.794081,0.265195,64.6543,244.8575,36.48819,0,False,False
114.2803,-0.054145,1.561302,-0.140603,69.49941,227.2504,3.947432,0,0,0,0,0,0,-0.168936,0.794079,0.266509,64.82194,245.2133,37.40104,0,False,False
114.2915,-0.055741,1.565914,-0.142736,68.01829,226.0953,3.26786,0,0,0,0,0,0,-0.168335,0.793989,0.267546,65.02145,245.495,38.28736,0,False,False
114.3025,-0.057366,1.570835,-0.145305,66.36004,224.8354,2.543692,0,0,0,0,0,0,-0.167871,0.793913,0.268457,65.21276,245.8391,39.08001,0,False,False
114.3137,-0.059072,1.576311,-0.148042,64.47675,223.3952,1.743346,0,0,0,0,0,0,-0.167624,0.793556,0.26888,65.50118,246.1032,39.60276,0,False,False
114.3248,-0.060456,1.581949,-0.150749,62.63967,222.0807,1.09699,0,0,0,0,0,0,-0.167451,0.793131,0.269272,65.77559,246.3864,39.97387,0,False,False
114.3359,-0.061391,1.587896,-0.153471,60.66685,220.7073,0.513149,0,0,0,0,0,0,-0.167273,0.79272,0.269493,66.07236,246.6518,40.27,0,False,False
114.347,-0.062191,1.593834,-0.156229,58.68395,219.3786,0.043872,0,0,0,0,0,0,-0.167452,0.792073,0.269147,66.43414,246.822,40.27768,0,False,False
114.3581,-0.062673,1.599839,-0.159076,56.56135,218.0358,359.7061,0,0,0,0,0,0,-0.167826,0.79134,0.268343,66.76468,246.8555,40.24778,0,False,False
114.3693,-0.062916,1.606119,-0.161919,54.2306,216.5665,359.3948,0,0,0,0,0,0,-0.168372,0.790604,0.267063,67.03062,246.705,40.17705,0,False,False
114.3803,-0.062956,1.612211,-0.164697,51.90537,215.1345,359.143,0,0,0,0,0,0,-0.169023,0.789859,0.265644,67.31504,246.4367,40.06779,0,False,False
114.3915,-0.062699,1.618671,-0.167544,49.42788,213.5593,358.9091,0,0,0,0,0,0,-0.169977,0.788887,0.263277,67.59068,245.7115,39.6891,0,False,False
114.4027,-0.062342,1.624946,-0.170295,46.98035,212.0804,358.7578,0,0,0,0,0,0,-0.171176,0.78781,0.260309,67.81676,244.5963,39.08287,0,False,False
114.4136,-0.061104,1.631359,-0.172872,44.44403,210.5686,358.6892,0,0,0,0,0,0,-0.172387,0.786693,0.257295,67.98913,243.4962,38.48876,0,False,False
114.4247,-0.059861,1.637847,-0.175229,41.80589,209.021,358.6313,0,0,0,0,0,0,-0.174332,0.785184,0.253093,68.02094,241.9108,37.68777,0,False,False
114.4358,-0.058112,1.644486,-0.177981,39.13061,207.5327,358.6128,0,0,0,0,0,0,-0.176361,0.783592,0.248645,68.01825,240.4408,37.11257,0,False,False
114.447,-0.056192,1.650749,-0.179872,36.45673,206.0179,358.6295,0,0,0,0,0,0,-0.178691,0.781812,0.243601,68.08562,238.9313,36.63186,0,False,False
114.4582,-0.053648,1.656853,-0.181354,33.95455,204.4749,358.6262,0,0,0,0,0,0,-0.181138,0.780261,0.238804,68.19217,237.5652,36.19008,0,False,False
114.4691,-0.050996,1.662673,-0.182076,31.86654,202.9169,358.6426,0,0,0,0,0,0,-0.184058,0.778282,0.233049,68.35276,236.2918,35.89643,0,False,False
114.4803,-0.048634,1.668484,-0.182866,30.11689,201.3448,358.7313,0,0,0,0,0,0,-0.187525,0.77657,0.226879,68.42786,235.3289,35.77705,0,False,False
114.4914,-0.046099,1.674409,-0.183372,28.6197,199.7509,358.8173,0,0,0,0,0,0,-0.191411,0.775145,0.220145,68.42345,234.6469,35.94542,0,False,False
114.5024,-0.043627,1.680072,-0.18362,26.81688,198.3094,359.0679,0,0,0,0,0,0,-0.195467,0.774134,0.213087,68.40508,234.0488,36.28686,0,False,False
114.5135,-0.041247,1.685494,-0.183628,24.94904,196.9408,359.2908,0,0,0,0,0,0,-0.199733,0.773258,0.205317,68.47636,233.123,36.54482,0,False,False
114.5247,-0.038622,1.690253,-0.182897,23.02744,195.648,359.4037,0,0,0,0,0,0,-0.203975,0.772461,0.196968,68.64178,231.7494,36.51994,0,False,False
114.5358,-0.036066,1.694791,-0.182211,21.19367,194.4703,359.5489,0,0,0,0,0,0,-0.208237,0.771532,0.188363,68.80869,230.104,36.25228,0,False,False
114.5469,-0.033473,1.698916,-0.180957,19.60386,193.4298,359.5962,0,0,0,0,0,0,-0.212593,0.770858,0.178548,68.92706,227.8399,35.61134,0,False,False
114.5581,-0.031051,1.702935,-0.179853,18.15052,192.4606,359.6115,0,0,0,0,0,0,-0.217486,0.770321,0.167687,68.82906,225.3163,34.87635,0,False,False
114.5692,-0.028883,1.7064,-0.178251,16.9303,191.6791,359.5926,0,0,0,0,0,0,-0.22248,0.76972,0.156985,68.64082,223.024,34.28592,0,False,False
