time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
460.3949,-0.07501,1.581602,-0.235573,68.96613,184.4118,3.047567,0,0,0,0,0,0,-0.346854,0.789355,0.039033,79.77857,219.9938,39.18505,0,False,False
460.4059,-0.075076,1.581407,-0.235563,69.0194,184.3838,3.034678,0,0,0,0,0,0,-0.347056,0.789357,0.039602,79.80908,220.1929,39.39085,0,False,False
460.417,-0.07514,1.581195,-0.235557,69.07233,184.3859,3.058243,0,0,0,0,0,0,-0.347206,0.789457,0.039685,79.79579,220.0301,39.26027,0,False,False
460.4281,-0.075224,1.581031,-0.235526,69.11441,184.3556,3.056327,0,0,0,0,0,0,-0.347381,0.789675,0.039604,79.775,219.7312,38.98353,0,False,False
460.4392,-0.075274,1.580867,-0.235525,69.14963,184.336,3.053404,0,0,0,0,0,0,-0.3475,0.789785,0.039261,79.73174,219.2951,38.54422,0,False,False
460.4503,-0.075328,1.580693,-0.235424,69.17602,184.3072,3.026607,0,0,0,0,0,0,-0.347819,0.789991,0.038491,79.6342,218.8377,38.04657,0,False,False
460.4614,-0.075369,1.580529,-0.235354,69.2,184.2621,2.971808,0,0,0,0,0,0,-0.347996,0.790158,0.037874,79.54193,218.4827,37.66227,0,False,False
460.4727,-0.075442,1.580427,-0.235322,69.21404,184.2249,2.918053,0,0,0,0,0,0,-0.348259,0.790337,0.036886,79.38412,218.056,37.21031,0,False,False
460.4836,-0.075515,1.580354,-0.235274,69.19768,184.201,2.87431,0,0,0,0,0,0,-0.348566,0.79047,0.035934,79.26483,217.6247,36.76822,0,False,False
460.4948,-0.075577,1.580269,-0.235214,69.19426,184.1668,2.826976,0,0,0,0,0,0,-0.348821,0.790635,0.034649,79.1069,217.1652,36.28473,0,False,False
460.5059,-0.075621,1.580264,-0.235084,69.18133,184.1515,2.791168,0,0,0,0,0,0,-0.349117,0.790937,0.033326,78.92461,216.7493,35.83386,0,False,False
460.5169,-0.07567,1.580252,-0.234981,69.15733,184.1494,2.765115,0,0,0,0,0,0,-0.349371,0.791157,0.031761,78.727,216.295,35.36674,0,False,False
460.528,-0.075734,1.580326,-0.234856,69.13952,184.1426,2.752968,0,0,0,0,0,0,-0.34967,0.791426,0.029912,78.51553,215.7825,34.86308,0,False,False
460.5391,-0.075803,1.580468,-0.234639,69.10763,184.1461,2.745502,0,0,0,0,0,0,-0.349896,0.791727,0.028114,78.31698,215.3674,34.469,0,False,False
460.5504,-0.075824,1.580703,-0.234429,69.04527,184.188,2.786115,0,0,0,0,0,0,-0.35008,0.792002,0.026212,78.09422,214.8661,34.04836,0,False,False
460.5614,-0.075819,1.580968,-0.234221,68.96928,184.186,2.788908,0,0,0,0,0,0,-0.350334,0.792125,0.024042,77.86797,214.3184,33.59133,0,False,False
460.5724,-0.07579,1.581523,-0.23402,68.85158,184.1676,2.772031,0,0,0,0,0,0,-0.350488,0.792396,0.022032,77.65064,213.7291,33.08345,0,False,False
460.5836,-0.075738,1.582204,-0.233792,68.67518,184.1744,2.783081,0,0,0,0,0,0,-0.350574,0.792688,0.019834,77.39939,213.0786,32.54111,0,False,False
460.5947,-0.075601,1.583226,-0.233611,68.41108,184.1423,2.752388,0,0,0,0,0,0,-0.350593,0.79307,0.017481,77.11562,212.3857,31.96072,0,False,False
460.6059,-0.075382,1.584522,-0.233579,68.02708,184.0255,2.620718,0,0,0,0,0,0,-0.350615,0.793458,0.015226,76.83607,211.7504,31.44947,0,False,False
460.6169,-0.075157,1.585993,-0.233649,67.55731,183.8861,2.489656,0,0,0,0,0,0,-0.350517,0.793862,0.012896,76.54786,210.94,30.78542,0,False,False
460.628,-0.07475,1.587985,-0.233962,66.89877,183.6673,2.280438,0,0,0,0,0,0,-0.350425,0.794278,0.010502,76.27632,210.2053,30.22275,0,False,False
460.6393,-0.074325,1.590049,-0.234314,66.12643,183.3744,1.996131,0,0,0,0,0,0,-0.350288,0.794694,0.007786,76.00335,209.2576,29.43368,0,False,False
460.6504,-0.073709,1.592627,-0.234825,65.1309,183.0011,1.683639,0,0,0,0,0,0,-0.350186,0.795076,0.005494,75.75928,208.3857,28.6552,0,False,False
460.6613,-0.073046,1.595348,-0.23546,64.07226,182.6345,1.404914,0,0,0,0,0,0,-0.349847,0.795488,0.003063,75.54005,207.3833,27.73391,0,False,False
460.6726,-0.072312,1.598474,-0.23601,62.83785,182.2077,1.090719,0,0,0,0,0,0,-0.349502,0.795833,0.000714,75.32687,206.4682,26.90314,0,False,False
460.6836,-0.071539,1.601844,-0.236599,61.53923,181.7749,0.766953,0,0,0,0,0,0,-0.349186,0.796094,-0.001675,75.17777,205.5312,26.04397,0,False,False
460.6947,-0.070651,1.605248,-0.237059,60.21576,181.3535,0.437381,0,0,0,0,0,0,-0.348639,0.796301,-0.004051,75.02473,204.5777,25.18888,0,False,False
460.7057,-0.069628,1.609008,-0.237386,58.80066,180.9739,0.15244,0,0,0,0,0,0,-0.348018,0.796434,-0.006186,74.94296,203.5465,24.33775,0,False,False
460.7168,-0.068603,1.612745,-0.237552,57.41738,180.5804,359.8818,0,0,0,0,0,0,-0.347388,0.796319,-0.008379,74.84084,202.4603,23.48427,0,False,False
460.7281,-0.067438,1.616717,-0.237487,55.98454,180.2226,359.6301,0,0,0,0,0,0,-0.346846,0.79644,-0.010518,74.72614,201.3591,22.64137,0,False,False
460.74,-0.066234,1.62061,-0.237239,54.55515,179.8345,359.3999,0,0,0,0,0,0,-0.346282,0.796765,-0.012947,74.55732,200.1788,21.79188,0,False,False
460.7502,-0.065005,1.624494,-0.236848,53.10477,179.4942,359.244,0,0,0,0,0,0,-0.345711,0.796895,-0.015018,74.39256,199.2567,21.14917,0,False,False
460.7614,-0.063798,1.628509,-0.236292,51.60972,179.1508,359.155,0,0,0,0,0,0,-0.345177,0.797079,-0.017246,74.18498,198.2593,20.5301,0,False,False
460.7724,-0.062564,1.63247,-0.235682,50.1755,178.8315,359.0913,0,0,0,0,0,0,-0.344548,0.797195,-0.019495,74.00566,197.2804,19.88577,0,False,False
460.7834,-0.061353,1.636535,-0.23491,48.78168,178.5272,359.0744,0,0,0,0,0,0,-0.34399,0.797218,-0.021653,73.84135,196.3866,19.29113,0,False,False
460.7946,-0.060129,1.640544,-0.234077,47.39011,178.2389,359.0559,0,0,0,0,0,0,-0.343528,0.797249,-0.023903,73.69972,195.5661,18.73586,0,False,False
460.8057,-0.058887,1.64451,-0.23295,46.0313,177.9927,359.0555,0,0,0,0,0,0,-0.343147,0.797276,-0.02593,73.58054,195.0141,18.30831,0,False,False
460.8168,-0.057671,1.648478,-0.23187,44.6877,177.7852,359.0596,0,0,0,0,0,0,-0.342718,0.797219,-0.02812,73.51595,194.6222,17.99349,0,False,False
460.8279,-0.056432,1.652407,-0.230461,43.33195,177.5876,359.0603,0,0,0,0,0,0,-0.3424,0.797097,-0.030081,73.52916,194.2694,17.74305,0,False,False
460.8391,-0.055202,1.656389,-0.229051,41.96398,177.4003,359.0779,0,0,0,0,0,0,-0.342009,0.797049,-0.031943,73.56193,193.9391,17.55326,0,False,False
460.8501,-0.054038,1.660218,-0.22763,40.60653,177.2394,359.1034,0,0,0,0,0,0,-0.341583,0.797138,-0.033828,73.55858,193.5526,17.34387,0,False,False
460.8613,-0.05287,1.664102,-0.226114,39.26704,177.1249,359.111,0,0,0,0,0,0,-0.341287,0.797138,-0.035707,73.54456,193.1876,17.23405,0,False,False
460.8724,-0.051824,1.667945,-0.22453,37.91584,176.9973,359.0965,0,0,0,0,0,0,-0.340862,0.797237,-0.037827,73.49954,192.8558,17.20586,0,False,False
460.8834,-0.050789,1.671686,-0.22283,36.63844,176.9184,359.0613,0,0,0,0,0,0,-0.340513,0.797239,-0.040039,73.3934,192.5061,17.16847,0,False,False
460.8947,-0.049787,1.675388,-0.221047,35.37083,176.8635,359.0193,0,0,0,0,0,0,-0.340062,0.7974,-0.042355,73.23656,192.2413,17.20685,0,False,False
460.9056,-0.048859,1.6789,-0.219163,34.16383,176.8643,358.9664,0,0,0,0,0,0,-0.339732,0.797521,-0.044473,73.08289,191.984,17.23696,0,False,False
460.9169,-0.04795,1.682475,-0.217236,32.96267,176.8794,358.9375,0,0,0,0,0,0,-0.339317,0.797704,-0.046884,72.86354,191.8556,17.36036,0,False,False
460.9278,-0.047119,1.685861,-0.215366,31.72296,176.9018,358.9231,0,0,0,0,0,0,-0.339016,0.79796,-0.049423,72.63438,191.7654,17.52332,0,False,False
460.9391,-0.046306,1.689252,-0.213431,30.50621,176.9369,358.9565,0,0,0,0,0,0,-0.338804,0.798259,-0.051968,72.3487,191.6999,17.68681,0,False,False
460.9501,-0.045555,1.692609,-0.211523,29.32624,176.9141,358.9897,0,0,0,0,0,0,-0.3385,0.798589,-0.054378,72.08604,191.6689,17.85005,0,False,False
460.9612,-0.044789,1.695798,-0.209474,28.18904,176.9028,359.0382,0,0,0,0,0,0,-0.338197,0.799023,-0.056962,71.80505,191.6254,17.91881,0,False,False
460.9723,-0.044074,1.698832,-0.207513,27.10887,176.8761,359.0801,0,0,0,0,0,0,-0.337695,0.799399,-0.059508,71.56054,191.4416,17.81225,0,False,False
460.9834,-0.043419,1.701597,-0.205406,26.11295,176.8682,359.1542,0,0,0,0,0,0,-0.337228,0.799748,-0.062112,71.32352,191.1957,17.59657,0,False,False
460.9947,-0.042661,1.704202,-0.203327,25.16945,176.8665,359.2482,0,0,0,0,0,0,-0.336577,0.800254,-0.064632,71.08221,190.8692,17.28961,0,False,False
461.0057,-0.041987,1.706679,-0.201247,24.27202,176.8747,359.3432,0,0,0,0,0,0,-0.335978,0.800737,-0.067205,70.85601,190.5362,17.00659,0,False,False
461.0167,-0.041284,1.709001,-0.199218,23.42502,176.8808,359.4458,0,0,0,0,0,0,-0.335172,0.801201,-0.069653,70.62638,190.0309,16.61489,0,False,False
461.0278,-0.040524,1.711211,-0.197225,22.58576,176.9,359.5521,0,0,0,0,0,0,-0.334384,0.801836,-0.072409,70.3727,189.4687,16.21103,0,False,False
461.039,-0.039814,1.713316,-0.195271,21.76644,176.9041,359.6694,0,0,0,0,0,0,-0.333426,0.80238,-0.075116,70.09268,188.8816,15.82165,0,False,False
461.0501,-0.039159,1.715462,-0.193342,20.96144,176.9071,359.7668,0,0,0,0,0,0,-0.332387,0.802978,-0.077699,69.7972,188.2728,15.44904,0,False,False
461.0612,-0.038475,1.717391,-0.19148,20.21653,176.8792,359.8544,0,0,0,0,0,0,-0.331337,0.803644,-0.080268,69.4819,187.686,15.07829,0.007843,False,False
461.0723,-0.037817,1.719155,-0.189659,19.52998,176.8689,359.9321,0,0,0,0,0,0,-0.330589,0.804242,-0.082921,69.14584,187.1001,14.7054,0.023529,False,False
461.0833,-0.037188,1.720707,-0.187851,18.89973,176.8443,0.014948,0,0,0,0,0,0,-0.329619,0.804843,-0.085476,68.80173,186.6044,14.3828,0.031373,False,False
461.0944,-0.036551,1.722162,-0.186092,18.34463,176.8222,0.090392,0,0,0,0,0,0,-0.328719,0.805491,-0.088085,68.42586,186.1482,14.05616,0.05098,False,False
461.1057,-0.035996,1.723648,-0.184191,17.79026,176.7943,0.158272,0,0,0,0,0,0,-0.327882,0.806127,-0.090677,68.05205,185.7731,13.78713,0.066667,False,False
461.1167,-0.035488,1.724835,-0.182577,17.34442,176.7837,0.220673,0,0,0,0,0,0,-0.327098,0.806738,-0.093084,67.66024,185.5267,13.59599,0.07451,False,False
461.1278,-0.03486,1.725897,-0.18082,16.89337,176.7501,0.267924,0,0,0,0,0,0,-0.326415,0.807239,-0.09537,67.25604,185.3912,13.52928,0.078431,False,False
461.1394,-0.03444,1.726933,-0.179047,16.51632,176.7311,0.305086,0,0,0,0,0,0,-0.325722,0.807837,-0.097876,66.85538,185.2934,13.4786,0.101961,False,False
461.1502,-0.034044,1.727731,-0.177347,16.16666,176.6938,0.344697,0,0,0,0,0,0,-0.325146,0.80836,-0.099868,66.5106,185.2753,13.49352,0.121569,False,False
461.1611,-0.033573,1.728551,-0.175868,15.89876,176.68,0.38112,0,0,0,0,0,0,-0.324606,0.808994,-0.101937,66.16835,185.1633,13.43867,0.152941,False,False
461.1723,-0.03312,1.729296,-0.174342,15.65301,176.6506,0.404676,0,0,0,0,0,0,-0.324237,0.809601,-0.103905,65.85862,185.1691,13.50116,0.168628,False,False
461.1833,-0.03265,1.729998,-0.172978,15.41601,176.6245,0.437561,0,0,0,0,0,0,-0.323674,0.810051,-0.105458,65.58289,185.1602,13.62525,0.203922,False,False
461.1944,-0.032202,1.73055,-0.171692,15.23842,176.6226,0.445744,0,0,0,0,0,0,-0.323111,0.810574,-0.107044,65.3156,185.0906,13.76548,0.254902,False,True
461.2057,-0.031768,1.731162,-0.170436,15.0497,176.6101,0.456351,0,0,0,0,0,0,-0.322575,0.811046,-0.10867,65.04415,184.9837,13.86078,0.341177,False,True
461.2167,-0.031359,1.73161,-0.169221,14.92982,176.6123,0.458096,0,0,0,0,0,0,-0.321914,0.811669,-0.109955,64.78474,184.7962,13.92414,0.380392,False,True
461.2277,-0.030874,1.732092,-0.168026,14.79561,176.6051,0.446799,0,0,0,0,0,0,-0.321405,0.811929,-0.111244,64.54444,184.6466,14.023,0.494118,False,True
461.2389,-0.030471,1.732412,-0.166961,14.70785,176.6264,0.443936,0,0,0,0,0,0,-0.320752,0.812573,-0.112345,64.30887,184.5148,14.25058,0.615686,False,True
461.25,-0.030195,1.732864,-0.165896,14.6058,176.6487,0.42288,0,0,0,0,0,0,-0.320227,0.812966,-0.113313,64.03785,184.4365,14.54657,0.745098,False,True
461.261,-0.029889,1.733157,-0.164916,14.52508,176.6747,0.408293,0,0,0,0,0,0,-0.319664,0.813424,-0.114365,63.77559,184.4021,14.81466,0.882353,False,True
461.2722,-0.02958,1.733397,-0.163969,14.48877,176.7119,0.388469,0,0,0,0,0,0,-0.319198,0.813753,-0.11526,63.56136,184.4519,15.05643,1,False,True
461.2832,-0.029288,1.733651,-0.163066,14.44381,176.7465,0.38357,0,0,0,0,0,0,-0.318963,0.813961,-0.115955,63.43423,184.4772,15.14792,1,False,True
461.2944,-0.029039,1.733849,-0.162303,14.40317,176.8002,0.40154,0,0,0,0,0,0,-0.318576,0.814371,-0.116598,63.32215,184.4712,15.10845,1,False,True
461.3055,-0.028806,1.734088,-0.161465,14.34732,176.8288,0.414228,0,0,0,0,0,0,-0.318234,0.814627,-0.117138,63.25417,184.4345,14.93419,1,False,True
461.3166,-0.028553,1.734271,-0.160734,14.30442,176.8562,0.451955,0,0,0,0,0,0,-0.317868,0.814892,-0.11763,63.19982,184.407,14.80186,1,False,True
461.3277,-0.028284,1.734456,-0.160035,14.26391,176.9013,0.501131,0,0,0,0,0,0,-0.317412,0.815175,-0.118012,63.2719,184.3567,14.60991,1,False,True
461.3387,-0.028044,1.734628,-0.159439,14.24666,176.9182,0.548845,0,0,0,0,0,0,-0.317059,0.815453,-0.118464,63.40112,184.3661,14.47894,1,False,True
461.3499,-0.027748,1.734726,-0.15887,14.2382,176.9267,0.578017,0,0,0,0,0,0,-0.316568,0.815839,-0.11892,63.53319,184.375,14.39916,1,False,True
461.361,-0.027472,1.734863,-0.158336,14.24622,176.9162,0.617134,0,0,0,0,0,0,-0.315958,0.816265,-0.119515,63.65534,184.3541,14.31184,1,False,True
461.3721,-0.02714,1.734868,-0.157811,14.27835,176.8959,0.640161,0,0,0,0,0,0,-0.315347,0.816684,-0.120246,63.78527,184.2365,14.20206,1,False,True
461.3834,-0.026846,1.734864,-0.157356,14.30809,176.8645,0.65875,0,0,0,0,0,0,-0.314493,0.817412,-0.121376,63.84901,184.0471,14.13314,1,False,True
461.3947,-0.026526,1.734818,-0.156885,14.37303,176.8071,0.678824,0,0,0,0,0,0,-0.313837,0.818185,-0.122685,63.79705,183.9095,14.29116,0.996079,False,True
461.4055,-0.026174,1.734705,-0.156539,14.46651,176.7233,0.692498,0,0,0,0,0,0,-0.312979,0.819112,-0.124548,63.61489,183.8382,14.64486,0.839216,False,True
461.4165,-0.025895,1.734577,-0.156218,14.58514,176.6305,0.690112,0,0,0,0,0,0,-0.312283,0.820064,-0.126437,63.40903,183.7862,14.95917,0.713726,False,True
461.4276,-0.025554,1.734334,-0.155963,14.71885,176.5151,0.704074,0,0,0,0,0,0,-0.311403,0.821434,-0.12909,62.976,183.8883,15.52298,0.482353,False,True
461.4389,-0.025228,1.734093,-0.155663,14.87173,176.3831,0.702838,0,0,0,0,0,0,-0.310682,0.822928,-0.131657,62.55861,184.0858,16.1228,0.223529,False,True
461.4499,-0.024836,1.73375,-0.155341,15.05067,176.2451,0.721269,0,0,0,0,0,0,-0.309934,0.82485,-0.135335,61.90663,184.4901,17.01114,0.039216,False,False
461.4609,-0.024535,1.733419,-0.155003,15.2423,176.0859,0.710955,0,0,0,0,0,0,-0.309062,0.826498,-0.138825,61.33383,184.7471,17.60328,0,False,False
461.472,-0.024212,1.733006,-0.154745,15.45725,175.9301,0.703881,0,0,0,0,0,0,-0.30825,0.827928,-0.142111,60.82666,184.8665,17.86612,0,False,False
461.4833,-0.023877,1.732659,-0.154434,15.66859,175.769,0.69348,0,0,0,0,0,0,-0.307026,0.829954,-0.146215,60.28558,184.9074,17.8784,0,False,False
461.4943,-0.023519,1.732253,-0.154032,15.89058,175.5816,0.675286,0,0,0,0,0,0,-0.305641,0.83205,-0.150342,59.67255,184.8731,17.99449,0,False,False
461.5054,-0.023192,1.731819,-0.153682,16.10344,175.3931,0.674296,0,0,0,0,0,0,-0.304131,0.83443,-0.154763,59.07922,184.724,18.10938,0,False,False
461.5165,-0.022863,1.731411,-0.153262,16.33601,175.2052,0.669876,0,0,0,0,0,0,-0.302069,0.836815,-0.158937,58.4726,184.4274,18.11595,0,False,False
461.5276,-0.022524,1.731004,-0.152775,16.54774,175.0106,0.671469,0,0,0,0,0,0,-0.299961,0.839188,-0.163122,57.89216,184.0781,18.08499,0,False,False
461.5388,-0.022183,1.730623,-0.152349,16.75615,174.8142,0.661394,0,0,0,0,0,0,-0.29744,0.841684,-0.167577,57.28539,183.4566,17.895,0,False,False
461.5498,-0.021901,1.730327,-0.151868,16.95958,174.6053,0.647898,0,0,0,0,0,0,-0.294798,0.844656,-0.17207,56.72303,182.8403,17.79068,0,False,False
461.5609,-0.021703,1.729955,-0.151487,17.13545,174.3982,0.628959,0,0,0,0,0,0,-0.291791,0.847575,-0.176793,56.12511,182.1537,17.65243,0,False,False
461.572,-0.021399,1.72973,-0.151031,17.28054,174.1923,0.593808,0,0,0,0,0,0,-0.289118,0.850529,-0.181502,55.53616,181.5625,17.53261,0,False,False
461.583,-0.021147,1.729534,-0.150652,17.40928,173.9787,0.588273,0,0,0,0,0,0,-0.285891,0.853722,-0.186425,54.91533,180.8965,17.32537,0,False,False
461.5942,-0.020867,1.729377,-0.150253,17.5039,173.7795,0.567556,0,0,0,0,0,0,-0.282709,0.85729,-0.19184,54.24457,180.2838,17.10778,0,False,False
461.6054,-0.020615,1.729321,-0.149803,17.55875,173.5765,0.538366,0,0,0,0,0,0,-0.27927,0.861126,-0.1972,53.52643,179.6717,16.91953,0,False,False
461.6164,-0.020405,1.729287,-0.149366,17.60221,173.3875,0.484026,0,0,0,0,0,0,-0.275819,0.865067,-0.20256,52.78222,179.0826,16.7415,0,False,False
461.6275,-0.020241,1.729355,-0.148832,17.62258,173.1916,0.428422,0,0,0,0,0,0,-0.272363,0.86895,-0.207599,52.01978,178.5343,16.5582,0,False,False
461.6387,-0.020146,1.729407,-0.148369,17.63867,173.0018,0.337111,0,0,0,0,0,0,-0.268691,0.873458,-0.213212,51.15058,177.9593,16.2972,0,False,False
461.6497,-0.020043,1.729559,-0.14787,17.62975,172.8663,0.253588,0,0,0,0,0,0,-0.265018,0.87807,-0.218784,50.29251,177.3991,16.03787,0,False,False
461.6609,-0.019934,1.729687,-0.147368,17.63319,172.7356,0.152039,0,0,0,0,0,0,-0.261323,0.882623,-0.224167,49.47331,176.8704,15.80564,0,False,False
461.672,-0.019908,1.729789,-0.146861,17.58987,172.6297,0.07401,0,0,0,0,0,0,-0.257311,0.887848,-0.229841,48.60018,176.3208,15.51884,0,False,False
461.6831,-0.019922,1.729874,-0.14636,17.56893,172.5287,359.9847,0,0,0,0,0,0,-0.25347,0.892841,-0.235265,47.72063,175.8212,15.33094,0,False,False
461.6942,-0.019953,1.729973,-0.145879,17.54397,172.4537,359.9243,0,0,0,0,0,0,-0.249292,0.898389,-0.2409,46.72857,175.279,15.19991,0,False,False
461.7054,-0.019995,1.730012,-0.145341,17.52959,172.3806,359.8819,0,0,0,0,0,0,-0.245082,0.904074,-0.246274,45.71607,174.7202,15.20776,0,False,False
461.7515,-0.020154,1.730007,-0.143961,17.52131,172.2893,359.8353,0,0,0,0,0,0,-0.227286,0.928591,-0.26756,41.54501,172.4056,15.04357,0,False,False
461.7567,-0.020206,1.729923,-0.143476,17.54948,172.2792,359.8298,0,0,0,0,0,0,-0.224249,0.93307,-0.270868,40.82864,172.1135,14.93185,0,False,False
461.7617,-0.020242,1.729785,-0.143002,17.57604,172.2504,359.8279,0,0,0,0,0,0,-0.222193,0.93628,-0.273084,40.36581,171.9475,14.79562,0,False,False
461.767,-0.020266,1.7297,-0.142525,17.60406,172.2206,359.8171,0,0,0,0,0,0,-0.220017,0.939601,-0.275526,39.85925,171.7468,14.67706,0,False,False
461.778,-0.020275,1.729617,-0.142115,17.67459,172.1893,359.8221,0,0,0,0,0,0,-0.215615,0.946719,-0.280263,38.83805,171.4415,14.39294,0,False,False
461.7895,-0.020295,1.729551,-0.141749,17.74513,172.1472,359.8542,0,0,0,0,0,0,-0.211165,0.953954,-0.285052,37.83035,171.1961,14.11542,0,False,False
461.8007,-0.020279,1.729433,-0.141411,17.85704,172.1052,359.9095,0,0,0,0,0,0,-0.206487,0.961437,-0.289463,36.78335,170.7475,13.95941,0,False,False
461.8119,-0.020255,1.729235,-0.141066,17.9473,172.0733,359.9569,0,0,0,0,0,0,-0.201573,0.969269,-0.293734,35.8092,170.4478,13.69828,0,False,False
461.8226,-0.020211,1.728935,-0.140803,18.08369,172.0136,0.031481,0,0,0,0,0,0,-0.197164,0.976667,-0.297715,34.8418,170.0306,13.42446,0,False,False
461.8338,-0.020138,1.728576,-0.140502,18.24516,171.9437,0.105908,0,0,0,0,0,0,-0.191634,0.984687,-0.301452,33.75328,169.2107,13.40807,0,False,False
461.8447,-0.020018,1.728235,-0.140201,18.41991,171.8603,0.171919,0,0,0,0,0,0,-0.186315,0.992661,-0.304843,32.63295,168.6728,13.46874,0,False,False
461.8558,-0.019869,1.727877,-0.139928,18.61106,171.759,0.237605,0,0,0,0,0,0,-0.181573,1.000776,-0.308409,31.5279,168.2583,13.34593,0,False,False
461.867,-0.019683,1.727515,-0.139649,18.79218,171.6557,0.284128,0,0,0,0,0,0,-0.176547,1.008963,-0.311563,30.33811,167.7949,13.20189,0,False,False
461.8781,-0.019475,1.727076,-0.139427,18.98186,171.5123,0.347321,0,0,0,0,0,0,-0.171245,1.017264,-0.313967,29.12616,167.0988,13.29885,0,False,False
461.8895,-0.01927,1.726656,-0.139257,19.19863,171.3728,0.399585,0,0,0,0,0,0,-0.165269,1.025748,-0.316152,27.89218,166.2339,13.91349,0,False,False
461.9007,-0.019024,1.726172,-0.139118,19.39839,171.203,0.465409,0,0,0,0,0,0,-0.159811,1.034089,-0.318404,26.67703,165.5946,14.29051,0,False,False
461.9115,-0.018692,1.72564,-0.138863,19.62368,171.0534,0.534558,0,0,0,0,0,0,-0.154749,1.041864,-0.320222,25.57803,165.1072,14.58934,0,False,False
461.9225,-0.018332,1.725094,-0.13871,19.84966,170.9,0.60917,0,0,0,0,0,0,-0.149628,1.049649,-0.321866,24.72522,164.7513,14.7478,0,False,False
461.9336,-0.018002,1.72459,-0.138561,20.09596,170.7076,0.683131,0,0,0,0,0,0,-0.144515,1.057015,-0.323149,24.09581,164.3889,14.61321,0,False,False
461.9448,-0.017735,1.724121,-0.138472,20.33879,170.5111,0.750927,0,0,0,0,0,0,-0.139593,1.064245,-0.324406,23.49174,163.9565,14.36476,0,False,False
461.9559,-0.017379,1.723548,-0.138406,20.59394,170.3004,0.832994,0,0,0,0,0,0,-0.13476,1.071482,-0.325322,23.1181,163.3748,13.82212,0,False,False
461.9672,-0.017085,1.723007,-0.138335,20.86754,170.0857,0.912761,0,0,0,0,0,0,-0.129576,1.078275,-0.325819,22.82803,162.5627,12.93641,0,False,False
