time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
312.0665,-0.0027,-0.003297,-0.027203,0.03923,-0.415848,0.908569,-0.072136,0,-0.146973,Ground,2.561127,2.693069
312.0777,-0.005315,-0.003288,-0.027223,0.039734,-0.414383,0.909226,-0.071599,0,-0.14865,Ground,2.560959,2.692383
312.0886,-0.000893,-0.003292,-0.027193,0.044418,-0.413712,0.909302,-0.07776,0,-0.147713,Ground,2.55986,2.655136
312.0997,0.002192,-0.003276,-0.027123,0.049179,-0.411865,0.909897,-0.084818,0,-0.148598,Ground,2.517441,2.692017
312.1108,0.002192,-0.003276,-0.027123,0.049179,-0.411865,0.909897,-0.083675,0,-0.148398,Ground,2.517441,2.692017
312.1219,0.001694,-0.00327,-0.027133,0.052429,-0.40979,0.91066,-0.08863,0,-0.150481,Ground,2.483536,2.657333
312.133,-0.004462,-0.003285,-0.027172,0.050629,-0.403565,0.913528,-0.087562,0,-0.161469,Ground,2.483841,2.6521
312.1441,-0.004462,-0.003285,-0.027172,0.050629,-0.403565,0.913528,-0.087402,0,-0.161524,Ground,2.483841,2.6521
312.1552,-0.009036,-0.00329,-0.027194,0.051071,-0.3983,0.915817,-0.089725,0,-0.170448,Ground,2.48468,2.637238
312.1664,-0.007135,-0.00329,-0.027181,0.053391,-0.399612,0.915115,-0.092857,0,-0.166745,Ground,2.493668,2.6409
312.1775,-0.002935,-0.003288,-0.027167,0.05571,-0.397263,0.916,-0.097626,0,-0.169445,Ground,2.510895,2.636841
312.1886,-0.002935,-0.003288,-0.027167,0.05571,-0.397263,0.916,-0.097583,0,-0.168895,Ground,2.510895,2.636841
312.1998,0.001194,-0.003286,-0.027139,0.05957,-0.398193,0.91536,-0.103612,0,-0.165347,Ground,2.509033,2.634018
312.2108,0.001493,-0.003278,-0.027148,0.060425,-0.398041,0.91536,-0.105487,0,-0.164744,Ground,2.505737,2.634125
312.2219,0.001493,-0.003278,-0.027148,0.060425,-0.398041,0.91536,-0.105928,0,-0.164281,Ground,2.505737,2.634125
312.233,-0.000201,-0.003164,-0.027488,0.055786,-0.399582,0.914993,-0.099408,0,-0.162866,Ground,2.494873,2.605133
312.2441,-0.000728,-0.003159,-0.027528,0.05484,-0.396759,0.916275,-0.099904,0,-0.167889,Ground,2.494904,2.603424
312.2552,-0.00099,-0.003158,-0.027533,0.056381,-0.397812,0.915726,-0.103504,0,-0.165494,Ground,2.50383,2.601822
312.2663,-0.00099,-0.003158,-0.027533,0.056381,-0.397812,0.915726,-0.104798,0,-0.165459,Ground,2.50383,2.601822
312.2775,-0.002376,-0.003176,-0.027563,0.054459,-0.403885,0.913178,-0.100904,0,-0.156031,Ground,2.591461,2.606613
312.2885,-0.012895,-0.003443,-0.027224,0.009674,-0.424164,0.905518,-0.025093,0,-0.137151,Ground,2.310181,2.516403
312.2998,-0.012895,-0.003443,-0.027224,0.009674,-0.424164,0.905518,-0.026483,0,-0.136897,Ground,2.310181,2.516403
312.3108,-0.003935,-0.003375,-0.027422,0.022247,-0.429138,0.902954,-0.045259,0,-0.123385,Ground,2.455826,2.608353
312.3219,0.009923,-0.003412,-0.027268,0.02533,-0.432831,0.901108,-0.050072,0,-0.115099,Ground,2.4133,2.518814
312.333,0.009923,-0.003412,-0.027268,0.02533,-0.432831,0.901108,-0.051336,0,-0.114479,Ground,2.4133,2.518814
312.3441,0.016847,-0.003435,-0.027187,0.028076,-0.436157,0.899414,-0.055738,0,-0.107595,Ground,2.38121,2.519241
312.3552,0.010045,-0.003431,-0.027245,0.027176,-0.432175,0.901367,-0.057781,0,-0.114888,Ground,2.381348,2.503159
312.3664,0.010662,-0.003436,-0.027184,0.027176,-0.434265,0.90036,-0.058397,0,-0.111657,Ground,2.374023,2.52327
312.3776,0.010662,-0.003436,-0.027184,0.027176,-0.434265,0.90036,-0.05954,0,-0.111963,Ground,2.374023,2.52327
312.389,0.020199,-0.003476,-0.026953,0.035248,-0.439789,0.8974,-0.070424,0,-0.099848,Ground,2.367615,2.537552
312.3997,0.015718,-0.003466,-0.027022,0.021515,-0.435989,0.899689,-0.051508,0,-0.112583,Ground,2.379364,2.552963
312.4107,0.015718,-0.003466,-0.027022,0.021515,-0.435989,0.899689,-0.051999,0,-0.113292,Ground,2.379364,2.552963
312.4218,0.005579,-0.003442,-0.027109,0.016129,-0.430267,0.902542,-0.045855,0,-0.125701,Ground,2.364944,2.564178
312.4329,0.000507,-0.003429,-0.027155,0.013641,-0.425736,0.904739,-0.043973,0,-0.135302,Ground,2.362,2.564682
312.4441,-0.00149,-0.003421,-0.027184,0.010468,-0.423813,0.905685,-0.04016,0,-0.14116,Ground,2.361313,2.56427
312.4552,-0.00149,-0.003421,-0.027184,0.010468,-0.423813,0.905685,-0.040314,0,-0.142629,Ground,2.361313,2.56427
312.4662,0.000585,-0.003413,-0.027181,0.008362,-0.424774,0.905258,-0.036802,0,-0.143784,Ground,2.370331,2.598557
312.4773,0.002808,-0.003281,-0.027493,0.00325,-0.425736,0.904831,-0.028623,0,-0.146945,Ground,2.350525,2.598709
312.4886,0.002808,-0.003281,-0.027493,0.00325,-0.425736,0.904831,-0.028947,0,-0.151096,Ground,2.350525,2.598709
312.4995,0.001528,-0.003268,-0.027469,0.002579,-0.426926,0.904266,-0.027824,0,-0.155516,Ground,2.383606,2.625992
312.5107,-0.000031,-0.003279,-0.027356,0.001297,-0.427216,0.904144,-0.026075,0,-0.161973,Ground,2.463776,2.615814
312.5219,-0.000031,-0.003279,-0.027356,0.001297,-0.427216,0.904144,-0.026861,0,-0.170915,Ground,2.463776,2.615814
312.5328,-0.01615,-0.00305,-0.027495,0.002075,-0.431229,0.902237,-0.027612,0,-0.173123,Ground,2.59639,2.664917
312.544,-0.016245,-0.002489,-0.027593,0.035172,-0.351273,0.935608,-0.117855,0,-0.304447,Ground,2.273819,2.403656
312.5551,0,0,0,0,0,1,-99999,-99999,-99999,,2.006958,2.219971
312.5664,0,0,0,0,0,1,-99999,-99999,-99999,,2.006958,2.219971
312.5774,0,0,0,0,0,1,-99999,-99999,-99999,,1.367218,1.804321
312.5884,0,0,0,0,0,1,-99999,-99999,-99999,,1.977798,2.290115
312.5995,0,0,0,0,0,1,-99999,-99999,-99999,,1.977798,2.290115
312.6107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.6217,0,0,0,0,0,1,-99999,-99999,-99999,,3.66597,-1
312.6328,0,0,0,0,0,1,-99999,-99999,-99999,,3.66597,-1
312.6441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.6551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.6663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.6773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.6883,0,0,0,0,0,1,-99999,-99999,-99999,,3.224503,-1
312.6995,0,0,0,0,0,1,-99999,-99999,-99999,,2.576187,-1
312.7107,0,0,0,0,0,1,-99999,-99999,-99999,,2.576187,-1
312.7217,0,0,0,0,0,1,-99999,-99999,-99999,,3.49437,-1
312.7328,0,0,0,0,0,1,-99999,-99999,-99999,,1.805023,3.506485
312.744,0,0,0,0,0,1,-99999,-99999,-99999,,1.805023,3.506485
312.7551,0,0,0,0,0,1,-99999,-99999,-99999,,1.656082,2.263809
312.7662,0,0,0,0,0,1,-99999,-99999,-99999,,2.553207,2.703644
312.7772,0,0,0,0,0,1,-99999,-99999,-99999,,2.591232,3.129791
312.7885,0,0,0,0,0,1,-99999,-99999,-99999,,2.591232,3.129791
