time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
376.3845,0.032641,0.000282,-0.027508,-0.312653,0.110107,0.943451,0.419669,0,-3.20496,Ground,2.520447,2.839996
376.3956,0.032894,0.000286,-0.027046,-0.282684,0.121231,0.951508,0.358908,0,-3.247255,Ground,2.417908,2.735382
376.407,0.032894,0.000286,-0.027046,-0.282684,0.121231,0.951508,0.411775,0,-3.267865,Ground,2.417908,2.735382
376.4179,0.031673,0.000333,-0.026852,-0.268921,0.11853,0.955826,0.405151,0,-3.242081,Ground,2.492004,2.673843
376.4291,0.026297,0.000486,-0.027069,-0.261322,0.121109,0.957611,0.421649,0,-3.270535,Ground,2.507309,2.752289
376.4401,0.026297,0.000486,-0.027069,-0.261322,0.121109,0.957611,0.466854,0,-3.292742,Ground,2.507309,2.752289
376.4513,0.022369,0.000344,-0.02637,-0.245804,0.11908,0.961975,0.448402,0,-3.280597,Ground,2.450928,2.821167
376.4623,0.019234,0.000488,-0.026661,-0.213913,0.127457,0.968491,0.368054,0,-3.327684,Ground,2.422607,2.733154
376.4734,0.01931,0.000449,-0.026486,-0.194336,0.128418,0.972488,0.330365,0,-3.341006,Ground,2.43541,2.597061
376.4846,0.01931,0.000449,-0.026486,-0.194336,0.128418,0.972488,0.367555,0,-3.368856,Ground,2.43541,2.597061
376.4956,0.01932,0.000385,-0.026199,-0.184052,0.125336,0.974884,0.362053,0,-3.363109,Ground,2.437332,2.677826
376.5068,0.022684,0.000407,-0.026299,-0.163345,0.110733,0.980331,0.311332,0,-3.265042,Ground,2.37413,2.709106
376.5178,0.022684,0.000407,-0.026299,-0.163345,0.110733,0.980331,0.34565,0,-3.307978,Ground,2.37413,2.709106
376.5289,0.025925,0.000546,-0.026767,-0.141434,0.10112,0.984757,0.292382,0,-3.260002,Ground,2.371826,2.645828
376.5401,0.020786,0.000388,-0.026188,-0.137009,0.102463,0.985245,0.309162,0,-3.319466,Ground,2.337204,2.621704
376.5511,0.016241,0.001054,-0.028024,-0.107025,0.086411,0.990479,0.224801,0,-3.23049,Ground,2.322983,2.657883
376.5623,0.016241,0.001054,-0.028024,-0.107025,0.086411,0.990479,0.254139,0,-3.296358,Ground,2.322983,2.657883
376.5734,0.016523,0.000967,-0.026628,-0.137528,0.182785,0.97348,0.480335,0,-4.358941,Ground,2.494598,2.710861
376.5845,0.014832,0.001296,-0.026331,-0.121109,0.279984,0.952332,0.587113,0,-6.190519,Ground,2.430298,2.621445
376.5956,0.014832,0.001296,-0.026331,-0.121109,0.279984,0.952332,0.659184,0,-6.415469,Ground,2.430298,2.621445
376.6067,0.001766,0.00164,-0.026031,-0.096878,0.364639,0.926086,0.845423,0,-10.23206,Ground,2.538895,2.805084
376.6178,0.001688,0.001929,-0.026413,-0.07254,0.401871,0.912811,0.922748,0,-14.31596,Ground,2.526459,2.66449
376.629,0.012013,0.001727,-0.026208,-0.052368,0.386032,0.92099,0.673354,0,-13.11556,Ground,2.549774,2.73938
376.64,0.012013,0.001727,-0.026208,-0.052368,0.386032,0.92099,0.796826,0,-13.89457,Ground,2.549774,2.73938
376.6512,0.027021,0.001695,-0.026413,-0.040909,0.371735,0.927429,0.66085,0,-13.11537,Ground,2.548431,2.755066
376.6622,0.030493,0.001471,-0.025966,-0.023895,0.377701,0.925613,0.558425,0,-15.13462,Ground,2.455811,2.790619
376.6734,0.030493,0.001471,-0.025966,-0.023895,0.377701,0.925613,0.669808,0,-17.47938,Ground,2.455811,2.790619
376.6845,0.031648,0.001282,-0.025772,-0.019531,0.344925,0.938416,0.517049,0,-14.45024,Ground,2.582108,2.790436
376.6955,0.031706,0.001223,-0.025765,-0.005463,0.340515,0.940216,0.365874,0,-15.50312,Ground,2.473785,2.740814
376.7066,0.031706,0.001223,-0.025765,-0.005463,0.340515,0.940216,0.447799,0,-17.53712,Ground,2.473785,2.740814
376.7178,0.029918,0.001168,-0.025687,-0.002472,0.332459,0.9431,0.451526,0,-18.26257,Ground,2.459656,2.648727
376.7288,0.02342,0.001337,-0.025437,0.037903,0.415237,0.908905,-99999,-99999,-99999,,2.496826,2.701126
376.74,0.00196,0.001658,-0.025392,0.071899,0.459808,0.885086,-99999,-99999,-99999,,2.667969,2.890366
376.7512,0.00196,0.001658,-0.025392,0.071899,0.459808,0.885086,-99999,-99999,-99999,,2.667969,2.890366
376.7622,-0.024077,0.001612,-0.024544,0.094543,0.479218,0.872574,-99999,-99999,-99999,,2.65625,2.771713
376.7735,-0.025056,0.001528,-0.024736,0.105576,0.439148,0.892181,-99999,-99999,-99999,,2.570435,2.738205
376.7844,-0.025056,0.001528,-0.024736,0.105576,0.439148,0.892181,-99999,-99999,-99999,,2.570435,2.738205
376.7956,-0.001897,0.001523,-0.025585,0.109238,0.412689,0.904282,-99999,-99999,-99999,,2.56781,2.677277
376.8066,0.029639,0.00128,-0.025428,0.122833,0.401306,0.907654,-99999,-99999,-99999,,2.562973,2.768677
376.8178,0.030745,0.001453,-0.025938,0.128388,0.374008,0.918488,-99999,-99999,-99999,,2.540909,2.648102
376.8289,0.030745,0.001453,-0.025938,0.128388,0.374008,0.918488,-99999,-99999,-99999,,2.540909,2.648102
376.84,0.029893,0.001463,-0.026001,0.122116,0.366058,0.922531,-99999,-99999,-99999,,2.601929,2.657257
376.851,0.016699,0.001348,-0.02561,0.120392,0.368652,0.921738,-99999,-99999,-99999,,2.514069,2.635895
376.8621,0.016699,0.001348,-0.02561,0.120392,0.368652,0.921738,-99999,-99999,-99999,,2.514069,2.635895
376.8733,0.025643,0.001216,-0.025562,0.129349,0.363022,0.922745,-99999,-99999,-99999,,2.587585,2.645004
376.8843,0.028373,0.001169,-0.025598,0.130035,0.349915,0.927704,-99999,-99999,-99999,,2.392883,2.657578
376.8956,0.028373,0.001169,-0.025598,0.130035,0.349915,0.927704,-99999,-99999,-99999,,2.392883,2.657578
376.9066,0.026044,0.001171,-0.025644,0.13678,0.33812,0.931107,-99999,-99999,-99999,,2.631699,2.747818
376.9177,0.001436,0.001114,-0.025049,0.170044,0.345886,0.92273,-99999,-99999,-99999,,2.586075,2.612122
376.9288,-0.012848,0.00117,-0.025114,0.168793,0.331574,0.928192,-99999,-99999,-99999,,2.533203,2.725128
376.9401,-0.012848,0.00117,-0.025114,0.168793,0.331574,0.928192,-99999,-99999,-99999,,2.533203,2.725128
376.9514,0.010061,0.001088,-0.025237,0.17067,0.329407,0.928619,-99999,-99999,-99999,,2.52919,2.772308
376.9623,0.020556,0.00109,-0.025378,0.169861,0.323257,0.930924,-99999,-99999,-99999,,2.541641,2.655991
376.9734,0.020556,0.00109,-0.025378,0.169861,0.323257,0.930924,-99999,-99999,-99999,,2.541641,2.655991
376.9844,0.024587,0.001094,-0.025438,0.170685,0.323502,0.930695,-99999,-99999,-99999,,2.529526,2.764755
376.9954,0.02113,0.001084,-0.025367,0.172913,0.32283,0.930512,-99999,-99999,-99999,,2.529556,2.673019
377.0065,0.02113,0.001084,-0.025367,0.172913,0.32283,0.930512,-99999,-99999,-99999,,2.529556,2.673019
377.0177,0.014421,0.001077,-0.025259,0.175797,0.320404,0.930817,-99999,-99999,-99999,,2.50769,2.72113
377.0288,0.010833,0.001069,-0.025193,0.177322,0.318604,0.931137,-99999,-99999,-99999,,2.484802,2.711411
377.0398,0.004466,0.001066,-0.025105,0.180069,0.31691,0.931198,-99999,-99999,-99999,,2.48671,2.629517
377.0509,0.004466,0.001066,-0.025105,0.180069,0.31691,0.931198,-99999,-99999,-99999,,2.48671,2.629517
377.0621,-0.000711,0.001033,-0.024942,0.18306,0.317215,0.930512,-99999,-99999,-99999,,2.487885,2.668976
377.0732,0.001827,0.001081,-0.025141,0.184036,0.318161,0.929993,-99999,-99999,-99999,,2.494125,2.689514
377.0842,0.002666,0.001025,-0.024958,0.192184,0.320023,0.927704,-99999,-99999,-99999,,2.496216,2.688034
377.0954,0.002666,0.001025,-0.024958,0.192184,0.320023,0.927704,-99999,-99999,-99999,,2.496216,2.688034
377.1067,0.004045,0.001021,-0.02494,0.190491,0.319122,0.92836,-99999,-99999,-99999,,2.49881,2.631638
377.1177,-0.006078,0.001078,-0.024881,0.193314,0.313065,0.92984,-99999,-99999,-99999,,2.526978,2.689011
377.129,-0.006078,0.001078,-0.024881,0.193314,0.313065,0.92984,-99999,-99999,-99999,,2.526978,2.689011
377.1398,-0.016788,0.001035,-0.024494,0.196411,0.322952,0.925797,-99999,-99999,-99999,,2.538849,2.667542
377.1511,-0.016875,0.000994,-0.024357,0.203308,0.324005,0.923935,-99999,-99999,-99999,,2.492188,2.669876
377.162,-0.016875,0.000994,-0.024357,0.203308,0.324005,0.923935,-99999,-99999,-99999,,2.492188,2.669876
377.1731,-0.00634,0.000886,-0.02415,0.212738,0.334229,0.918152,-99999,-99999,-99999,,2.507584,2.696487
377.1843,0.00234,0.000774,-0.023963,0.221817,0.341202,0.913422,-99999,-99999,-99999,,2.498657,2.564819
377.1953,-0.021387,0.001117,-0.025049,0.186752,0.2854,0.940018,-99999,-99999,-99999,,2.504517,2.690552
377.2066,-0.021387,0.001117,-0.025049,0.186752,0.2854,0.940018,-99999,-99999,-99999,,2.504517,2.690552
377.2176,-0.024193,0.000988,-0.025132,0.175812,0.229172,0.957367,-99999,-99999,-99999,,2.427673,2.737198
377.2287,-0.025332,0.000984,-0.025247,0.161667,0.206207,0.965057,-99999,-99999,-99999,,2.425339,2.640442
377.2398,-0.025332,0.000984,-0.025247,0.161667,0.206207,0.965057,-99999,-99999,-99999,,2.425339,2.640442
377.2509,-0.029003,0.001508,-0.027026,0.128067,0.172989,0.976547,-99999,-99999,-99999,,2.377701,2.581955
377.262,-0.030434,0.001376,-0.026766,0.12001,0.172516,0.977661,-99999,-99999,-99999,,2.391922,2.675308
377.2732,0,0,0,0,0,1,-99999,-99999,-99999,,3.081772,2.574905
377.2842,0,0,0,0,0,1,-99999,-99999,-99999,,3.081772,2.574905
377.2952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.091904
377.3065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.3175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.3294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.3397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.3511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.3623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.3735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.3842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.3951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.4064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.4174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.4285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.4397,0,0,0,0,0,1,-99999,-99999,-99999,,3.340485,-1
377.4508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.4619,-0.029708,0.002919,-0.041134,-0.03508,-0.431244,0.901535,-99999,-99999,-99999,,-1,3.432678
377.4729,-0.029708,0.002919,-0.041134,-0.03508,-0.431244,0.901535,-99999,-99999,-99999,,-1,3.432678
377.4841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.4952,0.031716,-0.000488,-0.02727,0.066162,-0.423828,0.903305,-99999,-99999,-99999,,2.225601,2.451843
377.5063,0.031716,-0.000488,-0.02727,0.066162,-0.423828,0.903305,-99999,-99999,-99999,,2.225601,2.451843
377.5175,0.00065,-0.000427,-0.027756,0.077545,-0.323532,0.943024,-99999,-99999,-99999,,2.210861,2.520691
377.5285,-0.030452,-0.000474,-0.027636,0.06575,-0.294052,0.953522,0.147333,0.600723,-1.391151,O02_L01_04,2.386215,2.665939
377.5726,-0.029982,-0.000458,-0.027696,0.067719,-0.270477,0.960327,0.138339,0.602159,-1.433104,O02_L01_04,2.291763,2.902771
377.5786,-0.029982,-0.000458,-0.027696,0.067719,-0.270477,0.960327,0.130312,0.601841,-1.426156,O02_L01_04,2.291763,2.902771
377.5843,-0.029982,-0.000458,-0.027696,0.067719,-0.270477,0.960327,0.12124,0.601514,-1.419212,O02_L01_04,2.291763,2.902771
377.5902,-0.024811,-0.000324,-0.028071,0.068451,-0.268631,0.9608,0.113021,0.601405,-1.418119,O02_L01_04,2.330063,2.847656
377.6013,-0.024811,-0.000324,-0.028071,0.068451,-0.268631,0.9608,0.103659,0.601094,-1.411709,O02_L01_04,2.330063,2.847656
377.6126,0.003229,-0.000447,-0.027303,0.084244,-0.28067,0.956085,0.061932,0.59973,-1.383656,O02_L01_04,2.410843,2.779572
377.6236,0.012598,-0.000437,-0.027219,0.080475,-0.272858,0.958679,0.06215,0.600208,-1.396861,O02_L01_04,2.485016,2.752151
377.6348,0.012598,-0.000437,-0.027219,0.080475,-0.272858,0.958679,0.052929,0.600012,-1.393604,O02_L01_04,2.485016,2.752151
377.6459,0.017992,-0.000648,-0.026155,0.083664,-0.275284,0.957703,0.037232,0.59963,-1.386685,O02_L01_04,2.50351,2.76123
377.657,0.025012,-0.0005,-0.026834,0.074127,-0.260498,0.962616,0.051519,0.600852,-1.417228,O02_L01_04,2.50351,2.695831
377.668,0.028892,-0.000479,-0.026839,0.069626,-0.265549,0.961563,0.04967,0.600222,-1.400201,O02_L01_04,2.426956,2.716782
377.6793,0.028892,-0.000479,-0.026839,0.069626,-0.265549,0.961563,0.042872,0.600041,-1.396776,O02_L01_04,2.426956,2.716782
377.6902,0.026358,-0.000458,-0.026952,0.069412,-0.25354,0.964829,0.043052,0.601041,-1.424481,O02_L01_04,2.548889,2.67923
377.7013,0.016248,-0.00042,-0.027089,0.054779,-0.249054,0.966934,0.065214,0.601253,-1.425159,O02_L01_04,2.486084,2.769775
377.7126,0.016248,-0.00042,-0.027089,0.054779,-0.249054,0.966934,0.061576,0.601055,-1.420506,O02_L01_04,2.486084,2.769775
377.7236,0.012729,-0.000397,-0.027197,0.059036,-0.247208,0.967148,0.052636,0.601032,-1.421976,O02_L01_04,2.535706,2.72995
377.7363,0.009673,-0.000424,-0.0271,0.048126,-0.246979,0.967819,0.068469,0.600768,-1.410938,O02_L01_04,2.463074,2.755707
377.7458,0.009673,-0.000424,-0.0271,0.048126,-0.246979,0.967819,0.065327,0.60052,-1.404785,O02_L01_04,2.463074,2.755707
377.757,0.005334,-0.000225,-0.027825,0.044815,-0.243286,0.968903,0.06953,0.600584,-1.405567,O02_L01_04,2.536407,2.638031
377.7682,0.001538,-0.000183,-0.027874,0.044296,-0.239883,0.969788,0.069127,0.6006,-1.406114,O02_L01_04,2.640991,2.673691
377.7794,0.001538,-0.000183,-0.027874,0.044296,-0.239883,0.969788,0.066135,0.60029,-1.398196,O02_L01_04,2.640991,2.673691
377.7904,0.002985,-0.000212,-0.027706,0.044754,-0.240906,0.969513,0.061872,0.599894,-1.388228,O02_L01_04,2.714478,2.752869
377.8013,0.004648,-0.000276,-0.02737,0.041229,-0.236954,0.970642,0.065733,0.599915,-1.38789,O02_L01_04,2.640396,2.805786
377.8124,0.00097,-0.000298,-0.02718,0.034149,-0.226898,0.973312,0.07884,0.600554,-1.402534,O02_L01_04,2.633286,2.846939
