time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
346.5413,-0.013057,-0.004784,-0.027816,0.049408,-0.321549,0.945602,0.070866,0,0.009464,Ground,2.466125,2.667786
346.5525,-0.013057,-0.004784,-0.027816,0.049408,-0.321549,0.945602,0.072891,0,0.010146,Ground,2.466125,2.667786
346.5635,-0.001666,-0.004739,-0.027621,0.05159,-0.328018,0.943253,0.064154,0,0.008607,Ground,2.379654,2.608124
346.5745,0.000643,-0.004741,-0.027536,0.054276,-0.330002,0.942413,0.063034,0,0.005409,Ground,2.380615,2.67807
346.5856,0.000643,-0.004741,-0.027536,0.054276,-0.330002,0.942413,0.064891,0,0.006076,Ground,2.380615,2.67807
346.5968,0.00098,-0.00474,-0.027536,0.054291,-0.330627,0.942184,0.065952,0,0.006736,Ground,2.379761,2.637512
346.6079,0.001701,-0.004752,-0.027523,0.053879,-0.33017,0.942368,0.068532,0,0.007569,Ground,2.379578,2.638519
346.6189,0.001701,-0.004752,-0.027523,0.053879,-0.33017,0.942368,0.070825,0,0.007935,Ground,2.379578,2.638519
346.6302,0.000809,-0.004759,-0.027504,0.054276,-0.33313,0.941299,0.067917,0,0.008065,Ground,2.381348,2.67691
346.6411,-0.003817,-0.004905,-0.027254,0.051056,-0.329453,0.94278,0.076727,0,0.012535,Ground,2.38208,2.704742
346.6523,-0.001522,-0.004919,-0.027191,0.048203,-0.332489,0.941864,0.075355,0,0.017328,Ground,2.398422,2.659775
346.6634,-0.001522,-0.004919,-0.027191,0.048203,-0.332489,0.941864,0.078372,0,0.016822,Ground,2.398422,2.659775
346.6746,0.004355,-0.004909,-0.027106,0.053024,-0.33461,0.940857,0.077258,0,0.008926,Ground,2.399063,2.648819
346.6856,0.002428,-0.004905,-0.027132,0.054459,-0.332092,0.941666,0.084901,0,0.00528,Ground,2.489822,2.649445
346.6968,0.002428,-0.004905,-0.027132,0.054459,-0.332092,0.941666,0.088671,0,0.004026,Ground,2.489822,2.649445
346.7079,-0.001289,-0.004912,-0.027151,0.052094,-0.339035,0.939316,0.081883,0,0.007203,Ground,2.461243,2.650497
346.719,-0.00241,-0.004911,-0.027146,0.051849,-0.338913,0.939377,0.086683,0,0.005819,Ground,2.44371,2.651794
346.73,-0.003958,-0.004892,-0.027143,0.051132,-0.343628,0.937698,0.083244,0,0.005813,Ground,2.452103,2.765396
346.7411,-0.003958,-0.004892,-0.027143,0.051132,-0.343628,0.937698,0.088158,0,0.003138,Ground,2.452103,2.765396
346.7522,-0.002706,-0.004943,-0.027017,0.053116,-0.343277,0.937714,0.093656,0,-0.002834,Ground,2.470291,2.685745
346.7633,-0.001501,-0.004941,-0.026869,0.056671,-0.346848,0.936203,0.094475,0,-0.010963,Ground,2.466644,2.682083
346.7744,-0.001501,-0.004941,-0.026869,0.056671,-0.346848,0.936203,0.101829,0,-0.014421,Ground,2.466644,2.682083
346.7856,-0.009452,-0.004875,-0.026606,0.0578,-0.351028,0.93457,0.103875,0,-0.01966,Ground,2.577362,2.757813
346.7967,0.000678,-0.004084,-0.027304,0.078827,-0.272171,0.959,0.236347,0,-0.072625,Ground,2.584732,2.595825
346.8078,0.000678,-0.004084,-0.027304,0.078827,-0.272171,0.959,0.247501,0,-0.078519,Ground,2.584732,2.595825
346.8188,-0.015004,-0.00339,-0.028035,0.06871,-0.215118,0.974167,0.352117,0,-0.08249,Ground,2.329666,2.49057
346.83,0.032034,-0.002832,-0.027132,0.080154,-0.174057,0.981461,0.426848,0,-0.117954,Ground,2.275406,2.328049
346.8412,0,0,0,0,0,1,-99999,-99999,-99999,,2.033798,2.166672
346.8522,0,0,0,0,0,1,-99999,-99999,-99999,,2.033798,2.166672
346.8633,0,0,0,0,0,1,-99999,-99999,-99999,,1.554825,3.100266
346.8744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.8857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.8967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.93,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.9966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.0965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.1965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.2964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.3964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5297,0,0,0,0,0,1,-99999,-99999,-99999,,2.849289,-1
347.5409,0,0,0,0,0,1,-99999,-99999,-99999,,2.849289,-1
347.5518,0,0,0,0,0,1,-99999,-99999,-99999,,3.460617,-1
347.5631,0,0,0,0,0,1,-99999,-99999,-99999,,3.791855,2.838089
347.5741,0,0,0,0,0,1,-99999,-99999,-99999,,3.791855,2.838089
347.5852,0.001898,-0.001259,-0.028957,-0.240494,0.232513,0.942383,2.03098,0,1.296039,Ground,4.067642,4.643677
347.5963,0.002443,-0.002447,-0.027724,-0.197708,0.21315,0.956802,1.93321,0,1.2105,Ground,3.531448,2.906876
347.6075,0,0,0,0,0,1,-99999,-99999,-99999,,4.038696,3.50058
347.6185,0,0,0,0,0,1,-99999,-99999,-99999,,4.038696,3.50058
347.6297,0.033604,0.000899,-0.034953,-0.081451,-0.099686,0.991669,1.065455,0,0.7508,Ground,3.421143,3.591614
347.6407,0.033642,0.00163,-0.0375,-0.005692,-0.217194,0.976105,0.866027,0,0.559188,Ground,2.89653,3.874573
347.6519,0.033642,0.00163,-0.0375,-0.005692,-0.217194,0.976105,0.846504,0,0.590823,Ground,2.89653,3.874573
347.663,0.033191,-0.004075,-0.020537,-0.172394,-0.142639,0.97464,0.82943,0,0.978057,Ground,3.69696,-1
347.6741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.527222
347.6852,0,0,0,0,0,1,-99999,-99999,-99999,,3.626587,-1
347.6964,0,0,0,0,0,1,-99999,-99999,-99999,,3.626587,-1
347.7074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.8962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9741,0.033658,0.004321,-0.049181,-0.219086,-0.121399,0.968109,-0.120185,0,1.439388,Ground,3.179642,-1
347.9854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.0074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.0184,-0.02777,-0.00396,-0.02759,-0.089081,0.332428,0.938904,0.172787,0,3.277756,Ground,-1,3.933746
348.0295,-0.02777,-0.00396,-0.02759,-0.089081,0.332428,0.938904,0.075908,0,3.320185,Ground,-1,3.933746
348.0406,0.033862,0.000957,-0.036121,-0.027222,-0.255951,0.966293,0.020836,0,1.094413,Ground,3.04895,-1
348.0518,0.003352,-0.000578,-0.030855,-0.138031,-0.061539,0.98851,-0.224144,0,1.597756,Ground,1.507568,3.682663
348.0627,0.034287,-0.000537,-0.028984,-0.217163,-0.160523,0.96283,-0.425896,0,1.346446,Ground,2.047195,1.628189
348.0739,0.034287,-0.000537,-0.028984,-0.217163,-0.160523,0.96283,-0.465417,0,1.337095,Ground,2.047195,1.628189
348.085,0.034036,-0.000633,-0.0282,-0.15918,-0.083206,0.983734,-0.406288,0,1.530913,Ground,2.436401,2.193695
348.096,0.002799,0.001409,-0.034723,-0.148453,0.014618,0.9888,-0.476618,0,1.817639,Ground,2.914215,2.097977
348.1072,0.002799,0.001409,-0.034723,-0.148453,0.014618,0.9888,-0.532117,0,1.8116,Ground,2.914215,2.097977
348.1184,-0.025081,0.002212,-0.037595,-0.142731,0.09787,0.984909,-0.64438,0,2.105571,Ground,2.643997,2.221161
348.1294,0.033398,-0.000338,-0.027401,-0.12146,-0.038437,0.991837,-0.537336,0,1.638925,Ground,2.762634,2.733688
348.1405,0.033398,-0.000338,-0.027401,-0.12146,-0.038437,0.991837,-0.589457,0,1.636237,Ground,2.762634,2.733688
348.1516,0.033389,-0.000287,-0.027534,-0.16272,-0.043549,0.985703,-0.732215,0,1.602003,Ground,2.746552,3.109787
348.1628,0.03346,-0.000303,-0.027444,-0.171631,-0.051575,0.983795,-0.798367,0,1.570507,Ground,2.780685,2.970444
348.1739,0.03349,-0.000142,-0.027945,-0.184815,-0.055573,0.981186,-0.878768,0,1.549166,Ground,2.772766,3.049454
348.1849,0.03349,-0.000142,-0.027945,-0.184815,-0.055573,0.981186,-0.931999,0,1.543531,Ground,2.772766,3.049454
348.1961,0.033508,-0.00003,-0.027949,-0.203598,-0.06488,0.976898,-1.015189,0,1.494743,Ground,2.670822,3.225174
348.2071,0.03328,0.000026,-0.027928,-0.18869,-0.033478,0.981461,-1.076913,0,1.576496,Ground,2.97049,3.053589
348.2182,0.03328,0.000026,-0.027928,-0.18869,-0.033478,0.981461,-1.122313,0,1.544248,Ground,2.97049,3.053589
348.2294,0.023869,0.000175,-0.02803,-0.160721,-0.030365,0.986527,-1.110929,0,1.559388,Ground,2.770676,2.986649
348.2406,0.005766,0.000538,-0.027117,-0.140259,-0.061768,0.988174,-1.064961,0,1.487127,Ground,2.830231,3.259689
348.2526,0.026039,0.000144,-0.02723,-0.101227,-0.058685,0.993118,-1.038992,0,1.546096,Ground,2.62001,2.999847
348.2628,0.026039,0.000144,-0.02723,-0.101227,-0.058685,0.993118,-1.092109,0,1.547866,Ground,2.62001,2.999847
348.2739,0.029504,-0.000122,-0.02699,-0.071381,-0.045166,0.996414,-1.101121,0,1.61149,Ground,2.725769,3.183548
348.285,0.030906,-0.000123,-0.026916,-0.043503,-0.05719,0.997406,-1.060223,0,1.589345,Ground,2.743042,3.187912
348.2961,0.030906,-0.000123,-0.026916,-0.043503,-0.05719,0.997406,-1.096628,0,1.561493,Ground,2.743042,3.187912
348.3072,0.031683,0.000064,-0.027395,-0.021851,-0.084366,0.996185,-1.034447,0,1.479439,Ground,2.658401,3.068527
348.3182,0.031383,-0.00014,-0.027018,-0.075684,-0.105194,0.991562,-1.126871,0,1.319366,Ground,2.647751,3.183929
348.3295,0.031383,-0.00014,-0.027018,-0.075684,-0.105194,0.991562,-1.160356,0,1.281739,Ground,2.647751,3.183929
348.3405,0.018509,-0.0002,-0.026563,-0.13736,-0.109406,0.984451,-1.29531,0,1.145926,Ground,2.769791,3.099304
348.3516,0.025262,-0.00017,-0.02736,-0.165543,-0.107544,0.980316,-1.381447,0,1.065956,Ground,2.688095,3.101608
348.3626,0.032298,-0.000111,-0.028037,-0.204102,-0.130676,0.970184,-1.42065,0,0.917149,Ground,2.774902,2.989471
348.3739,0.032298,-0.000111,-0.028037,-0.204102,-0.130676,0.970184,-1.446631,0,0.875036,Ground,2.774902,2.989471
348.3849,0.032908,-0.000008,-0.028183,-0.22731,-0.127838,0.965393,-1.515075,0,0.795977,Ground,2.736923,2.980743
348.396,0.030345,0.000035,-0.027735,-0.241776,-0.131653,0.96135,-1.550224,0,0.715868,Ground,2.75441,2.89801
348.4071,0.030345,0.000035,-0.027735,-0.241776,-0.131653,0.96135,-1.572964,0,0.666699,Ground,2.75441,2.89801
348.4182,0.000277,0.00034,-0.027642,-0.221909,-0.09462,0.970459,-1.669396,0,0.71438,Ground,2.579132,2.925003
348.4294,-0.027437,0.000637,-0.027801,-0.203644,-0.091812,0.974716,-1.675265,0,0.700836,Ground,2.68132,2.984619
348.4404,-0.027555,0.000474,-0.027263,-0.203217,-0.087952,0.975159,-1.70948,0,0.653951,Ground,2.707092,3.065384
348.4515,-0.027555,0.000474,-0.027263,-0.203217,-0.087952,0.975159,-1.727765,0,0.596665,Ground,2.707092,3.065384
348.4627,0.033051,-0.000044,-0.026876,-0.12291,-0.11676,0.985519,-1.556389,0,0.659509,Ground,2.435364,2.900726
348.4737,-0.029149,0.000384,-0.026889,-0.174408,-0.149063,0.973312,-1.548207,0,0.465806,Ground,2.366867,2.558304
348.4849,-0.029149,0.000384,-0.026889,-0.174408,-0.149063,0.973312,-1.562989,0,0.414818,Ground,2.366867,2.558304
348.4961,-0.028949,0.000236,-0.026648,-0.19426,-0.159058,0.967957,-1.571105,0,0.312106,Ground,2.442947,2.283951
348.5072,-0.028781,0.000289,-0.02757,-0.17807,-0.230331,0.956665,-1.379149,0,0.230045,Ground,2.585068,2.198563
348.5182,-0.028686,-0.000147,-0.026454,-0.209351,-0.211594,0.954666,-1.457806,0,0.134423,Ground,2.413345,2.448135
348.5294,-0.028686,-0.000147,-0.026454,-0.209351,-0.211594,0.954666,-1.454373,0,0.084002,Ground,2.413345,2.448135
348.5403,0.010183,-0.000584,-0.02662,-0.205963,-0.26474,0.942062,-1.310109,0,0.010386,Ground,2.431519,2.093414
348.5515,-0.026978,-0.000292,-0.026394,-0.200562,-0.246429,0.948166,-1.340224,0,-0.014202,Ground,2.44754,2.18483
348.5626,-0.026978,-0.000292,-0.026394,-0.200562,-0.246429,0.948166,-1.32912,0,-0.059236,Ground,2.44754,2.18483
348.5738,-0.028306,-0.00025,-0.026585,-0.228394,-0.251556,0.940491,-1.316491,0,-0.164643,Ground,2.339035,2.373901
348.5848,-0.018614,-0.000533,-0.026324,-0.223785,-0.274689,0.93512,-1.240158,0,-0.204417,Ground,2.203293,2.334366
348.596,-0.011163,-0.000681,-0.026307,-0.217072,-0.27298,0.937195,-1.221801,0,-0.232634,Ground,2.223358,2.430893
348.607,-0.011163,-0.000681,-0.026307,-0.217072,-0.27298,0.937195,-1.197311,0,-0.274038,Ground,2.223358,2.430893
348.6181,-0.003847,-0.000952,-0.026185,-0.197144,-0.27182,0.941925,-1.169435,0,-0.27376,Ground,2.516846,2.234604
348.6292,0.025887,-0.001181,-0.026423,-0.176971,-0.265015,0.947861,-1.155073,0,-0.272789,Ground,2.293137,2.335556
348.6404,0.025887,-0.001181,-0.026423,-0.176971,-0.265015,0.947861,-1.12765,0,-0.312623,Ground,2.293137,2.335556
348.6514,-0.002852,-0.000792,-0.026601,-0.182449,-0.250534,0.950745,-1.133698,0,-0.365528,Ground,2.473663,2.419006
348.6627,-0.023621,0.000579,-0.030407,-0.105576,-0.249497,0.962601,-1.108504,0,-0.249851,Ground,2.405518,2.210907
348.6739,-0.022548,-0.000397,-0.026959,-0.121918,-0.191834,0.973816,-1.21423,0,-0.337435,Ground,2.437241,2.61853
348.6849,-0.022548,-0.000397,-0.026959,-0.121918,-0.191834,0.973816,-1.178617,0,-0.377454,Ground,2.437241,2.61853
348.6959,0.032818,-0.000019,-0.029334,-0.071869,-0.236954,0.968842,-1.046611,0,-0.297765,Ground,2.265106,2.716599
348.7069,0.025194,-0.000728,-0.027483,-0.109772,-0.270599,0.956406,-0.932625,0,-0.388085,Ground,2.42215,2.330978
348.718,0.025194,-0.000728,-0.027483,-0.109772,-0.270599,0.956406,-0.89999,0,-0.415558,Ground,2.42215,2.330978
348.7292,0.018833,-0.001092,-0.027041,-0.09021,-0.310822,0.946167,-0.792355,0,-0.382865,Ground,2.234863,2.413528
348.7404,0.022926,-0.001202,-0.027441,-0.098724,-0.324814,0.940598,-0.732781,0,-0.413427,Ground,2.477798,2.376938
348.7515,0.022926,-0.001202,-0.027441,-0.098724,-0.324814,0.940598,-0.709549,0,-0.433711,Ground,2.477798,2.376938
348.7626,0.015985,-0.001342,-0.027379,-0.110397,-0.395111,0.911957,-0.545718,0,-0.42426,Ground,2.11409,2.469955
348.7738,-0.009792,-0.001339,-0.027045,-0.134888,-0.359604,0.923294,-0.572834,0,-0.508676,Ground,2.295761,2.518478
348.7847,-0.024732,-0.001283,-0.027091,-0.160767,-0.353577,0.921478,-0.538728,0,-0.572602,Ground,2.304611,2.642395
348.7959,-0.024732,-0.001283,-0.027091,-0.160767,-0.353577,0.921478,-0.51174,0,-0.584565,Ground,2.304611,2.642395
348.8069,-0.017874,-0.001383,-0.026884,-0.152847,-0.347611,0.925095,-0.501949,0,-0.588021,Ground,2.38562,2.726547
348.818,-0.011227,-0.001506,-0.026547,-0.144089,-0.339645,0.929443,-0.49687,0,-0.590159,Ground,2.371414,2.5979
348.8292,-0.011227,-0.001506,-0.026547,-0.144089,-0.339645,0.929443,-0.471169,0,-0.598353,Ground,2.371414,2.5979
348.8403,-0.024427,-0.001502,-0.026668,-0.132523,-0.293274,0.946793,-0.53703,0,-0.636018,Ground,2.244537,2.772354
348.8514,-0.016375,-0.001115,-0.027632,-0.09166,-0.321869,0.942322,-0.501488,0,-0.547219,Ground,2.107895,2.696045
348.8625,-0.016375,-0.001115,-0.027632,-0.09166,-0.321869,0.942322,-0.480131,0,-0.554095,Ground,2.107895,2.696045
348.8735,-0.006285,-0.001071,-0.027646,-0.069214,-0.323761,0.943588,-0.479083,0,-0.523457,Ground,2.276199,2.528656
348.8847,0.020575,-0.00098,-0.027696,-0.030914,-0.317078,0.947891,-0.509182,0,-0.479295,Ground,2.271896,2.488678
348.8958,0.018206,-0.001002,-0.027759,-0.032715,-0.274139,0.961121,-0.561675,0,-0.53781,Ground,2.449707,2.577469
348.9069,0.018206,-0.001002,-0.027759,-0.032715,-0.274139,0.961121,-0.546631,0,-0.545828,Ground,2.449707,2.577469
348.918,-0.011864,-0.001091,-0.027775,-0.085831,-0.317658,0.944305,-0.409716,0,-0.577673,Ground,2.358597,2.653885
348.9291,-0.028423,-0.001728,-0.025792,-0.13089,-0.318192,0.938934,-0.344346,0,-0.646951,Ground,2.463669,2.722031
348.9402,-0.028423,-0.001728,-0.025792,-0.13089,-0.318192,0.938934,-0.328334,0,-0.651657,Ground,2.463669,2.722031
348.9514,-0.028607,-0.001804,-0.025804,-0.131058,-0.348145,0.928223,-0.268974,0,-0.616672,Ground,2.171173,2.623871
348.9625,-0.028338,-0.001426,-0.026986,-0.124695,-0.337067,0.933182,-0.276297,0,-0.627234,Ground,2.530182,2.640991
348.9735,-0.028338,-0.001426,-0.026986,-0.124695,-0.337067,0.933182,-0.260282,0,-0.631313,Ground,2.530182,2.640991
348.9847,-0.025578,-0.00179,-0.026105,-0.114792,-0.325836,0.938416,-0.272023,0,-0.639119,Ground,2.423569,2.425217
348.9958,-0.028492,-0.001786,-0.026054,-0.128159,-0.308273,0.942612,-0.26194,0,-0.686892,Ground,2.434189,2.632065
349.0068,-0.028069,-0.001459,-0.026904,-0.106384,-0.30629,0.945969,-0.278208,0,-0.670144,Ground,2.459518,2.594864
349.018,-0.028069,-0.001459,-0.026904,-0.106384,-0.30629,0.945969,-0.264313,0,-0.679173,Ground,2.459518,2.594864
349.0291,-0.014383,-0.001395,-0.027275,-0.094742,-0.311234,0.945587,-0.26144,0,-0.668206,Ground,2.52449,2.602768
349.0401,0.027311,-0.001623,-0.026997,-0.074738,-0.317322,0.945358,-0.26949,0,-0.64658,Ground,2.546967,2.758469
349.0513,0.027311,-0.001623,-0.026997,-0.074738,-0.317322,0.945358,-0.258511,0,-0.657982,Ground,2.546967,2.758469
349.0625,0.010654,-0.001394,-0.027258,-0.061646,-0.313324,0.947632,-0.269016,0,-0.661312,Ground,2.341736,2.693604
349.0735,-0.010421,-0.001319,-0.027067,-0.06337,-0.309799,0.948685,-0.258288,0,-0.680443,Ground,2.388092,2.718781
349.0846,-0.012854,-0.001297,-0.027025,-0.050201,-0.312058,0.948731,-0.262604,0,-0.676322,Ground,2.346329,2.719406
349.0958,-0.012854,-0.001297,-0.027025,-0.050201,-0.312058,0.948731,-0.251238,0,-0.691558,Ground,2.346329,2.719406
349.1068,0.006142,-0.001194,-0.027247,-0.027405,-0.304138,0.952225,-0.282926,0,-0.700816,Ground,2.404144,2.576019
349.1179,0.030977,-0.001072,-0.026735,-0.076813,-0.260834,0.962311,-0.241715,0,-0.846105,Ground,2.457596,2.669662
349.1291,0.030977,-0.001072,-0.026735,-0.076813,-0.260834,0.962311,-0.228352,0,-0.866639,Ground,2.457596,2.669662
349.1402,0.032595,-0.00097,-0.026692,-0.108398,-0.217468,0.970017,-0.203835,0,-1.000922,Ground,2.46843,2.597809
349.1514,0.033029,-0.00075,-0.02651,-0.15416,-0.140656,0.977966,-0.177231,0,-1.230272,Ground,2.532425,2.693848
349.1623,0.002515,0.000156,-0.02819,-0.183258,-0.069717,0.980576,-0.1643,0,-1.456339,Ground,2.418137,2.664047
349.1734,0.002515,0.000156,-0.02819,-0.183258,-0.069717,0.980576,-0.135771,0,-1.477192,Ground,2.418137,2.664047
