time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
122.9213,-0.024322,-0.001235,-0.027232,0.019745,-0.107773,0.993973,-0.539642,0,-3.831374,Ground,2.41008,2.570221
122.9327,-0.024322,-0.001235,-0.027232,0.019745,-0.107773,0.993973,-0.551447,0,-3.812816,Ground,2.41008,2.570221
122.9436,-0.017153,-0.001219,-0.027133,0.016449,-0.117264,0.99295,-0.531709,0,-3.708856,Ground,2.394943,2.598206
122.9547,-0.008039,-0.00124,-0.027007,0.020386,-0.113449,0.993332,-0.555652,0,-3.71795,Ground,2.451431,2.672821
122.9658,-0.008039,-0.00124,-0.027007,0.020386,-0.113449,0.993332,-0.55728,0,-3.695283,Ground,2.451431,2.672821
122.9769,-0.009083,-0.001224,-0.027007,0.01886,-0.123734,0.992127,-0.535287,0,-3.597151,Ground,2.420364,2.560394
122.988,-0.002567,-0.001199,-0.026962,0.013458,-0.123428,0.992249,-0.518327,0,-3.598623,Ground,2.345917,2.648819
122.999,0.005338,-0.001123,-0.026992,0.019745,-0.125778,0.991852,-0.540268,0,-3.564174,Ground,2.446945,2.667267
123.0102,0.005338,-0.001123,-0.026992,0.019745,-0.125778,0.991852,-0.542482,0,-3.560673,Ground,2.446945,2.667267
123.0213,0.014121,-0.001169,-0.026947,0.02063,-0.11937,0.99263,-0.559195,0,-3.615319,Ground,2.460403,2.637131
123.0325,0.021643,-0.001222,-0.026876,0.021942,-0.125031,0.991898,-0.555402,0,-3.564835,Ground,2.418198,2.622513
123.0436,0.021643,-0.001222,-0.026876,0.021942,-0.125031,0.991898,-0.555182,0,-3.552476,Ground,2.418198,2.622513
123.0546,0.016527,-0.001231,-0.02683,0.015198,-0.122299,0.992371,-0.537537,0,-3.562746,Ground,2.414749,2.625656
123.0658,0.007331,-0.001186,-0.026924,0.01207,-0.117645,0.992966,-0.537373,0,-3.577734,Ground,2.412735,2.583679
123.0768,0.002755,-0.001173,-0.026965,0.011032,-0.117035,0.993057,-0.541499,0,-3.552087,Ground,2.414169,2.5905
123.0879,0.002755,-0.001173,-0.026965,0.011032,-0.117035,0.993057,-0.546243,0,-3.52851,Ground,2.414169,2.5905
123.0991,0.000679,-0.001162,-0.027035,0.006409,-0.111008,0.99379,-0.546689,0,-3.574423,Ground,2.352234,2.56221
123.1102,0.000034,-0.001143,-0.027036,0.009399,-0.111984,0.993652,-0.564716,0,-3.567122,Ground,2.424728,2.569504
123.1213,0.000034,-0.001143,-0.027036,0.009399,-0.111984,0.993652,-0.574223,0,-3.567261,Ground,2.424728,2.569504
123.1323,0.010196,-0.001236,-0.026888,0.010986,-0.104828,0.994415,-0.601305,0,-3.624469,Ground,2.424561,2.593246
123.1435,0.022767,-0.001368,-0.026759,0.014587,-0.110748,0.993729,-0.613055,0,-3.566545,Ground,2.403809,2.501602
123.1547,0.021991,-0.001376,-0.026791,0.0112,-0.108704,0.994003,-0.612124,0,-3.582749,Ground,2.403137,2.595596
123.1657,0.021991,-0.001376,-0.026791,0.0112,-0.108704,0.994003,-0.617372,0,-3.573147,Ground,2.403137,2.595596
123.1767,0.012744,-0.001325,-0.026921,0.003052,-0.103622,0.994598,-0.599981,0,-3.615928,Ground,2.402374,2.682587
123.1878,0.01556,-0.001401,-0.026872,0.000641,-0.103699,0.994598,-0.601676,0,-3.620678,Ground,2.386017,2.599686
123.1989,0.01556,-0.001401,-0.026872,0.000641,-0.103699,0.994598,-0.616052,0,-3.625465,Ground,2.386017,2.599686
123.2103,0.023082,-0.001519,-0.026871,-0.005127,-0.095688,0.995392,-0.627328,0,-3.712938,Ground,2.389191,2.686691
123.2212,0.021334,-0.001508,-0.026742,-0.004028,-0.098541,0.995117,-0.642785,0,-3.69051,Ground,2.330307,2.638275
123.2323,0.021334,-0.001508,-0.026742,-0.004028,-0.098541,0.995117,-0.661736,0,-3.694489,Ground,2.330307,2.638275
123.2434,0.00776,-0.001418,-0.0269,-0.01062,-0.098846,0.995041,-0.652297,0,-3.700575,Ground,2.338394,2.612137
123.2545,0.001975,-0.001382,-0.026954,-0.016403,-0.09845,0.994995,-0.650873,0,-3.726284,Ground,2.352722,2.652023
123.2656,0.001975,-0.001382,-0.026954,-0.016403,-0.09845,0.994995,-0.670169,0,-3.756849,Ground,2.352722,2.652023
123.2767,-0.005024,-0.001361,-0.02697,-0.026733,-0.104462,0.994156,-0.630961,0,-3.737315,Ground,2.401688,2.642654
123.2878,-0.006766,-0.001304,-0.026967,-0.03009,-0.096603,0.994858,-0.642267,0,-3.836006,Ground,2.351379,2.636292
123.2989,-0.013023,-0.001286,-0.027023,-0.04361,-0.104065,0.993607,-0.584819,0,-3.788545,Ground,2.351669,2.681366
123.31,-0.013023,-0.001286,-0.027023,-0.04361,-0.104065,0.993607,-0.595107,0,-3.80665,Ground,2.351669,2.681366
123.3213,-0.016769,-0.0014,-0.027005,-0.046143,-0.097702,0.994141,-0.609019,0,-3.901144,Ground,2.409164,2.618439
123.3322,-0.011478,-0.00144,-0.026948,-0.052261,-0.10321,0.993271,-0.590441,0,-3.895154,Ground,2.49173,2.745071
123.3434,-0.011478,-0.00144,-0.026948,-0.052261,-0.10321,0.993271,-0.605649,0,-3.944721,Ground,2.49173,2.745071
123.3545,-0.009247,-0.001333,-0.027058,-0.051239,-0.107834,0.992844,-0.613578,0,-3.939755,Ground,2.463318,2.764893
123.3656,-0.003163,-0.001391,-0.026948,-0.048538,-0.112457,0.992462,-0.623252,0,-3.926825,Ground,2.446274,2.659058
123.3767,-0.003092,-0.001447,-0.026875,-0.050964,-0.114853,0.992065,-0.615204,0,-3.944849,Ground,2.459656,2.660965
