time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
443.5349,-0.123519,1.634007,0.09721,48.946,256.7958,356.7188,0,0,0,0,0,0,-0.040128,0.809064,0.46748,54.65895,289.1398,40.85558,0,False,False
443.5461,-0.123333,1.636682,0.096746,47.79298,256.7979,356.988,0,0,0,0,0,0,-0.044472,0.809779,0.464977,54.22542,287.7662,40.20326,0,False,False
443.5573,-0.123156,1.639381,0.096208,46.62459,256.7917,357.2469,0,0,0,0,0,0,-0.048934,0.810496,0.462452,53.77365,286.4121,39.63867,0,False,False
443.5683,-0.123004,1.642134,0.095652,45.4811,256.7582,357.4725,0,0,0,0,0,0,-0.053229,0.811139,0.460003,53.33377,285.124,39.09316,0,False,False
443.5793,-0.122662,1.645021,0.095006,44.3343,256.73,357.705,0,0,0,0,0,0,-0.057512,0.811762,0.457587,52.86616,283.8756,38.55495,0,False,False
443.5906,-0.122274,1.647979,0.094393,43.1996,256.7045,357.9391,0,0,0,0,0,0,-0.061907,0.812493,0.455182,52.42452,282.6691,38.06319,0,False,False
443.6017,-0.12179,1.650952,0.093764,42.0941,256.6844,358.1557,0,0,0,0,0,0,-0.066011,0.813203,0.452859,52.0055,281.52,37.61514,0,False,False
443.6128,-0.121226,1.653898,0.092994,41.0041,256.6715,358.3488,0,0,0,0,0,0,-0.069913,0.81375,0.450714,51.69232,280.5264,37.23539,0,False,False
443.6238,-0.120572,1.656923,0.092183,39.92678,256.6548,358.5224,0,0,0,0,0,0,-0.073681,0.814477,0.448569,51.3586,279.5827,36.87048,0,False,False
443.635,-0.119884,1.660089,0.091355,38.83651,256.6529,358.6903,0,0,0,0,0,0,-0.077326,0.81521,0.446661,51.09479,278.8278,36.59562,0,False,False
443.6461,-0.119264,1.66327,0.090441,37.75567,256.638,358.8124,0,0,0,0,0,0,-0.080804,0.815942,0.44497,50.87664,278.2532,36.42703,0,False,False
443.6573,-0.11864,1.666441,0.08952,36.67493,256.6374,358.9376,0,0,0,0,0,0,-0.084233,0.816653,0.443283,50.66605,277.712,36.27986,0,False,False
443.6683,-0.11777,1.669677,0.088564,35.59636,256.6289,359.019,0,0,0,0,0,0,-0.087333,0.817236,0.442123,50.55899,277.4597,36.21207,0,False,False
443.6794,-0.116968,1.672804,0.087593,34.50637,256.6428,359.1285,0,0,0,0,0,0,-0.090436,0.81781,0.441196,50.47403,277.3975,36.18325,0,False,False
443.6906,-0.116125,1.675968,0.086565,33.43659,256.6532,359.223,0,0,0,0,0,0,-0.093608,0.818285,0.440228,50.36522,277.3595,36.17804,0,False,False
443.7015,-0.1151,1.678956,0.085568,32.40403,256.6716,359.3077,0,0,0,0,0,0,-0.096564,0.818934,0.439868,50.27312,277.7805,36.35251,0,False,False
443.7127,-0.114189,1.681974,0.084466,31.40108,256.7058,359.3835,0,0,0,0,0,0,-0.09955,0.819608,0.439247,50.12933,278.0389,36.48552,0,False,False
443.7238,-0.113221,1.684863,0.083251,30.42808,256.7487,359.4576,0,0,0,0,0,0,-0.102603,0.820302,0.43881,49.92368,278.4701,36.71475,0,False,False
443.7348,-0.112183,1.687719,0.082017,29.47402,256.8048,359.5373,0,0,0,0,0,0,-0.105568,0.821103,0.438272,49.69113,278.7953,36.88904,0,False,False
443.746,-0.111183,1.690558,0.080804,28.53366,256.8694,359.631,0,0,0,0,0,0,-0.108457,0.822029,0.43782,49.37106,279.2117,37.11758,0,False,False
443.7572,-0.110037,1.693281,0.079579,27.64724,256.9689,359.7136,0,0,0,0,0,0,-0.111201,0.822886,0.437152,49.08144,279.5006,37.25927,0,False,False
443.7683,-0.109021,1.69581,0.078256,26.76513,257.0784,359.8268,0,0,0,0,0,0,-0.114082,0.823796,0.436459,48.79279,279.7679,37.39995,0,False,False
443.7794,-0.107868,1.698254,0.076936,25.9208,257.196,359.9269,0,0,0,0,0,0,-0.116637,0.824672,0.435659,48.5079,279.9778,37.52707,0,False,False
443.7907,-0.106833,1.700696,0.075552,25.06463,257.3304,0.035401,0,0,0,0,0,0,-0.119317,0.825586,0.434707,48.21347,280.1734,37.64044,0,False,False
443.8017,-0.10582,1.70296,0.074119,24.25968,257.4786,0.159142,0,0,0,0,0,0,-0.121624,0.826397,0.433825,47.96252,280.3621,37.76088,0,False,False
443.8129,-0.104811,1.705075,0.072593,23.45023,257.6561,0.286285,0,0,0,0,0,0,-0.123925,0.827139,0.432635,47.73637,280.5043,37.84771,0,False,False
443.8238,-0.103705,1.707112,0.071083,22.65369,257.8196,0.400289,0,0,0,0,0,0,-0.125956,0.827774,0.431585,47.56995,280.6019,37.82796,0,False,False
443.8349,-0.102609,1.709068,0.069577,21.88305,257.9867,0.513159,0,0,0,0,0,0,-0.127927,0.828289,0.430317,47.42896,280.6761,37.74043,0,False,False
443.8459,-0.101483,1.710905,0.067983,21.12399,258.1638,0.60841,0,0,0,0,0,0,-0.12995,0.828863,0.428967,47.25956,280.77,37.70689,0,False,False
443.8571,-0.10036,1.712664,0.066284,20.37967,258.3356,0.716131,0,0,0,0,0,0,-0.131851,0.829249,0.427391,47.07794,280.8292,37.64156,0,False,False
443.8681,-0.099279,1.714295,0.064558,19.65334,258.5086,0.80446,0,0,0,0,0,0,-0.133633,0.829673,0.42576,46.88433,280.877,37.56429,0,False,False
443.8793,-0.098083,1.715809,0.06278,18.97794,258.6809,0.893845,0,0,0,0,0,0,-0.135278,0.82988,0.42419,46.67737,280.9413,37.4781,0,False,False
443.8904,-0.096993,1.717443,0.060989,18.36171,258.856,0.964618,0,0,0,0,0,0,-0.136823,0.830018,0.422611,46.49595,281.0404,37.398,0,False,False
443.9016,-0.095965,1.719319,0.05907,17.86659,259.0491,1.058274,0,0,0,0,0,0,-0.138023,0.83016,0.420875,46.34559,281.2011,37.35593,0,False,False
443.9128,-0.09508,1.721303,0.057121,17.40824,259.2191,1.152778,0,0,0,0,0,0,-0.139063,0.830295,0.419288,46.18318,281.4486,37.37535,0,False,False
443.9237,-0.09417,1.7234,0.055076,17.07726,259.4221,1.248593,0,0,0,0,0,0,-0.140115,0.830521,0.417608,46.02787,281.748,37.43473,0,False,False
443.9348,-0.093227,1.725361,0.052992,16.70507,259.627,1.243879,0,0,0,0,0,0,-0.140542,0.83086,0.416071,45.91225,282.2068,37.57823,0,False,False
443.9459,-0.092211,1.727028,0.050799,16.28499,259.8641,1.229821,0,0,0,0,0,0,-0.140734,0.831313,0.41437,45.85715,282.7698,37.80906,0,False,False
443.957,-0.091159,1.728459,0.048602,15.79631,260.0978,1.191761,0,0,0,0,0,0,-0.140713,0.831542,0.412414,45.86989,283.3498,38.03222,0,False,False
443.9683,-0.09019,1.729899,0.046445,15.33736,260.3154,1.178775,0,0,0,0,0,0,-0.140637,0.83175,0.410495,45.91779,283.9424,38.21969,0,False,False
443.9792,-0.089174,1.731357,0.044188,14.89507,260.5164,1.158419,0,0,0,0,0,0,-0.140294,0.831787,0.408401,46.00243,284.5642,38.33707,0,False,False
443.9906,-0.088164,1.732743,0.042039,14.46009,260.7314,1.150455,0,0,0,0,0,0,-0.139796,0.831679,0.406211,46.06718,285.1595,38.34721,0,False,False
444.0014,-0.08728,1.734103,0.039788,13.9814,260.9239,1.145187,0,0,0,0,0,0,-0.139547,0.831556,0.403869,46.11478,285.6808,38.33116,0,False,False
444.0127,-0.086328,1.735461,0.037552,13.53043,261.1114,1.14138,0,0,0,0,0,0,-0.139121,0.83126,0.4011,46.1512,286.0892,38.23433,0,False,False
444.0237,-0.085546,1.73676,0.035292,13.07421,261.2758,1.185351,0,0,0,0,0,0,-0.13866,0.830908,0.398098,46.17006,286.3187,38.08795,0,False,False
444.0348,-0.084727,1.738014,0.033021,12.59454,261.4404,1.223031,0,0,0,0,0,0,-0.138257,0.830541,0.394695,46.17881,286.3446,37.8866,0,False,False
444.0459,-0.083938,1.73902,0.030713,12.14868,261.6289,1.22047,0,0,0,0,0,0,-0.137701,0.830056,0.391066,46.21587,286.196,37.69915,0,False,False
444.0571,-0.083117,1.73996,0.028414,11.7515,261.808,1.129891,0,0,0,0,0,0,-0.13706,0.829544,0.387355,46.27225,286.0934,37.58032,0,False,False
444.068,-0.082249,1.740897,0.026162,11.38644,261.9857,1.048749,0,0,0,0,0,0,-0.136229,0.828832,0.383392,46.39005,285.7276,37.5439,0,False,False
444.0793,-0.081434,1.741727,0.023835,11.03746,262.1616,0.967533,0,0,0,0,0,0,-0.135189,0.828109,0.379206,46.55913,285.316,37.58836,0,False,False
444.0904,-0.080653,1.742625,0.021488,10.70873,262.3189,0.896137,0,0,0,0,0,0,-0.134241,0.827342,0.375227,46.77111,284.9417,37.64233,0,False,False
444.1014,-0.079893,1.743497,0.019181,10.39481,262.4845,0.835517,0,0,0,0,0,0,-0.132966,0.826544,0.370998,47.05046,284.5164,37.7769,0.011765,False,False
444.1128,-0.079193,1.744302,0.016846,10.0729,262.6517,0.749807,0,0,0,0,0,0,-0.131774,0.825794,0.366957,47.30149,284.1523,37.90603,0.039216,False,False
444.1236,-0.078418,1.745095,0.014612,9.820008,262.8027,0.639379,0,0,0,0,0,0,-0.130715,0.825296,0.363362,47.49265,283.9135,38.00681,0.062745,False,False
444.1347,-0.07768,1.745922,0.012323,9.549135,262.9709,0.556133,0,0,0,0,0,0,-0.129626,0.824854,0.359636,47.66024,283.7523,38.08349,0.098039,False,False
444.1459,-0.076939,1.746805,0.010072,9.322629,263.1341,0.49846,0,0,0,0,0,0,-0.128668,0.82471,0.356461,47.77206,283.8341,38.20067,0.160784,False,False
444.1577,-0.076261,1.747661,0.007778,9.137006,263.2892,0.438862,0,0,0,0,0,0,-0.127761,0.82463,0.353484,47.8418,284.0178,38.31185,0.227451,False,False
444.168,-0.075489,1.748499,0.005531,8.957471,263.4521,0.394427,0,0,0,0,0,0,-0.127022,0.824807,0.350741,47.85323,284.2525,38.34641,0.345098,False,True
444.1791,-0.074753,1.749268,0.003311,8.787393,263.6248,0.323012,0,0,0,0,0,0,-0.12631,0.825331,0.348204,47.81697,284.5039,38.3201,0.431373,False,True
444.1903,-0.074001,1.75007,0.001074,8.631425,263.793,0.241836,0,0,0,0,0,0,-0.12569,0.825612,0.345493,47.77134,284.7145,38.29655,0.627451,False,True
444.2013,-0.073218,1.750797,-0.001048,8.475419,263.9647,0.159155,0,0,0,0,0,0,-0.125219,0.826605,0.343305,47.60128,285.0308,38.21131,0.831373,False,True
444.2126,-0.072455,1.75143,-0.003242,8.346185,264.1332,0.105663,0,0,0,0,0,0,-0.125192,0.827459,0.341224,47.35743,285.3878,38.10082,1,False,True
444.2235,-0.071684,1.752005,-0.00535,8.220445,264.3036,0.037417,0,0,0,0,0,0,-0.125089,0.82852,0.339211,47.10421,285.7413,38.02593,1,False,True
444.2351,-0.070881,1.752533,-0.007462,8.113178,264.4722,359.9624,0,0,0,0,0,0,-0.125157,0.829593,0.337341,46.8121,286.1008,38.02754,1,False,True
444.2459,-0.070097,1.753002,-0.009579,8.035965,264.6348,359.8733,0,0,0,0,0,0,-0.125015,0.830421,0.335603,46.57304,286.3663,37.98829,1,False,True
444.2569,-0.06934,1.75325,-0.011691,7.9619,264.7897,359.7971,0,0,0,0,0,0,-0.125127,0.831192,0.334001,46.34694,286.5898,37.9017,1,False,True
444.2681,-0.068598,1.753607,-0.013782,7.924346,264.9361,359.729,0,0,0,0,0,0,-0.125239,0.832107,0.332339,46.14103,286.7878,37.73464,1,False,True
444.2791,-0.067827,1.753825,-0.015824,7.916686,265.1009,359.6726,0,0,0,0,0,0,-0.125271,0.832905,0.330775,45.94082,287.0142,37.63469,1,False,True
444.2902,-0.06701,1.754062,-0.01782,7.940399,265.2502,359.6281,0,0,0,0,0,0,-0.125175,0.833829,0.329335,45.73933,287.2737,37.58183,1,False,True
444.3013,-0.066229,1.754192,-0.019767,8.013191,265.3885,359.5902,0,0,0,0,0,0,-0.125081,0.834603,0.327925,45.56116,287.5423,37.50928,1,False,True
444.3127,-0.06545,1.754428,-0.021768,8.116012,265.5354,359.5807,0,0,0,0,0,0,-0.124904,0.835537,0.326925,45.31565,287.8794,37.42107,1,False,True
444.3235,-0.064668,1.754593,-0.023669,8.248043,265.6527,359.6022,0,0,0,0,0,0,-0.124825,0.836512,0.325875,45.04396,288.2075,37.36411,1,False,True
444.3347,-0.063903,1.754728,-0.025541,8.384892,265.7625,359.6328,0,0,0,0,0,0,-0.124594,0.837564,0.325031,44.74621,288.6215,37.39788,0.933333,False,True
444.3458,-0.063168,1.75478,-0.027399,8.530858,265.8748,359.6816,0,0,0,0,0,0,-0.124322,0.838587,0.32423,44.47202,289.0568,37.43777,0.682353,False,True
444.3568,-0.062444,1.754888,-0.029189,8.722803,265.9523,359.7194,0,0,0,0,0,0,-0.123896,0.839741,0.323842,44.13464,289.6295,37.59441,0.556863,False,True
444.3679,-0.061719,1.754976,-0.030928,8.883878,266.0272,359.7633,0,0,0,0,0,0,-0.123482,0.841002,0.323595,43.77552,290.26,37.80177,0.239216,False,True
444.379,-0.061016,1.755023,-0.032665,9.056589,266.0982,359.7958,0,0,0,0,0,0,-0.122895,0.842185,0.323606,43.40994,291.0068,38.03188,0.039216,False,False
444.3901,-0.060363,1.755119,-0.034354,9.22678,266.1649,359.8022,0,0,0,0,0,0,-0.122398,0.843005,0.32404,43.05999,291.8685,38.15638,0,False,False
444.4012,-0.05972,1.755145,-0.035993,9.409712,266.1953,359.7887,0,0,0,0,0,0,-0.121535,0.844116,0.324303,42.77797,292.6691,38.14689,0,False,False
444.4126,-0.059083,1.755186,-0.037641,9.58254,266.2327,359.7672,0,0,0,0,0,0,-0.120536,0.845089,0.32501,42.42159,293.6491,38.26982,0,False,False
444.4234,-0.058448,1.75516,-0.039205,9.734264,266.2506,359.7201,0,0,0,0,0,0,-0.119572,0.846181,0.325734,42.01954,294.5715,38.63873,0,False,False
444.435,-0.057885,1.755167,-0.040769,9.882079,266.2607,359.653,0,0,0,0,0,0,-0.118429,0.847133,0.326503,41.58713,295.4401,39.03951,0,False,False
444.4459,-0.057298,1.755067,-0.042277,10.00885,266.2436,359.573,0,0,0,0,0,0,-0.117267,0.84826,0.327155,41.14506,296.2082,39.29469,0,False,False
444.4569,-0.056802,1.754966,-0.043725,10.14532,266.2159,359.4783,0,0,0,0,0,0,-0.116003,0.849171,0.327866,40.72302,296.9392,39.48972,0,False,False
444.468,-0.056313,1.754882,-0.045146,10.26811,266.1696,359.3693,0,0,0,0,0,0,-0.114642,0.850038,0.328483,40.31688,297.6612,39.73876,0,False,False
444.479,-0.055932,1.75474,-0.046532,10.36388,266.1059,359.2326,0,0,0,0,0,0,-0.113173,0.850602,0.32914,39.95202,298.3469,40.02499,0,False,False
444.4901,-0.055567,1.754699,-0.047952,10.45509,266.0415,359.0819,0,0,0,0,0,0,-0.111567,0.850935,0.329744,39.61858,298.9948,40.21004,0,False,False
444.5012,-0.055284,1.754687,-0.049313,10.5197,265.9492,358.9014,0,0,0,0,0,0,-0.10982,0.851213,0.330319,39.31206,299.5649,40.38872,0,False,False
444.5125,-0.055008,1.754717,-0.050676,10.59485,265.8636,358.7144,0,0,0,0,0,0,-0.107885,0.851559,0.33084,39.00583,300.1662,40.62918,0,False,False
444.5234,-0.054913,1.754907,-0.051983,10.65584,265.7395,358.4718,0,0,0,0,0,0,-0.105777,0.85162,0.331257,38.80863,300.7137,41.00768,0,False,False
444.5345,-0.054882,1.755033,-0.053338,10.70437,265.5996,358.2203,0,0,0,0,0,0,-0.103428,0.851841,0.331726,38.60346,301.2603,41.47472,0,False,False
444.5457,-0.054909,1.755168,-0.054679,10.75064,265.4341,357.9436,0,0,0,0,0,0,-0.101006,0.851766,0.33205,38.45739,301.7519,42.02745,0,False,False
444.5568,-0.054902,1.755218,-0.056022,10.80664,265.266,357.6758,0,0,0,0,0,0,-0.098383,0.851684,0.332326,38.38916,302.254,42.65671,0,False,False
444.5678,-0.054905,1.755188,-0.057293,10.86137,265.0797,357.4037,0,0,0,0,0,0,-0.095681,0.851574,0.332627,38.3157,302.768,43.26696,0,False,False
444.5789,-0.05496,1.755195,-0.058544,10.90255,264.9048,357.1685,0,0,0,0,0,0,-0.092723,0.851263,0.332725,38.37642,303.2799,44.00391,0,False,False
444.5901,-0.055002,1.75523,-0.059785,10.95554,264.7316,356.9503,0,0,0,0,0,0,-0.089707,0.850724,0.332772,38.5165,303.7387,44.70638,0,False,False
444.6013,-0.055144,1.755278,-0.060943,11.00359,264.5603,356.7493,0,0,0,0,0,0,-0.086749,0.850194,0.332827,38.68161,304.2036,45.37622,0,False,False
444.6126,-0.055277,1.755271,-0.062098,11.02964,264.4047,356.5746,0,0,0,0,0,0,-0.083725,0.849453,0.332865,38.9372,304.6469,45.94361,0,False,False
444.6234,-0.055465,1.755195,-0.063097,11.05633,264.2607,356.4175,0,0,0,0,0,0,-0.080865,0.848701,0.332907,39.21971,305.0825,46.38972,0,False,False
444.6346,-0.055672,1.755127,-0.064131,11.08395,264.1325,356.2671,0,0,0,0,0,0,-0.078002,0.847873,0.332948,39.52947,305.5266,46.81318,0,False,False
444.6456,-0.056006,1.754899,-0.065184,11.12448,264.0381,356.1367,0,0,0,0,0,0,-0.075106,0.84713,0.332999,39.78686,305.9465,47.24059,0,False,False
444.6568,-0.056237,1.754708,-0.066135,11.17596,263.983,356.0303,0,0,0,0,0,0,-0.072554,0.846367,0.332888,40.04613,306.2477,47.58704,0,False,False
444.6679,-0.056487,1.754486,-0.067114,11.25325,263.9399,355.9495,0,0,0,0,0,0,-0.069887,0.845605,0.332675,40.29599,306.3986,47.99177,0,False,False
444.6789,-0.05675,1.754177,-0.067935,11.34596,263.9189,355.9057,0,0,0,0,0,0,-0.067644,0.844752,0.332649,40.46751,306.6044,48.30753,0,False,False
444.7237,-0.057219,1.753069,-0.070246,11.7685,263.9626,356.025,0,0,0,0,0,0,-0.059866,0.842486,0.332681,40.96528,307.2793,49.22095,0,False,False
