time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
105.029,0,0,0,0,0,1,-99999,-99999,-99999,,3.188736,-1
105.0397,0.031888,-0.002578,-0.027987,0.067169,-0.524811,0.848557,-0.053761,0,-0.109153,Ground,2.664429,-1
105.0509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.0619,0.032079,-0.002973,-0.027182,0.10791,-0.435379,0.893738,-0.109225,0,-0.233943,Ground,2.313156,-1
105.073,0.032079,-0.002973,-0.027182,0.10791,-0.435379,0.893738,-0.111982,0,-0.216163,Ground,2.313156,-1
105.0841,0.032146,-0.002913,-0.02706,0.097092,-0.427612,0.898712,-0.096698,0,-0.212563,Ground,2.288879,-1
105.0952,0.032214,-0.002889,-0.02743,0.092102,-0.360962,0.928009,-0.084184,0,-0.310404,Ground,2.614853,2.679596
105.1064,0.032214,-0.002889,-0.02743,0.092102,-0.360962,0.928009,-0.087337,0,-0.296366,Ground,2.614853,2.679596
105.1176,0.032255,-0.002959,-0.027424,0.09169,-0.339066,0.936279,-0.087456,0,-0.318048,Ground,2.599228,2.71756
105.1287,0.032326,-0.003078,-0.027213,0.09256,-0.326752,0.940552,-0.090668,0,-0.323016,Ground,2.616318,2.609833
105.1396,0.032215,-0.003241,-0.02704,0.095871,-0.304871,0.94754,-0.096931,0,-0.344328,Ground,2.711105,2.805206
105.151,0.032215,-0.003241,-0.02704,0.095871,-0.304871,0.94754,-0.099993,0,-0.330274,Ground,2.711105,2.805206
105.1618,0.023668,-0.003134,-0.02739,0.08432,-0.302094,0.949524,-0.084922,0,-0.320628,Ground,2.705704,2.757843
105.173,0.008325,-0.003542,-0.026693,0.028412,-0.383316,0.923172,-0.009418,0,-0.172007,Ground,2.660049,2.788727
105.1843,0.024267,-0.004171,-0.027674,0.02774,-0.440079,0.897522,-0.016256,0,-0.062455,Ground,2.659729,2.926514
105.1954,0.024267,-0.004171,-0.027674,0.02774,-0.440079,0.897522,-0.017887,0,-0.049463,Ground,2.659729,2.926514
105.2063,0.001304,-0.005474,-0.024241,-0.047424,-0.436646,0.898361,0.096359,0,-0.035793,Ground,2.826584,2.943375
105.2174,0.001579,-0.004075,-0.027381,-0.174133,-0.549377,0.817215,0.29425,0,0.214668,Ground,2.652359,3.086121
105.2287,0.001579,-0.004075,-0.027381,-0.174133,-0.549377,0.817215,0.29469,0,0.225974,Ground,2.652359,3.086121
105.2396,-0.029249,-0.003612,-0.028444,0.002213,-0.39241,0.919785,0.023608,0,-0.085737,Ground,2.741577,2.82988
105.2508,-0.029661,-0.004294,-0.024968,-0.072266,-0.462326,0.883743,0.133356,0,0.054234,Ground,2.796036,2.903839
105.2618,-0.029637,-0.004268,-0.025119,-0.06723,-0.45842,0.886169,0.126569,0,0.053546,Ground,2.791977,3.026184
105.273,-0.029637,-0.004268,-0.025119,-0.06723,-0.45842,0.886169,0.127804,0,0.059292,Ground,2.791977,3.026184
105.2841,-0.029601,-0.004238,-0.025394,-0.060761,-0.44986,0.891022,0.119361,0,0.048534,Ground,2.636658,2.816269
105.2951,-0.029641,-0.004464,-0.024618,-0.066147,-0.435547,0.89772,0.130264,0,0.027295,Ground,2.65657,3.063141
105.3064,-0.029641,-0.004464,-0.024618,-0.066147,-0.435547,0.89772,0.131483,0,0.029879,Ground,2.65657,3.063141
105.3174,0.0067,-0.004461,-0.026424,-0.00441,-0.398865,0.916992,0.040361,0,-0.038817,Ground,2.674393,3.062042
105.3289,0.019634,-0.004588,-0.026826,0.022552,-0.382172,0.923798,0.001687,0,-0.067131,Ground,2.812332,3.068405
105.3396,0.020366,-0.004358,-0.027902,0.032745,-0.373764,0.926941,-0.013136,0,-0.080427,Ground,2.730026,2.918335
105.3508,0.020366,-0.004358,-0.027902,0.032745,-0.373764,0.926941,-0.012781,0,-0.079179,Ground,2.730026,2.918335
105.3619,0.023864,-0.004637,-0.027424,0.027878,-0.37178,0.927887,-0.005331,0,-0.081992,Ground,2.761902,3.016861
105.373,0.028233,-0.00475,-0.027562,0.030624,-0.361176,0.931976,-0.008456,0,-0.099208,Ground,2.800537,3.065613
105.3841,0.028233,-0.00475,-0.027562,0.030624,-0.361176,0.931976,-0.008133,0,-0.099074,Ground,2.800537,3.065613
105.3952,0.030813,-0.004956,-0.02762,0.043213,-0.366699,0.929321,-0.027533,0,-0.091557,Ground,2.85257,3.093781
105.4062,0.02197,-0.004913,-0.027764,0.036606,-0.360458,0.932053,-0.016964,0,-0.102734,Ground,2.775284,3.072952
105.4173,-0.006112,-0.004677,-0.027853,0.023056,-0.34317,0.93898,0.004801,0,-0.131238,Ground,2.825073,2.996811
105.4285,-0.006112,-0.004677,-0.027853,0.023056,-0.34317,0.93898,0.004519,0,-0.132864,Ground,2.825073,2.996811
105.4396,-0.020956,-0.004583,-0.027891,0.014084,-0.34111,0.939911,0.01823,0,-0.137786,Ground,2.777237,3.028687
105.4506,-0.005812,-0.005064,-0.026305,-0.023773,-0.384995,0.922607,0.071706,0,-0.064261,Ground,2.71376,3.041458
105.4618,0.00644,-0.005029,-0.027186,0.010315,-0.368469,0.929581,0.021669,0,-0.098608,Ground,2.718658,2.952179
105.4729,0.00644,-0.005029,-0.027186,0.010315,-0.368469,0.929581,0.022168,0,-0.102017,Ground,2.718658,2.952179
105.484,0.008747,-0.004963,-0.02767,0.025757,-0.356812,0.933807,0.000192,0,-0.127141,Ground,2.719452,2.884888
105.4951,0.005463,-0.004925,-0.027664,0.023422,-0.356232,0.934097,0.004253,0,-0.133497,Ground,2.700302,2.860947
105.5062,0.005463,-0.004925,-0.027664,0.023422,-0.356232,0.934097,0.005144,0,-0.13962,Ground,2.700302,2.860947
105.5172,0.001744,-0.004863,-0.027606,0.023758,-0.359024,0.933014,0.004823,0,-0.142618,Ground,2.670639,2.885498
105.5284,-0.002167,-0.004854,-0.027422,0.023224,-0.358444,0.933258,0.006479,0,-0.151917,Ground,2.664703,2.89537
105.5395,0.000022,-0.004887,-0.027297,0.024002,-0.369537,0.928894,0.0051,0,-0.144353,Ground,2.612473,2.886902
105.5508,0.000022,-0.004887,-0.027297,0.024002,-0.369537,0.928894,0.005935,0,-0.156159,Ground,2.612473,2.886902
105.5618,-0.000282,-0.004834,-0.0272,0.028107,-0.374359,0.926849,0.000384,0,-0.163568,Ground,2.730438,2.973969
105.5729,0.000386,-0.004772,-0.027226,0.030106,-0.381668,0.923798,-0.002501,0,-0.169673,Ground,2.60231,2.944489
105.5841,0.000386,-0.004772,-0.027226,0.030106,-0.381668,0.923798,-0.000803,0,-0.190631,Ground,2.60231,2.944489
105.595,0.004941,-0.004337,-0.027483,0.027557,-0.366501,0.930008,0.00578,0,-0.242522,Ground,2.586929,2.713943
105.6063,0.032675,-0.003081,-0.028345,0.021179,-0.247788,0.968567,0.026338,0,-0.465305,Ground,2.504715,2.723923
105.6171,0.032664,-0.001727,-0.028763,0.000168,-0.050949,0.998688,0.073724,0,-0.831807,Ground,2.457352,2.101364
105.6284,0.032664,-0.001727,-0.028763,0.000168,-0.050949,0.998688,0.073153,0,-0.884679,Ground,2.457352,2.101364
105.6394,0.032713,-0.000479,-0.028877,-0.00589,0.082809,0.996536,0.094559,0,-1.214293,Ground,2.563354,3.771683
105.6505,0.032364,-0.005015,-0.021802,-0.010788,0.387711,0.921707,0.150018,0,-2.196218,Ground,3.756378,-1
105.6617,0,0,0,0,0,1,-99999,-99999,-99999,,4.256149,2.314606
105.6729,0,0,0,0,0,1,-99999,-99999,-99999,,4.256149,2.314606
105.6838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.914978
105.695,0,0,0,0,0,1,-99999,-99999,-99999,,3.901794,-1
105.7062,0,0,0,0,0,1,-99999,-99999,-99999,,3.901794,-1
105.7173,0,0,0,0,0,1,-99999,-99999,-99999,,2.972504,-1
105.7284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.174774
105.7393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.174774
105.7506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.58783
105.7617,0,0,0,0,0,1,-99999,-99999,-99999,,3.272491,4.450607
105.7727,0,0,0,0,0,1,-99999,-99999,-99999,,2.498093,2.854736
105.7839,0,0,0,0,0,1,-99999,-99999,-99999,,2.498093,2.854736
105.7951,0,0,0,0,0,1,-99999,-99999,-99999,,2.782532,3.641983
105.806,0,0,0,0,0,1,-99999,-99999,-99999,,2.83017,3.300644
105.8171,0,0,0,0,0,1,-99999,-99999,-99999,,2.83017,3.300644
105.8283,0,0,0,0,0,1,-99999,-99999,-99999,,2.670059,2.915756
105.8393,0,0,0,0,0,1,-99999,-99999,-99999,,2.615494,2.78125
105.8505,0.032515,-0.000836,-0.02694,0.046005,0.411545,0.910217,-0.177151,0,-8.851038,Ground,2.478256,2.65976
105.8616,0.032515,-0.000836,-0.02694,0.046005,0.411545,0.910217,-0.190734,0,-9.321487,Ground,2.478256,2.65976
105.8726,-0.001353,-0.000075,-0.026794,0.031128,0.386643,0.921692,-0.056122,0,-8.494256,Ground,2.544495,2.75296
105.8839,0.011503,-0.000254,-0.026569,0.039597,0.366821,0.929443,-0.124512,0,-8.001815,Ground,2.491028,2.830673
105.8949,0.011503,-0.000254,-0.026569,0.039597,0.366821,0.929443,-0.133553,0,-8.351454,Ground,2.491028,2.830673
105.9059,-0.011697,0.000394,-0.02685,0.030441,0.339874,0.939972,-0.058445,0,-7.590047,Ground,2.547211,2.708755
105.9171,-0.015131,0.000495,-0.026809,0.031403,0.324997,0.945175,-0.06902,0,-7.37205,Ground,2.665527,2.685226
105.9283,-0.016299,0.000612,-0.026839,0.033646,0.304382,0.95195,-0.0864,0,-6.993491,Ground,2.526978,2.77478
105.9394,-0.016299,0.000612,-0.026839,0.033646,0.304382,0.95195,-0.092116,0,-7.259256,Ground,2.526978,2.77478
105.9505,-0.014725,0.000577,-0.026551,0.022461,0.303589,0.95253,-0.014631,0,-7.512995,Ground,2.548462,2.710556
105.9616,-0.013535,0.000651,-0.026535,0.026718,0.28183,0.959076,-0.050084,0,-7.077012,Ground,2.471268,2.710159
105.9727,-0.013535,0.000651,-0.026535,0.026718,0.28183,0.959076,-0.056087,0,-7.33687,Ground,2.471268,2.710159
105.9838,-0.010362,0.000647,-0.026458,0.022491,0.269241,0.962799,-0.027652,0,-7.181308,Ground,2.497574,2.689865
105.9951,-0.008021,0.000693,-0.026462,0.023422,0.259049,0.965576,-0.035888,0,-7.100785,Ground,2.486038,2.727081
106.006,-0.015503,0.001004,-0.026284,0.030777,0.268478,0.962784,-0.091142,0,-7.653571,Ground,2.476746,2.754837
106.017,-0.015503,0.001004,-0.026284,0.030777,0.268478,0.962784,-0.089867,0,-7.947373,Ground,2.476746,2.754837
106.0283,-0.027776,0.002056,-0.027014,0.062241,0.351822,0.933991,-0.575091,0,-14.68516,Ground,2.728668,2.858337
106.0394,-0.02647,0.001879,-0.02554,0.105026,0.462509,0.880356,-99999,-99999,-99999,,2.731232,2.832428
106.051,-0.02647,0.001879,-0.02554,0.105026,0.462509,0.880356,-99999,-99999,-99999,,2.731232,2.832428
106.0615,0.000856,0.001861,-0.026756,0.10965,0.442368,0.890091,-99999,-99999,-99999,,2.703018,3.007767
106.0726,0.000864,0.001579,-0.026367,0.107864,0.444397,0.889298,-99999,-99999,-99999,,2.72963,3.006363
106.0838,0.000864,0.001579,-0.026367,0.107864,0.444397,0.889298,-99999,-99999,-99999,,2.72963,3.006363
106.095,-0.028224,0.001131,-0.024645,0.102844,0.460587,0.881622,-99999,-99999,-99999,,2.728745,2.948959
106.1059,-0.016861,0.001046,-0.025119,0.107849,0.433441,0.894699,-99999,-99999,-99999,,2.808838,3.030624
106.117,-0.016861,0.001046,-0.025119,0.107849,0.433441,0.894699,-99999,-99999,-99999,,2.808838,3.030624
106.1281,-0.004512,0.000909,-0.025352,0.111816,0.417313,0.90184,-99999,-99999,-99999,,2.775955,3.015518
106.1392,0.002109,0.000717,-0.025242,0.112228,0.408371,0.905884,-99999,-99999,-99999,,2.682434,2.984421
106.1504,-0.00843,0.001037,-0.025893,0.103821,0.388016,0.915772,-99999,-99999,-99999,,2.629974,2.888397
106.1615,-0.00843,0.001037,-0.025893,0.103821,0.388016,0.915772,-99999,-99999,-99999,,2.629974,2.888397
106.1726,0.012617,0.00083,-0.026055,0.105576,0.369843,0.923065,-99999,-99999,-99999,,2.657639,2.905685
106.1837,0.023511,0.000779,-0.026228,0.104019,0.351883,0.930237,-99999,-99999,-99999,,2.670654,2.768723
106.1948,0.023511,0.000779,-0.026228,0.104019,0.351883,0.930237,-99999,-99999,-99999,,2.670654,2.768723
106.2059,0.02514,0.00078,-0.026228,0.103653,0.343597,0.933365,-99999,-99999,-99999,,2.680786,2.811386
106.2171,0.02581,0.000894,-0.026265,0.134628,0.34494,0.928909,-99999,-99999,-99999,,2.601486,2.859314
106.2281,0.024961,0.000923,-0.026251,0.138214,0.341599,0.929611,-99999,-99999,-99999,,2.568497,2.798233
106.2392,0.024961,0.000923,-0.026251,0.138214,0.341599,0.929611,-99999,-99999,-99999,,2.568497,2.798233
106.2505,0.022925,0.001292,-0.027136,0.126801,0.304306,0.944092,-99999,-99999,-99999,,2.55394,2.8479
106.2613,0.018637,0.001054,-0.026536,0.146256,0.2939,0.944565,-99999,-99999,-99999,,2.513504,2.780273
106.2725,0.018637,0.001054,-0.026536,0.146256,0.2939,0.944565,-99999,-99999,-99999,,2.513504,2.780273
106.2835,-0.006678,0.000791,-0.025459,0.136383,0.293472,0.946182,-99999,-99999,-99999,,2.597198,2.776993
106.2948,-0.026336,0.000968,-0.025702,0.116913,0.278229,0.953354,-99999,-99999,-99999,,2.493668,2.705124
106.3058,-0.026336,0.000968,-0.025702,0.116913,0.278229,0.953354,-99999,-99999,-99999,,2.493668,2.705124
106.3169,-0.027192,0.000891,-0.025741,0.11705,0.273514,0.954712,-99999,-99999,-99999,,2.528534,2.607986
106.3281,-0.028945,0.000909,-0.025832,0.108749,0.259476,0.959595,-99999,-99999,-99999,,2.480835,2.71698
106.3391,-0.029292,0.000857,-0.02566,0.112198,0.248825,0.962021,-99999,-99999,-99999,,2.504959,2.692963
106.3505,-0.029292,0.000857,-0.02566,0.112198,0.248825,0.962021,-99999,-99999,-99999,,2.504959,2.692963
106.3615,-0.029465,0.000841,-0.025607,0.105621,0.249023,0.962708,-99999,-99999,-99999,,2.549728,2.707352
106.3724,-0.027147,0.000789,-0.025579,0.10994,0.244507,0.963379,-99999,-99999,-99999,,2.541397,2.738235
106.3836,-0.027147,0.000789,-0.025579,0.10994,0.244507,0.963379,-99999,-99999,-99999,,2.541397,2.738235
106.3947,-0.01689,0.000552,-0.025274,0.106354,0.246735,0.963226,-99999,-99999,-99999,,2.579178,2.748047
106.4058,-0.016098,0.00056,-0.025297,0.102646,0.247528,0.963409,-99999,-99999,-99999,,2.570694,2.74733
106.4169,-0.006431,0.000561,-0.025504,0.100723,0.243744,0.964584,-99999,-99999,-99999,,2.520386,2.707993
106.4279,-0.006431,0.000561,-0.025504,0.100723,0.243744,0.964584,-99999,-99999,-99999,,2.520386,2.707993
106.4391,-0.010059,0.000612,-0.025336,0.099121,0.252365,0.962524,-99999,-99999,-99999,,2.484329,2.744125
106.4503,-0.01251,0.000655,-0.025353,0.099777,0.255386,0.96167,-99999,-99999,-99999,,2.492844,2.731384
106.4615,-0.01251,0.000655,-0.025353,0.099777,0.255386,0.96167,-99999,-99999,-99999,,2.492844,2.731384
106.4724,-0.022473,0.000788,-0.02543,0.102264,0.2482,0.963287,-99999,-99999,-99999,,2.557663,2.700241
106.4835,-0.021058,0.000766,-0.025436,0.102341,0.24765,0.963425,-99999,-99999,-99999,,2.555771,2.699692
106.4948,-0.021058,0.000766,-0.025436,0.102341,0.24765,0.963425,-99999,-99999,-99999,,2.555771,2.699692
106.506,-0.005376,0.000616,-0.025441,0.104599,0.246384,0.963501,-99999,-99999,-99999,,2.554962,2.709564
106.517,-0.004385,0.000513,-0.025582,0.0952,0.197662,0.975632,-99999,-99999,-99999,,2.59021,2.730865
106.528,-0.004385,0.000513,-0.025582,0.0952,0.197662,0.975632,-99999,-99999,-99999,,2.59021,2.730865
106.5391,0.005316,0.000248,-0.025648,0.089523,0.152542,0.984222,-99999,-99999,-99999,,2.58403,2.80397
106.5502,0.019656,-0.000038,-0.026339,0.061401,0.047272,0.996979,-99999,-99999,-99999,,2.510757,2.685608
106.5616,0.02394,-0.00018,-0.026758,0.035156,-0.018829,0.999191,-99999,-99999,-99999,,2.496521,2.640915
106.5724,0.02394,-0.00018,-0.026758,0.035156,-0.018829,0.999191,-99999,-99999,-99999,,2.496521,2.640915
106.5836,0.001196,-0.000151,-0.026542,0.008514,-0.050415,0.998688,-99999,-99999,-99999,,2.454468,2.596756
106.5947,0.027203,-0.000329,-0.026496,0.031662,-0.057083,0.997864,-99999,-99999,-99999,,2.467621,2.539017
106.6057,0.027203,-0.000329,-0.026496,0.031662,-0.057083,0.997864,-99999,-99999,-99999,,2.467621,2.539017
106.6169,0.019999,-0.000225,-0.026665,0.0289,-0.067795,0.997269,-99999,-99999,-99999,,2.399994,2.655289
106.6279,0.022181,-0.000296,-0.026591,0.03125,-0.065506,0.99736,-99999,-99999,-99999,,2.406097,2.640381
106.6389,0.022181,-0.000296,-0.026591,0.03125,-0.065506,0.99736,-99999,-99999,-99999,,2.406097,2.640381
106.6502,0.025093,-0.00039,-0.026437,0.036179,-0.067368,0.99707,-99999,-99999,-99999,,2.460968,2.650391
106.6613,0.018664,-0.000339,-0.026444,0.036499,-0.062759,0.997345,-99999,-99999,-99999,,2.468353,2.639923
106.6723,0.020645,-0.000397,-0.026347,0.043564,-0.069183,0.996643,-99999,-99999,-99999,,2.470291,2.650925
106.6835,0.020645,-0.000397,-0.026347,0.043564,-0.069183,0.996643,-99999,-99999,-99999,,2.470291,2.650925
106.6947,0.021812,-0.000475,-0.026149,0.04425,-0.069641,0.996582,-99999,-99999,-99999,,2.437973,2.67749
106.7056,0.024786,-0.000312,-0.026658,0.044067,-0.076324,0.996094,-99999,-99999,-99999,,2.536072,2.656235
106.7168,0.024786,-0.000312,-0.026658,0.044067,-0.076324,0.996094,-99999,-99999,-99999,,2.536072,2.656235
106.728,0.027105,-0.00031,-0.026687,0.041946,-0.084122,0.99556,-99999,-99999,-99999,,2.358047,2.694717
106.739,0.028478,-0.000344,-0.026542,0.053574,-0.078918,0.995438,-99999,-99999,-99999,,2.45195,2.773865
106.7501,0.028478,-0.000344,-0.026542,0.053574,-0.078918,0.995438,-99999,-99999,-99999,,2.45195,2.773865
106.7612,0.002959,-0.00073,-0.026453,0.025787,-0.193543,0.980743,0.05351,0.969949,-1.809999,O02_NorthWall,2.520325,2.834808
106.8062,0.020349,-0.001066,-0.026667,0.009933,-0.265518,0.96405,0.073395,0.859105,-1.684083,O02_G01_01,2.626755,2.842682
106.8117,0.020349,-0.001066,-0.026667,0.009933,-0.265518,0.96405,0.075122,0.852773,-1.677426,O02_G01_01,2.626755,2.842682
106.8169,0.027271,-0.001146,-0.026498,0.013901,-0.256241,0.966507,0.07162,0.859105,-1.682679,O02_G01_01,2.622452,2.795334
106.8228,0.027271,-0.001146,-0.026498,0.013901,-0.256241,0.966507,0.072999,0.852588,-1.677426,O02_G01_01,2.622452,2.795334
106.834,0.026603,-0.001115,-0.026471,0.016647,-0.252213,0.967514,0.069174,0.850169,-1.677426,O02_G01_01,2.648499,2.78746
106.8452,0.026603,-0.001115,-0.026471,0.016647,-0.252213,0.967514,0.06917,0.841698,-1.67536,O02_G01_01,2.648499,2.78746
106.8562,0.025673,-0.001047,-0.026549,0.027267,-0.245087,0.969116,0.051381,0.848671,-1.677426,O02_G01_01,2.684143,2.815186
106.8674,0.023995,-0.001018,-0.026556,0.027115,-0.240875,0.970169,0.052258,0.849059,-1.677426,O02_G01_01,2.580582,2.661133
106.8786,0.015134,-0.000935,-0.026645,0.020874,-0.235092,0.971741,0.063007,0.852043,-1.677426,O02_G01_01,2.574005,2.804001
106.8896,0.015134,-0.000935,-0.026645,0.020874,-0.235092,0.971741,0.062382,0.84497,-1.677426,O02_G01_01,2.574005,2.804001
106.9007,0.001522,-0.000779,-0.026777,0.017761,-0.217789,0.97583,0.070293,0.867809,-1.685954,O02_G01_01,2.533432,2.816971
106.9118,-0.005927,-0.000695,-0.026839,0.011932,-0.214737,0.976593,0.079893,0.867512,-1.684748,O02_G01_01,2.494858,2.751022
106.9228,-0.005927,-0.000695,-0.026839,0.011932,-0.214737,0.976593,0.07896,0.860814,-1.684748,O02_G01_01,2.494858,2.751022
106.934,-0.013106,-0.000591,-0.026943,0.008789,-0.215851,0.976379,0.082668,0.856346,-1.677426,O02_G01_01,2.541336,2.827423
106.9452,-0.008793,-0.000602,-0.026894,0.014389,-0.206314,0.978378,0.074055,0.867124,-1.684748,O02_G01_01,2.498062,2.82431
106.9562,0.001823,-0.000652,-0.026775,0.02597,-0.207398,0.977905,0.052623,0.863987,-1.684748,O02_G01_01,2.457138,2.796463
106.9673,0.001823,-0.000652,-0.026775,0.02597,-0.207398,0.977905,0.052007,0.861502,-1.684748,O02_G01_01,2.457138,2.796463
106.9787,0.017908,-0.000706,-0.026721,0.036041,-0.206116,0.97786,0.034009,0.86572,-1.684748,O02_G01_01,2.577881,2.739227
106.9895,0.019825,-0.000698,-0.026712,0.041077,-0.200531,0.978821,0.026164,0.873893,-1.69207,O02_G01_01,2.607819,2.658508
107.0008,0.019825,-0.000698,-0.026712,0.041077,-0.200531,0.978821,0.025864,0.873547,-1.69207,O02_G01_01,2.607819,2.658508
107.0119,0.019855,-0.000685,-0.02668,0.038361,-0.196426,0.979752,0.031411,0.876512,-1.694306,O02_G01_01,2.570618,2.846161
107.0228,0.020203,-0.001085,-0.026589,0.013443,-0.266754,0.963669,0.058023,0.749621,-1.640815,O02_G01_01,2.612167,2.753006
107.034,0.006799,-0.001562,-0.026549,0.003174,-0.368134,0.929764,0.047687,0.604192,-1.510819,O02_L01_04,2.602371,2.705566
107.0453,0.006799,-0.001562,-0.026549,0.003174,-0.368134,0.929764,0.046599,0.603903,-1.503058,O02_L01_04,2.602371,2.705566
107.0561,0.001187,-0.001683,-0.026527,-0.003036,-0.391617,0.920105,0.048617,0.60133,-1.431184,O02_L01_04,2.54216,2.680695
107.0673,0.001167,-0.001619,-0.026583,-0.006165,-0.390579,0.920532,0.053628,0.601275,-1.428487,O02_L01_04,2.677475,2.782852
107.0786,0.001167,-0.001619,-0.026583,-0.006165,-0.390579,0.920532,0.053066,0.601153,-1.425224,O02_L01_04,2.677475,2.782852
107.0894,0.028688,-0.001751,-0.026306,0.01178,-0.390488,0.920517,0.021431,0.601108,-1.43141,O02_L01_04,2.649155,2.724854
107.1008,0.03117,-0.001727,-0.026341,0.010284,-0.391846,0.919968,0.021195,0.600983,-1.427988,O02_L01_04,2.562286,2.695969
107.1117,0.031408,-0.001715,-0.026358,0.010544,-0.39209,0.919861,0.016678,0.601105,-1.432436,O02_L01_04,2.534851,2.595993
107.1228,0.031408,-0.001715,-0.026358,0.010544,-0.39209,0.919861,0.011943,0.601355,-1.44049,O02_L01_04,2.534851,2.595993
107.134,0.03182,-0.001715,-0.026311,0.016129,-0.394989,0.918533,-0.00306,0.601486,-1.447675,O02_L01_04,2.574844,2.766937
107.145,0.031516,-0.00171,-0.026315,0.011734,-0.392746,0.919556,0.002142,0.602231,-1.467109,O02_L01_04,2.613617,2.895401
107.156,0.031516,-0.00171,-0.026315,0.011734,-0.392746,0.919556,0.002345,0.602838,-1.48392,O02_L01_04,2.613617,2.895401
107.1673,0.029887,-0.001665,-0.02631,0.011169,-0.378479,0.925537,0.013807,0.605152,-1.545417,O02_L01_04,2.566025,2.684296
107.1785,0.018896,-0.001438,-0.026525,-0.000473,-0.388107,0.9216,0.034444,0.604719,-1.528562,O02_L01_04,2.525024,2.830139
107.1894,0.018896,-0.001438,-0.026525,-0.000473,-0.388107,0.9216,0.04205,0.605409,-1.545925,O02_L01_04,2.525024,2.830139
107.2007,-0.00412,-0.001195,-0.027053,-0.016006,-0.371109,0.928436,0.088778,0.580292,-1.633492,O02_G01_01,2.495377,2.791153
107.2119,0.024855,-0.001455,-0.026252,-0.000473,-0.395981,0.918243,0.059698,0.537557,-1.633492,O02_G01_01,2.426758,2.723297
107.2227,0.032052,-0.001519,-0.026073,-0.003464,-0.401382,0.915894,0.074996,0.53008,-1.633492,O02_G01_01,2.481796,2.742554
107.234,0.032052,-0.001519,-0.026073,-0.003464,-0.401382,0.915894,0.087738,0.534754,-1.633492,O02_G01_01,2.481796,2.742554
107.2452,0.032042,-0.001549,-0.026145,0.003159,-0.412872,0.910782,0.077294,0.604792,-1.52051,O02_L01_04,2.602966,2.783875
107.256,0.031836,-0.001659,-0.02623,0.012711,-0.416473,0.909058,0.07026,0.604681,-1.519076,O02_L01_04,2.64978,2.79808
107.2671,0.031836,-0.001659,-0.02623,0.012711,-0.416473,0.909058,0.081763,0.604818,-1.520179,O02_L01_04,2.64978,2.79808
107.2786,-0.022751,-0.00131,-0.027331,-0.03009,-0.401428,0.91539,0.187011,0.525824,-1.633492,O02_G01_01,2.466049,2.722427
107.2899,-0.028989,-0.001216,-0.026932,-0.127869,-0.376236,0.917648,0.332902,0.721879,-1.388526,O02_L18_06,2.574829,2.875015
107.3012,-0.00228,-0.001387,-0.026623,-0.205139,-0.367539,0.907089,0.463979,0.721879,-1.343018,O02_L18_06,2.551804,2.891312
