time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
160.7615,-0.005086,-0.003919,-0.027182,0.00679,-0.417282,0.908737,0.133515,0,-0.031434,Ground,2.517563,2.605942
160.7728,-0.005086,-0.003919,-0.027182,0.00679,-0.417282,0.908737,0.135719,0,-0.030205,Ground,2.517563,2.605942
160.7837,-0.008858,-0.003754,-0.027304,0.008606,-0.427902,0.903778,0.12037,0,-0.033098,Ground,2.599991,2.676346
160.7947,-0.011872,-0.003674,-0.027445,0.00592,-0.427673,0.9039,0.123454,0,-0.027326,Ground,2.519028,2.617874
160.8058,-0.015061,-0.003635,-0.027597,0.000961,-0.421661,0.906738,0.135722,0,-0.01792,Ground,2.51886,2.613586
160.817,-0.015061,-0.003635,-0.027597,0.000961,-0.421661,0.906738,0.137007,0,-0.017673,Ground,2.51886,2.613586
160.8281,-0.004617,-0.003846,-0.027057,0.013474,-0.432861,0.901352,0.119059,0,-0.038311,Ground,2.613541,2.668289
160.8391,-0.015761,-0.003924,-0.027294,0.001938,-0.414032,0.910248,0.149919,0,-0.017904,Ground,2.453171,2.616653
160.8505,-0.015761,-0.003924,-0.027294,0.001938,-0.414032,0.910248,0.14878,0,-0.017909,Ground,2.453171,2.616653
160.8613,-0.028682,-0.00382,-0.027907,-0.006714,-0.395676,0.91835,0.176812,0,-0.002426,Ground,2.346573,2.648148
160.8724,-0.029383,-0.002669,-0.031879,0.023605,-0.36705,0.929886,0.226486,0,-0.047214,Ground,2.348404,2.546921
160.8837,-0.029383,-0.002669,-0.031879,0.023605,-0.36705,0.929886,0.223979,0,-0.047625,Ground,2.348404,2.546921
160.8947,-0.027692,-0.003772,-0.028142,-0.008652,-0.393341,0.919342,0.17297,0,-0.000349,Ground,2.347961,2.637833
160.9059,-0.024062,-0.003841,-0.027954,-0.007568,-0.393921,0.919098,0.169969,0,-0.002744,Ground,2.359329,2.632462
160.917,-0.007805,-0.003982,-0.027435,0.0047,-0.406754,0.913513,0.146829,0,-0.024584,Ground,2.406815,2.652725
160.928,-0.007805,-0.003982,-0.027435,0.0047,-0.406754,0.913513,0.144557,0,-0.025073,Ground,2.406815,2.652725
160.939,-0.006665,-0.003967,-0.027394,0.005661,-0.412598,0.910889,0.13244,0,-0.028141,Ground,2.36763,2.655365
160.9502,-0.011443,-0.003948,-0.027347,0.002945,-0.41217,0.911087,0.131478,0,-0.024489,Ground,2.365189,2.662354
160.9613,-0.011443,-0.003948,-0.027347,0.002945,-0.41217,0.911087,0.130498,0,-0.025541,Ground,2.365189,2.662354
160.9724,-0.014647,-0.003858,-0.027296,0.005646,-0.415329,0.909638,0.12498,0,-0.031028,Ground,2.474136,2.676834
160.9837,-0.020432,-0.00375,-0.027489,-0.002563,-0.412079,0.911133,0.129103,0,-0.018432,Ground,2.535599,2.618362
160.9947,-0.017027,-0.00375,-0.027493,0.002365,-0.41246,0.910965,0.128824,0,-0.027465,Ground,2.536545,2.631454
161.0057,-0.017027,-0.00375,-0.027493,0.002365,-0.41246,0.910965,0.128627,0,-0.028393,Ground,2.536545,2.631454
161.0169,-0.004978,-0.003828,-0.027313,0.010971,-0.414169,0.910126,0.126298,0,-0.043583,Ground,2.535934,2.633362
161.0279,0.000478,-0.003863,-0.027247,0.014236,-0.415039,0.909683,0.124788,0,-0.050214,Ground,2.534836,2.639633
161.039,0.000478,-0.003863,-0.027247,0.014236,-0.415039,0.909683,0.124424,0,-0.051569,Ground,2.534836,2.639633
161.0502,-0.008437,-0.003997,-0.027283,-0.012054,-0.409393,0.912262,0.13141,0,-0.010549,Ground,2.369614,2.643356
161.0613,-0.022692,-0.00395,-0.027528,-0.028168,-0.403397,0.914581,0.14008,0,0.014313,Ground,2.435287,2.674622
161.0725,-0.023434,-0.002043,-0.034088,0.036438,-0.360718,0.931961,0.221183,0,-0.082934,Ground,2.374451,2.460739
161.0836,-0.023434,-0.002043,-0.034088,0.036438,-0.360718,0.931961,0.222593,0,-0.083934,Ground,2.374451,2.460739
161.0947,-0.018654,-0.002236,-0.033426,0.033401,-0.366699,0.929733,0.21391,0,-0.080919,Ground,2.375854,2.47612
161.1057,-0.004847,-0.003359,-0.029511,0.005219,-0.402847,0.915237,0.150866,0,-0.042341,Ground,2.383469,2.528885
161.1169,-0.004847,-0.003359,-0.029511,0.005219,-0.402847,0.915237,0.153478,0,-0.042831,Ground,2.383469,2.528885
161.128,0.000806,-0.004069,-0.027127,-0.011826,-0.421204,0.906876,0.123045,0,-0.019599,Ground,2.383194,2.648895
161.139,0.002313,-0.004006,-0.027162,-0.016617,-0.427902,0.903656,0.115382,0,-0.013934,Ground,2.311447,2.730606
161.1501,0.002313,-0.004006,-0.027162,-0.016617,-0.427902,0.903656,0.122255,0,-0.014874,Ground,2.311447,2.730606
161.1613,0.004865,-0.003863,-0.0273,-0.010574,-0.434006,0.900833,0.119976,0,-0.026184,Ground,2.35376,2.610031
161.1723,0.012383,-0.003849,-0.027211,-0.00206,-0.428635,0.903473,0.141245,0,-0.040093,Ground,2.442184,2.592682
161.1834,0.012383,-0.003849,-0.027211,-0.00206,-0.428635,0.903473,0.152964,0,-0.042371,Ground,2.442184,2.592682
161.1945,0.024972,-0.003929,-0.026486,-0.00798,-0.426712,0.904343,0.167574,0,-0.034643,Ground,2.535782,2.620499
161.2058,0.031976,-0.003276,-0.027105,-0.047318,-0.34346,0.937958,0.316908,0,0.039238,Ground,2.370987,2.408585
161.2168,0,0,0,0,0,1,-99999,-99999,-99999,,2.44368,2.623032
161.228,0,0,0,0,0,1,-99999,-99999,-99999,,2.44368,2.623032
161.239,0.033099,-0.002252,-0.027805,-0.095963,-0.209274,0.973129,0.577116,0,0.142436,Ground,2.281494,2.46524
161.2502,0,0,0,0,0,1,-99999,-99999,-99999,,2.05127,1.582474
161.2613,0,0,0,0,0,1,-99999,-99999,-99999,,3.605728,2.472885
161.2723,0,0,0,0,0,1,-99999,-99999,-99999,,3.605728,2.472885
161.2836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.2947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.019501
161.3058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.019501
161.3167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.758194
161.3279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.3945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.4946,0,0,0,0,0,1,-99999,-99999,-99999,,4.02124,-1
161.5056,0,0,0,0,0,1,-99999,-99999,-99999,,4.02124,-1
161.5167,0.034003,-0.001845,-0.029406,-0.40419,-0.328537,0.853622,-0.020761,0,0.869516,Ground,4.386139,-1
161.5278,0.033998,-0.002117,-0.02759,-0.44194,-0.270538,0.85527,-0.011922,0,1.023708,Ground,4.45256,-1
161.5389,0.034127,0.000755,-0.037056,-0.359161,-0.17981,0.915772,0.230246,0,1.028067,Ground,4.060394,-1
161.55,0.034127,0.000755,-0.037056,-0.359161,-0.17981,0.915772,0.215937,0,1.046564,Ground,4.060394,-1
161.5611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.5721,0.033904,-0.000771,-0.030721,-0.294556,-0.225708,0.928589,0.222447,0,0.914192,Ground,3.469635,1.533371
161.5833,0.033904,-0.000771,-0.030721,-0.294556,-0.225708,0.928589,0.212368,0,0.931352,Ground,3.469635,1.533371
161.5944,0.034629,-0.000694,-0.028237,-0.323624,0.07576,0.943131,0.588479,0,1.563927,Ground,2.596008,1.810471
161.6055,0.034576,-0.000848,-0.027798,-0.307419,0.009857,0.951508,0.491317,0,1.412882,Ground,2.276581,2.639099
161.6167,0.034484,-0.000991,-0.027575,-0.285278,0.061096,0.956482,0.586169,0,1.515642,Ground,2.522202,2.639664
161.6278,0.034484,-0.000991,-0.027575,-0.285278,0.061096,0.956482,0.564847,0,1.543243,Ground,2.522202,2.639664
161.6389,0.034368,-0.001384,-0.026762,-0.274536,0.063538,0.959473,0.563241,0,1.55559,Ground,2.4198,2.640015
161.6499,0.034287,-0.000988,-0.028206,-0.236679,0.051147,0.97023,0.585432,0,1.483242,Ground,2.38913,2.510025
161.6612,0.034287,-0.000988,-0.028206,-0.236679,0.051147,0.97023,0.563337,0,1.506781,Ground,2.38913,2.510025
161.6723,0.034106,-0.001301,-0.02707,-0.235077,0.032059,0.971436,0.517939,0,1.479908,Ground,2.47229,2.676514
161.6835,0.0223,-0.001151,-0.02692,-0.223251,0.030762,0.974258,0.517846,0,1.484346,Ground,2.454895,2.762222
161.6944,0.0223,-0.001151,-0.02692,-0.223251,0.030762,0.974258,0.500535,0,1.511238,Ground,2.454895,2.762222
161.7054,0.025358,-0.001199,-0.027153,-0.22319,0.023178,0.974487,0.474428,0,1.522705,Ground,2.465225,2.829697
161.7167,0.010309,-0.000829,-0.027462,-0.221817,0.021622,0.974838,0.45755,0,1.54795,Ground,2.618439,2.727554
161.7276,0.00327,-0.000561,-0.027904,-0.236969,0.009613,0.971466,0.39448,0,1.564994,Ground,2.574615,2.584854
161.7391,0.00327,-0.000561,-0.027904,-0.236969,0.009613,0.971466,0.370636,0,1.588951,Ground,2.574615,2.584854
161.7499,0.024551,-0.000937,-0.027914,-0.243622,0.017029,0.969711,0.338596,0,1.636352,Ground,2.531128,2.664658
161.7612,0.029988,-0.000835,-0.02807,-0.241852,0.0271,0.969925,0.32073,0,1.677999,Ground,2.382065,2.86145
161.7722,0.029988,-0.000835,-0.02807,-0.241852,0.0271,0.969925,0.289787,0,1.69506,Ground,2.382065,2.86145
161.7833,-0.000461,-0.000378,-0.027461,-0.23732,0.024338,0.971115,0.264377,0,1.698327,Ground,2.562927,2.939575
161.7944,-0.017369,-0.000212,-0.027118,-0.232437,0.020554,0.972382,0.238768,0,1.697144,Ground,2.458679,2.834137
161.8054,0.004212,-0.000402,-0.027973,-0.193298,0.014862,0.981018,0.284615,0,1.65579,Ground,2.551941,2.96785
161.8166,0.004212,-0.000402,-0.027973,-0.193298,0.014862,0.981018,0.249683,0,1.66995,Ground,2.551941,2.96785
161.8277,0.02226,-0.000913,-0.027317,-0.168335,0.023483,0.985443,0.274457,0,1.687623,Ground,2.561722,2.903091
161.8387,0.021985,-0.001189,-0.026342,-0.173431,0.038849,0.98407,0.236407,0,1.751813,Ground,2.580368,2.939224
161.8498,0.010318,-0.000937,-0.026265,-0.151321,0.015274,0.988358,0.232362,0,1.675303,Ground,2.531342,2.768845
161.861,0.010318,-0.000937,-0.026265,-0.151321,0.015274,0.988358,0.19385,0,1.687716,Ground,2.531342,2.768845
161.8721,0.025498,-0.000425,-0.028626,-0.152222,0.002914,0.988327,0.147491,0,1.662525,Ground,2.574661,2.825424
161.8832,0.030353,-0.000777,-0.027994,-0.193176,0.022354,0.980896,0.020808,0,1.757249,Ground,2.646301,2.929398
161.8944,0.030353,-0.000777,-0.027994,-0.193176,0.022354,0.980896,-0.020446,0,1.770147,Ground,2.646301,2.929398
161.9056,0.032501,-0.000827,-0.028093,-0.239349,0.029633,0.970474,-0.173956,0,1.828747,Ground,2.657516,2.972382
161.9164,0.033086,-0.000958,-0.027657,-0.276581,0.048401,0.959763,-0.317329,0,1.920156,Ground,2.556885,2.883087
161.9277,0.033447,-0.001051,-0.027336,-0.28949,0.066864,0.954834,-0.408286,0,1.999751,Ground,2.564301,3.088074
161.9387,0.033447,-0.001051,-0.027336,-0.28949,0.066864,0.954834,-0.462093,0,2.001879,Ground,2.564301,3.088074
161.9499,0.033279,-0.000972,-0.027587,-0.267822,0.077087,0.960373,-0.462793,0,2.036702,Ground,2.622314,2.871704
161.961,0.025345,-0.001063,-0.026978,-0.245026,0.073608,0.966705,-0.456638,0,2.021702,Ground,2.640701,2.789917
161.9721,0.025345,-0.001063,-0.026978,-0.245026,0.073608,0.966705,-0.515012,0,2.027052,Ground,2.640701,2.789917
161.9832,0.022286,-0.001148,-0.026636,-0.222412,0.09581,0.97023,-0.531761,0,2.118388,Ground,2.511124,2.810867
161.9943,0.016865,-0.000886,-0.0269,-0.190628,0.084335,0.978027,-0.498852,0,2.076457,Ground,2.444229,2.940048
162.0054,0.011547,-0.000717,-0.026898,-0.162872,0.077347,0.983597,-0.482255,0,2.056068,Ground,2.515549,2.830032
162.0166,0.011547,-0.000717,-0.026898,-0.162872,0.077347,0.983597,-0.548169,0,2.062998,Ground,2.515549,2.830032
