time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
337.0117,-0.05875,1.64329,-0.208815,50.84174,166.9672,2.486423,0,0,0,0,0,0,-0.344089,0.796935,-0.096471,66.3536,173.332,18.82609,0,False,False
337.0228,-0.057536,1.643749,-0.208487,50.71093,166.6304,2.606272,0,0,0,0,0,0,-0.344504,0.796717,-0.096426,66.59146,172.9566,18.82279,0,False,False
337.034,-0.056391,1.644228,-0.208114,50.57762,166.2987,2.732364,0,0,0,0,0,0,-0.345132,0.79651,-0.096572,66.81054,172.7923,18.97161,0,False,False
337.0451,-0.055332,1.644641,-0.207771,50.45404,166.0014,2.868518,0,0,0,0,0,0,-0.34577,0.796355,-0.096778,67.03763,172.5935,19.10311,0,False,False
337.0563,-0.054388,1.645056,-0.207596,50.35427,165.7211,2.994396,0,0,0,0,0,0,-0.34682,0.796222,-0.097061,67.25278,172.6222,19.41186,0,False,False
337.0673,-0.053534,1.645313,-0.207328,50.25943,165.4813,3.144979,0,0,0,0,0,0,-0.347977,0.796033,-0.097389,67.4657,172.6217,19.69144,0,False,False
337.0784,-0.052527,1.645674,-0.206999,50.15955,165.2416,3.271333,0,0,0,0,0,0,-0.3496,0.796083,-0.098094,67.6348,172.9094,20.1708,0,False,False
337.0896,-0.051713,1.64595,-0.206748,50.07635,165.0282,3.376698,0,0,0,0,0,0,-0.351057,0.796112,-0.098778,67.78287,173.1143,20.62581,0,False,False
337.1006,-0.050935,1.646266,-0.206534,50.00795,164.8397,3.492907,0,0,0,0,0,0,-0.352523,0.796138,-0.0996,67.91357,173.3534,21.09982,0,False,False
337.1118,-0.050297,1.646495,-0.206383,49.93683,164.6732,3.569694,0,0,0,0,0,0,-0.354325,0.796372,-0.100663,68.00649,173.7383,21.66645,0,False,False
337.1228,-0.049648,1.646748,-0.206215,49.87381,164.5841,3.660963,0,0,0,0,0,0,-0.356192,0.796665,-0.101368,68.0891,174.0686,22.18039,0,False,False
337.1339,-0.049154,1.646991,-0.206134,49.8404,164.4968,3.735684,0,0,0,0,0,0,-0.358196,0.79709,-0.102777,68.13768,174.5518,22.80716,0,False,False
337.145,-0.048825,1.647146,-0.206024,49.79844,164.4629,3.798755,0,0,0,0,0,0,-0.360337,0.797533,-0.104291,68.16435,175.0322,23.40351,0,False,False
337.1562,-0.048567,1.647374,-0.206005,49.77775,164.4418,3.861768,0,0,0,0,0,0,-0.362412,0.798168,-0.105966,68.12996,175.5775,24.01513,0,False,False
337.1672,-0.048458,1.647624,-0.206055,49.75304,164.4902,3.908183,0,0,0,0,0,0,-0.364576,0.7989,-0.107854,68.04832,176.1259,24.6021,0,False,False
337.1783,-0.048555,1.647865,-0.206213,49.72626,164.538,3.925931,0,0,0,0,0,0,-0.366714,0.799672,-0.109895,67.93958,176.6592,25.13091,0,False,False
337.1895,-0.048664,1.648103,-0.206408,49.67949,164.6124,3.937541,0,0,0,0,0,0,-0.368901,0.800551,-0.112058,67.79203,177.2383,25.66089,0,False,False
337.2006,-0.048955,1.648438,-0.206742,49.63355,164.7852,3.962878,0,0,0,0,0,0,-0.37135,0.801673,-0.114618,67.53712,177.8749,26.12135,0,False,False
337.2119,-0.049305,1.648708,-0.207187,49.58382,164.9591,3.935393,0,0,0,0,0,0,-0.373662,0.802765,-0.117169,67.2914,178.5349,26.59091,0,False,False
337.2228,-0.049876,1.649015,-0.207828,49.51263,165.2307,3.879552,0,0,0,0,0,0,-0.375959,0.80401,-0.120081,66.93101,179.2815,27.0096,0,False,False
337.2341,-0.050441,1.649331,-0.208581,49.45953,165.5241,3.807197,0,0,0,0,0,0,-0.378331,0.80537,-0.123119,66.55004,180.0402,27.46933,0,False,False
337.2452,-0.051192,1.649559,-0.209495,49.39403,165.9242,3.673563,0,0,0,0,0,0,-0.38067,0.806976,-0.126272,66.07602,180.8934,28.02534,0,False,False
337.2561,-0.051874,1.649771,-0.21043,49.31795,166.3705,3.539965,0,0,0,0,0,0,-0.382953,0.808508,-0.129324,65.57432,181.7363,28.59193,0,False,False
337.2673,-0.05281,1.6499,-0.211602,49.21804,166.9164,3.361535,0,0,0,0,0,0,-0.385325,0.810505,-0.132746,64.86066,182.8215,29.31002,0,False,False
337.2784,-0.053829,1.649971,-0.212847,49.12034,167.5231,3.175249,0,0,0,0,0,0,-0.387576,0.812747,-0.136359,63.99747,184.0875,30.07857,0,False,False
337.2894,-0.054988,1.649977,-0.214136,49.05986,168.1317,2.981632,0,0,0,0,0,0,-0.389919,0.815057,-0.139746,63.14787,185.2651,30.74977,0,False,False
337.3005,-0.056441,1.649798,-0.215454,48.99964,168.8405,2.786944,0,0,0,0,0,0,-0.392379,0.817824,-0.143192,62.08403,186.6414,31.37795,0,False,False
337.3117,-0.057976,1.649585,-0.216724,48.96806,169.6035,2.635087,0,0,0,0,0,0,-0.394859,0.820748,-0.146575,60.97938,187.9744,31.7748,0,False,False
337.3228,-0.059768,1.649233,-0.218009,48.97627,170.4606,2.511102,0,0,0,0,0,0,-0.396984,0.823893,-0.149634,59.85395,189.2802,31.98252,0,False,False
337.3338,-0.061691,1.648829,-0.219373,48.98163,171.4042,2.422379,0,0,0,0,0,0,-0.398941,0.827131,-0.15255,58.76795,190.4676,31.96642,0,False,False
337.3449,-0.063846,1.648262,-0.2206,48.96656,172.4274,2.34003,0,0,0,0,0,0,-0.400882,0.830302,-0.155216,57.73223,191.5461,31.81456,0,False,False
337.356,-0.066269,1.647482,-0.221795,48.9408,173.544,2.263818,0,0,0,0,0,0,-0.402377,0.833537,-0.157239,56.68814,192.5185,31.34919,0,False,False
337.3671,-0.068755,1.646787,-0.222867,48.96453,174.6968,2.162253,0,0,0,0,0,0,-0.403909,0.836786,-0.159318,55.66216,193.4462,30.85638,0,False,False
337.3783,-0.071581,1.64605,-0.223883,49.07656,175.9707,2.097225,0,0,0,0,0,0,-0.404567,0.839838,-0.160412,54.66954,194.1219,29.91649,0,False,False
337.3893,-0.074409,1.645454,-0.224852,49.25211,177.2889,2.070099,0,0,0,0,0,0,-0.405559,0.842941,-0.161614,53.6415,194.8808,29.16216,0,False,False
337.4006,-0.077632,1.64488,-0.225476,49.48435,178.7473,2.127827,0,0,0,0,0,0,-0.406043,0.846099,-0.162109,52.6436,195.4602,28.15107,0,False,False
337.4116,-0.080962,1.64436,-0.226036,49.74559,180.2467,2.210204,0,0,0,0,0,0,-0.406287,0.849216,-0.161996,51.67728,195.9874,27.1774,0,False,False
337.4229,-0.084567,1.643938,-0.226386,50.04966,181.7912,2.33885,0,0,0,0,0,0,-0.406352,0.852282,-0.161359,50.7253,196.4533,26.19685,0,False,False
337.4338,-0.088362,1.643713,-0.226506,50.35979,183.4139,2.535322,0,0,0,0,0,0,-0.406369,0.855326,-0.160533,49.84398,196.9495,25.32895,0,False,False
337.445,-0.092249,1.643512,-0.22664,50.63053,185.0452,2.734029,0,0,0,0,0,0,-0.406097,0.858155,-0.158669,49.05963,197.3501,24.5025,0,False,False
337.4561,-0.096437,1.6436,-0.226369,50.85102,186.7875,3.038386,0,0,0,0,0,0,-0.405499,0.860782,-0.156285,48.41917,197.7757,23.84186,0,False,False
337.4671,-0.100697,1.643928,-0.226134,51.00729,188.5382,3.338784,0,0,0,0,0,0,-0.405112,0.863348,-0.153554,47.82155,198.2052,23.19315,0,False,False
337.4784,-0.105297,1.644522,-0.225856,51.05175,190.3403,3.663509,0,0,0,0,0,0,-0.404167,0.865228,-0.149813,47.47134,198.5833,22.75924,0,False,False
337.4893,-0.109916,1.645184,-0.225634,51.00165,192.0725,3.926123,0,0,0,0,0,0,-0.40345,0.86709,-0.145942,47.10327,198.9967,22.32331,0,False,False
337.5005,-0.114762,1.646017,-0.225411,50.77996,193.7794,4.146664,0,0,0,0,0,0,-0.402416,0.867983,-0.140359,46.94404,199.4265,22.20108,0,False,False
337.5115,-0.119819,1.646859,-0.225217,50.39442,195.4581,4.28792,0,0,0,0,0,0,-0.401539,0.868851,-0.134917,46.75255,199.9318,22.09138,0,False,False
337.5228,-0.124991,1.64763,-0.224889,49.91189,197.0575,4.328171,0,0,0,0,0,0,-0.400614,0.869714,-0.1294,46.53012,200.4466,21.93791,0,False,False
337.5337,-0.130184,1.648258,-0.224533,49.45993,198.6071,4.284811,0,0,0,0,0,0,-0.399885,0.869873,-0.123312,46.40771,201.0238,21.91422,0,False,False
337.545,-0.135569,1.648795,-0.223851,49.00852,200.1802,4.16304,0,0,0,0,0,0,-0.39912,0.869855,-0.116513,46.28543,201.6476,21.84904,0,False,False
337.5562,-0.140938,1.649158,-0.223042,48.64994,201.7316,4.034885,0,0,0,0,0,0,-0.39857,0.869414,-0.1095,46.20089,202.3174,21.70535,0,False,False
337.5672,-0.146572,1.649192,-0.221937,48.35797,203.3002,3.882672,0,0,0,0,0,0,-0.398099,0.868708,-0.101987,46.1414,203.0277,21.49282,0,False,False
337.5782,-0.152161,1.649063,-0.220615,48.09069,204.8794,3.736817,0,0,0,0,0,0,-0.397743,0.86764,-0.094155,46.13698,203.7896,21.24417,0,False,False
337.5894,-0.15783,1.648595,-0.21881,47.91301,206.4717,3.60703,0,0,0,0,0,0,-0.397373,0.866538,-0.086058,46.11977,204.6151,21.00561,0,False,False
337.6005,-0.163589,1.647915,-0.216593,47.8246,208.1121,3.508642,0,0,0,0,0,0,-0.397206,0.864948,-0.077189,46.19787,205.5932,20.75608,0,False,False
337.6115,-0.169286,1.647158,-0.214127,47.83432,209.7793,3.43775,0,0,0,0,0,0,-0.397313,0.862943,-0.067619,46.35448,206.7386,20.53939,0,False,False
337.6226,-0.175055,1.646296,-0.211397,47.87867,211.4483,3.392625,0,0,0,0,0,0,-0.397542,0.860707,-0.058191,46.51928,207.9047,20.36196,0,False,False
337.6337,-0.180867,1.64528,-0.208173,48.01134,213.2178,3.427623,0,0,0,0,0,0,-0.398033,0.858101,-0.047493,46.81263,209.3963,20.28168,0,False,False
337.6447,-0.186649,1.644568,-0.205021,48.1865,215.0292,3.522498,0,0,0,0,0,0,-0.398584,0.855612,-0.036907,47.12092,210.9329,20.22881,0,False,False
337.6559,-0.192353,1.643926,-0.201684,48.45433,216.9114,3.644993,0,0,0,0,0,0,-0.399529,0.852489,-0.024084,47.58582,213.1473,20.41939,0,False,False
337.667,-0.198143,1.643356,-0.198338,48.61802,218.8118,3.761916,0,0,0,0,0,0,-0.400014,0.849927,-0.012247,47.96779,215.1962,20.586,0,False,False
337.6783,-0.203736,1.642593,-0.194506,48.67624,220.7381,3.850113,0,0,0,0,0,0,-0.400843,0.846926,0.001295,48.44129,217.8349,21.01174,0,False,False
337.6893,-0.209316,1.641939,-0.190693,48.64154,222.6617,3.900372,0,0,0,0,0,0,-0.401535,0.843968,0.015268,48.99192,220.6846,21.65192,0,False,False
337.7003,-0.214817,1.641088,-0.186632,48.481,224.5836,3.864546,0,0,0,0,0,0,-0.401995,0.840808,0.030027,49.61953,223.6669,22.47627,0,False,False
337.7115,-0.220233,1.640284,-0.182478,48.16384,226.4925,3.80334,0,0,0,0,0,0,-0.402106,0.837676,0.044477,50.24372,226.6235,23.38499,0,False,False
337.7226,-0.225689,1.639644,-0.178451,47.81816,228.3681,3.730114,0,0,0,0,0,0,-0.401768,0.833841,0.059966,50.96833,229.786,24.52309,0,False,False
337.7336,-0.231185,1.639017,-0.174412,47.49788,230.2073,3.5246,0,0,0,0,0,0,-0.400983,0.830103,0.075244,51.67024,232.9372,25.74155,0,False,False
337.745,-0.236702,1.638727,-0.17041,47.32259,232.053,3.290856,0,0,0,0,0,0,-0.400119,0.826163,0.090856,52.25429,236.2255,27.0804,0,False,False
337.7563,-0.241912,1.63841,-0.166246,47.31215,233.9127,3.002194,0,0,0,0,0,0,-0.398606,0.822784,0.107363,52.63414,239.7308,28.55561,0,False,False
337.7673,-0.246935,1.638102,-0.161813,47.38255,235.8665,2.707011,0,0,0,0,0,0,-0.396418,0.820396,0.123329,52.78907,243.2901,30.12847,0,False,False
337.7782,-0.251586,1.63779,-0.157244,47.50359,237.874,2.397331,0,0,0,0,0,0,-0.393944,0.818428,0.139063,52.88321,246.8112,31.70305,0,False,False
337.7892,-0.256007,1.637287,-0.152378,47.64145,239.9447,2.11031,0,0,0,0,0,0,-0.390472,0.817313,0.155609,52.89672,250.5895,33.43981,0,False,False
337.8005,-0.259991,1.636924,-0.14727,47.8619,242.1464,1.86379,0,0,0,0,0,0,-0.385943,0.816793,0.172552,52.93127,254.5244,35.28603,0,False,False
337.8114,-0.263627,1.636557,-0.142007,48.13326,244.3799,1.671224,0,0,0,0,0,0,-0.380495,0.816268,0.189208,53.04961,258.6337,37.26167,0,False,False
337.8226,-0.267384,1.6364,-0.136783,48.42905,246.6628,1.559429,0,0,0,0,0,0,-0.373766,0.816359,0.206332,53.20177,263.2107,39.56133,0,False,False
337.8337,-0.270757,1.636477,-0.131533,48.77101,248.9962,1.46568,0,0,0,0,0,0,-0.367066,0.816383,0.222714,53.27619,267.6719,41.81868,0,False,False
337.8449,-0.273976,1.636603,-0.126349,49.06597,251.31,1.399412,0,0,0,0,0,0,-0.358545,0.816918,0.239968,53.33501,272.9139,44.52717,0,False,False
337.8558,-0.277069,1.636932,-0.121365,49.30766,253.5684,1.357806,0,0,0,0,0,0,-0.350352,0.817503,0.255853,53.21217,277.6942,46.90282,0,False,False
337.867,-0.27982,1.637253,-0.116015,49.51521,255.8615,1.365704,0,0,0,0,0,0,-0.339924,0.819211,0.271484,52.93112,282.9901,49.50055,0,False,False
337.8781,-0.282394,1.637732,-0.110702,49.70479,258.121,1.415765,0,0,0,0,0,0,-0.329639,0.8209,0.286958,52.50999,287.852,51.81468,0,False,False
337.8893,-0.284583,1.638078,-0.105254,49.89238,260.3766,1.500692,0,0,0,0,0,0,-0.318388,0.822992,0.300783,52.01128,292.3957,53.79451,0,False,False
337.9004,-0.286491,1.638491,-0.09987,50.07079,262.6398,1.579339,0,0,0,0,0,0,-0.306203,0.825366,0.314172,51.4282,296.6508,55.42158,0,False,False
337.9116,-0.288305,1.638892,-0.094377,50.20142,264.9016,1.648593,0,0,0,0,0,0,-0.293957,0.827827,0.327283,50.79133,300.7337,56.95825,0,False,False
337.9225,-0.289984,1.639274,-0.088912,50.31118,267.1175,1.664766,0,0,0,0,0,0,-0.280964,0.830246,0.336977,50.27269,303.8582,57.74174,0,False,False
337.9336,-0.291404,1.639673,-0.08347,50.42753,269.2901,1.601155,0,0,0,0,0,0,-0.268069,0.83263,0.347405,49.72651,307.0122,58.52202,0,False,False
337.9447,-0.292697,1.639955,-0.077993,50.49559,271.4377,1.507123,0,0,0,0,0,0,-0.25474,0.834728,0.355681,49.31059,309.5397,58.78166,0,False,False
337.9559,-0.29387,1.640163,-0.072503,50.53407,273.6164,1.439329,0,0,0,0,0,0,-0.240563,0.836986,0.363417,48.90844,311.8562,58.83174,0,False,False
337.967,-0.294723,1.640126,-0.066906,50.53859,275.8486,1.380212,0,0,0,0,0,0,-0.226872,0.838873,0.369739,48.59761,313.7265,58.62999,0,False,False
337.9782,-0.295524,1.640031,-0.061367,50.58023,278.0868,1.318997,0,0,0,0,0,0,-0.212661,0.840887,0.375097,48.28831,315.4599,58.25862,0,False,False
337.9892,-0.295841,1.639718,-0.055811,50.67977,280.4021,1.30013,0,0,0,0,0,0,-0.198579,0.842717,0.380546,47.98238,317.2368,57.95325,0,False,False
338.0003,-0.295957,1.639307,-0.050183,50.83905,282.7891,1.314322,0,0,0,0,0,0,-0.183839,0.844439,0.384232,47.7415,318.8,57.3883,0,False,False
338.0113,-0.296058,1.638757,-0.044729,51.01007,285.1721,1.376439,0,0,0,0,0,0,-0.16948,0.846181,0.387057,47.47732,320.3522,56.83693,0,False,False
