time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
393.5221,0.008325,1.734755,-0.141186,15.32021,175.1314,6.354256,0,0,0,0,0,0,-0.382574,0.861172,-0.05862,54.88809,206.783,12.66352,0,False,False
393.5334,0.006027,1.736993,-0.140505,14.37114,176.1393,5.773446,0,0,0,0,0,0,-0.384882,0.866128,-0.064089,53.56853,206.534,11.9912,0,False,False
393.5444,0.003695,1.739171,-0.139879,13.44817,177.178,5.195909,0,0,0,0,0,0,-0.386988,0.870738,-0.068747,52.34128,206.3844,11.39811,0,False,False
393.5554,0.001306,1.741163,-0.139191,12.55436,178.269,4.616875,0,0,0,0,0,0,-0.388887,0.875047,-0.072643,51.25693,206.2817,10.9065,0,False,False
393.5664,-0.001145,1.743073,-0.13843,11.68528,179.3762,4.061973,0,0,0,0,0,0,-0.390766,0.878893,-0.075953,50.2863,206.2154,10.4687,0,False,False
393.5777,-0.003549,1.744856,-0.137593,10.84527,180.5003,3.555469,0,0,0,0,0,0,-0.392444,0.882629,-0.079087,49.33287,206.145,10.0205,0,False,False
393.5887,-0.005912,1.746401,-0.136743,10.08179,181.6111,3.129872,0,0,0,0,0,0,-0.394062,0.885494,-0.080973,48.66702,206.0932,9.648705,0,False,False
393.5998,-0.00825,1.747822,-0.135878,9.383199,182.726,2.739579,0,0,0,0,0,0,-0.395354,0.887716,-0.082122,48.17217,206.0647,9.357224,0,False,False
393.6109,-0.010474,1.748962,-0.134871,8.82083,183.8252,2.435431,0,0,0,0,0,0,-0.396656,0.889442,-0.082592,47.82872,206.1059,9.204621,0,False,False
393.622,-0.012718,1.749948,-0.133944,8.360217,184.8992,2.137303,0,0,0,0,0,0,-0.397928,0.890416,-0.082611,47.66149,206.2226,9.251363,0,False,False
393.6331,-0.014783,1.750529,-0.132988,8.036364,185.98,1.868086,0,0,0,0,0,0,-0.399213,0.89133,-0.082483,47.52158,206.367,9.346664,0,False,False
393.6443,-0.016668,1.750993,-0.132054,7.791399,187.0143,1.601592,0,0,0,0,0,0,-0.400219,0.891283,-0.081135,47.66993,206.6597,9.644829,0,False,False
393.6554,-0.018536,1.751377,-0.131137,7.562856,188.026,1.318247,0,0,0,0,0,0,-0.401104,0.890346,-0.079018,48.00639,207.0563,10.08591,0,False,False
393.6664,-0.020278,1.751639,-0.130269,7.372489,189.038,1.047767,0,0,0,0,0,0,-0.40207,0.889008,-0.076599,48.4828,207.5584,10.70336,0,False,False
393.6776,-0.021915,1.751883,-0.129499,7.226512,190.0385,0.786058,0,0,0,0,0,0,-0.402906,0.887618,-0.073912,48.93141,208.0686,11.31761,0,False,False
393.6887,-0.023485,1.752073,-0.128828,7.09153,191.0038,0.553486,0,0,0,0,0,0,-0.403539,0.885353,-0.070071,49.64529,208.7714,12.18686,0,False,False
393.6997,-0.024971,1.752307,-0.128183,6.950046,191.9315,0.328954,0,0,0,0,0,0,-0.40415,0.882588,-0.065826,50.42621,209.5214,13.14623,0,False,False
