time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
477.0768,-0.173507,1.606946,-0.041581,63.33059,270.898,353.0406,0,0,0,0,0,0,-0.071174,0.818587,0.26034,64.95806,296.4452,28.22845,0,False,False
477.0882,-0.173017,1.607221,-0.041458,63.24589,271.0096,353.0872,0,0,0,0,0,0,-0.074272,0.819853,0.25998,64.51238,295.9428,27.75876,0,False,False
477.0991,-0.17259,1.60746,-0.041327,63.15343,271.0851,353.1195,0,0,0,0,0,0,-0.077027,0.820979,0.259334,64.15268,295.3494,27.18241,0,False,False
477.1101,-0.17219,1.607688,-0.041198,63.07883,271.1816,353.1674,0,0,0,0,0,0,-0.079671,0.821852,0.258791,63.83281,294.7751,26.61182,0,False,False
477.1213,-0.171778,1.607908,-0.04107,63.00107,271.2167,353.1582,0,0,0,0,0,0,-0.081891,0.822762,0.258025,63.59962,294.2354,26.01684,0,False,False
477.1325,-0.171368,1.608141,-0.040953,62.93461,271.284,353.1811,0,0,0,0,0,0,-0.083784,0.823436,0.257102,63.42327,293.6819,25.44302,0,False,False
477.1435,-0.170908,1.608373,-0.040818,62.86842,271.3292,353.1979,0,0,0,0,0,0,-0.085268,0.824045,0.256372,63.25919,293.1852,24.97188,0,False,False
477.1547,-0.170524,1.608589,-0.040711,62.8033,271.3631,353.2022,0,0,0,0,0,0,-0.086576,0.824542,0.255392,63.13233,292.6918,24.55256,0,False,False
477.1657,-0.170152,1.60879,-0.040653,62.73744,271.4054,353.2247,0,0,0,0,0,0,-0.087501,0.824885,0.254443,63.00087,292.2288,24.1917,0,False,False
477.1768,-0.169799,1.60896,-0.040537,62.66487,271.4055,353.2244,0,0,0,0,0,0,-0.088526,0.82525,0.253491,62.86342,291.7738,23.83387,0,False,False
477.188,-0.169452,1.609114,-0.040455,62.59103,271.4489,353.247,0,0,0,0,0,0,-0.08892,0.825324,0.252413,62.75678,291.3036,23.51524,0,False,False
477.1991,-0.169086,1.609286,-0.040351,62.53104,271.4507,353.226,0,0,0,0,0,0,-0.089473,0.825533,0.251463,62.62984,290.848,23.19517,0,False,False
477.2101,-0.168699,1.609404,-0.040294,62.48108,271.4329,353.1805,0,0,0,0,0,0,-0.089577,0.825453,0.250512,62.53432,290.446,22.96756,0,False,False
477.2213,-0.168307,1.609557,-0.040224,62.43246,271.4303,353.1279,0,0,0,0,0,0,-0.089698,0.825311,0.24951,62.43625,290.0529,22.74259,0,False,False
477.2332,-0.167977,1.609686,-0.040206,62.40741,271.4416,353.1019,0,0,0,0,0,0,-0.089159,0.824963,0.248626,62.38066,289.7747,22.657,0,False,False
477.2435,-0.167632,1.609792,-0.040109,62.36872,271.4207,353.0532,0,0,0,0,0,0,-0.088701,0.824673,0.247723,62.32405,289.5219,22.59169,0,False,False
477.2547,-0.167355,1.609913,-0.040056,62.3431,271.4173,353.0324,0,0,0,0,0,0,-0.087722,0.824199,0.246966,62.31749,289.3344,22.61351,0,False,False
477.2657,-0.167044,1.610054,-0.040002,62.31635,271.4203,353.0172,0,0,0,0,0,0,-0.08678,0.823721,0.246177,62.3237,289.136,22.62546,0,False,False
477.2768,-0.166776,1.61023,-0.039925,62.28025,271.3812,352.9858,0,0,0,0,0,0,-0.085292,0.823008,0.245405,62.41189,289.0252,22.72034,0,False,False
477.2882,-0.166562,1.610351,-0.039879,62.2467,271.3684,352.9702,0,0,0,0,0,0,-0.083188,0.822029,0.244705,62.62272,288.9985,22.86162,0,False,False
477.299,-0.166338,1.610365,-0.039813,62.20256,271.3764,352.9722,0,0,0,0,0,0,-0.081461,0.821175,0.243937,62.79307,288.8848,22.91719,0,False,False
477.3101,-0.166189,1.610504,-0.039763,62.15524,271.3701,352.942,0,0,0,0,0,0,-0.079225,0.82015,0.243237,63.06233,288.7065,23.02826,0,False,False
477.3212,-0.166041,1.610662,-0.039699,62.10976,271.3851,352.9358,0,0,0,0,0,0,-0.076691,0.818963,0.242456,63.39342,288.6133,23.2047,0,False,False
477.3323,-0.165898,1.610848,-0.039686,62.07493,271.3703,352.8888,0,0,0,0,0,0,-0.074116,0.817868,0.241969,63.68642,288.6605,23.40652,0,False,False
477.3434,-0.165755,1.610972,-0.039664,62.02946,271.3842,352.8768,0,0,0,0,0,0,-0.07115,0.816629,0.241491,64.04785,288.862,23.66507,0,False,False
477.3546,-0.165649,1.611079,-0.039603,62.0187,271.3933,352.8794,0,0,0,0,0,0,-0.068102,0.815336,0.241054,64.42198,288.9456,23.92783,0,False,False
