time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
143.2241,-0.063931,1.591107,-0.204705,68.02335,196.5553,358.3001,0,0,0,0,0,0,-0.189757,0.888763,-0.12665,60.37484,193.7684,15.77456,0,False,False
143.2355,-0.063442,1.591497,-0.204655,67.92357,196.4095,358.2618,0,0,0,0,0,0,-0.189776,0.888765,-0.126983,60.33161,193.7384,15.80696,0,False,False
143.2474,-0.063014,1.591885,-0.204598,67.80917,196.2616,358.2278,0,0,0,0,0,0,-0.189786,0.888803,-0.127426,60.31035,193.6929,15.83093,0,False,False
143.2575,-0.062617,1.592218,-0.204603,67.70526,196.1279,358.2039,0,0,0,0,0,0,-0.189878,0.888908,-0.128028,60.27183,193.686,15.84217,0,False,False
143.2686,-0.062279,1.592514,-0.204617,67.59847,196.0161,358.2087,0,0,0,0,0,0,-0.189948,0.888991,-0.128507,60.23754,193.613,15.83005,0,False,False
143.2797,-0.061922,1.592816,-0.204695,67.50459,195.9335,358.2221,0,0,0,0,0,0,-0.189951,0.888967,-0.128952,60.23127,193.557,15.75841,0,False,False
143.2909,-0.061615,1.593091,-0.204774,67.42104,195.8591,358.2418,0,0,0,0,0,0,-0.189931,0.888881,-0.12925,60.23721,193.5116,15.68803,0,False,False
143.3019,-0.061217,1.593277,-0.204955,67.35282,195.8038,358.2728,0,0,0,0,0,0,-0.189878,0.888859,-0.129621,60.24995,193.432,15.57513,0,False,False
143.3132,-0.06084,1.593562,-0.20527,67.28214,195.7917,358.3379,0,0,0,0,0,0,-0.189841,0.888726,-0.129912,60.34824,193.3539,15.4426,0,False,False
143.3241,-0.060481,1.593703,-0.205493,67.23265,195.7691,358.3907,0,0,0,0,0,0,-0.189796,0.888694,-0.130301,60.38496,193.2868,15.33289,0,False,False
143.3353,-0.060201,1.593771,-0.20564,67.20008,195.7788,358.4755,0,0,0,0,0,0,-0.189819,0.888682,-0.13074,60.417,193.2849,15.25084,0,False,False
143.3463,-0.059929,1.593863,-0.205763,67.17861,195.774,358.548,0,0,0,0,0,0,-0.18991,0.888645,-0.131182,60.45823,193.3422,15.23793,0,False,False
143.3575,-0.059671,1.593867,-0.205906,67.18,195.7572,358.6089,0,0,0,0,0,0,-0.190152,0.888493,-0.131513,60.43687,193.3918,15.23774,0,False,False
143.3685,-0.059445,1.593834,-0.206117,67.20441,195.7591,358.6854,0,0,0,0,0,0,-0.190184,0.888488,-0.132118,60.3938,193.4003,15.22449,0,False,False
143.3796,-0.05918,1.593822,-0.206312,67.20731,195.748,358.7412,0,0,0,0,0,0,-0.190181,0.888541,-0.132677,60.36732,193.4044,15.24869,0,False,False
143.3908,-0.05898,1.593775,-0.206564,67.24022,195.7346,358.7934,0,0,0,0,0,0,-0.190159,0.88861,-0.133284,60.34301,193.3573,15.33602,0,False,False
143.4019,-0.058802,1.593694,-0.20682,67.25349,195.7043,358.8181,0,0,0,0,0,0,-0.190103,0.888669,-0.133927,60.32502,193.2961,15.34785,0,False,False
143.4129,-0.05866,1.593601,-0.207149,67.27321,195.6653,358.8191,0,0,0,0,0,0,-0.190034,0.888661,-0.134644,60.28119,193.1929,15.26887,0,False,False
143.4241,-0.05848,1.593592,-0.207443,67.29858,195.6673,358.874,0,0,0,0,0,0,-0.189926,0.8887,-0.135357,60.2424,193.054,15.19092,0,False,False
143.4351,-0.05835,1.59348,-0.207797,67.30524,195.6029,358.8506,0,0,0,0,0,0,-0.189785,0.888691,-0.135976,60.25293,192.9596,15.21152,0,False,False
143.4463,-0.05823,1.593432,-0.208122,67.33218,195.5982,358.8811,0,0,0,0,0,0,-0.189656,0.888615,-0.136374,60.27448,192.8518,15.21387,0,False,False
