time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
53.31632,-0.027634,0.000269,-0.028489,0.054077,-0.304077,0.951096,-0.101943,0,1.250601,Ground,2.431137,2.643997
53.32755,-0.027634,0.000269,-0.028489,0.054077,-0.304077,0.951096,-0.100135,0,1.242969,Ground,2.431137,2.643997
53.33859,-0.027601,0.000195,-0.028215,0.044022,-0.291168,0.955643,-0.121532,0,1.266141,Ground,2.518234,2.710526
53.34971,-0.023701,0.000239,-0.028478,0.047363,-0.284607,0.957459,-0.115427,0,1.276926,Ground,2.549286,2.774261
53.36087,-0.023701,0.000239,-0.028478,0.047363,-0.284607,0.957459,-0.113854,0,1.2715,Ground,2.549286,2.774261
53.37202,0.017779,-0.000674,-0.026683,0.091003,-0.302704,0.948715,-0.020968,0,1.228942,Ground,2.580826,2.732162
53.38299,0.019627,-0.000653,-0.026694,0.091797,-0.305954,0.947601,-0.017409,0,1.216885,Ground,2.665344,2.74501
53.39406,-0.0034,-0.000229,-0.027222,0.07428,-0.28923,0.954361,-0.053798,0,1.25084,Ground,2.525482,2.657974
53.40528,-0.0034,-0.000229,-0.027222,0.07428,-0.28923,0.954361,-0.052112,0,1.247666,Ground,2.525482,2.657974
53.41646,0.008908,-0.000388,-0.027088,0.08136,-0.289093,0.953827,-0.036051,0,1.246835,Ground,2.513016,2.613831
53.42736,0.012857,-0.000481,-0.026863,0.082214,-0.288773,0.953857,-0.033177,0,1.246195,Ground,2.591385,2.625259
53.43865,0.012857,-0.000481,-0.026863,0.082214,-0.288773,0.953857,-0.031548,0,1.244354,Ground,2.591385,2.625259
53.44959,0.006608,-0.000377,-0.026937,0.077316,-0.283051,0.955978,-0.0409,0,1.25635,Ground,2.533844,2.601639
53.46074,0.000112,-0.000238,-0.027114,0.069595,-0.279663,0.957565,-0.055096,0,1.262855,Ground,2.494385,2.643555
53.47176,-0.001425,-0.000194,-0.027177,0.067795,-0.277191,0.958405,-0.057587,0,1.26962,Ground,2.509872,2.619415
53.48289,-0.001425,-0.000194,-0.027177,0.067795,-0.277191,0.958405,-0.055735,0,1.272112,Ground,2.509872,2.619415
53.49415,0.00197,-0.000261,-0.027088,0.070953,-0.275314,0.958725,-0.047895,0,1.279098,Ground,2.505951,2.493286
53.50522,-0.004375,-0.000152,-0.027207,0.062744,-0.273499,0.959808,-0.062722,0,1.285672,Ground,2.495224,2.631454
53.51635,-0.004375,-0.000152,-0.027207,0.062744,-0.273499,0.959808,-0.0603,0,1.288452,Ground,2.495224,2.631454
53.52741,-0.005127,-0.000136,-0.027235,0.061142,-0.272141,0.960297,-0.061171,0,1.294924,Ground,2.48288,2.631241
53.53848,-0.002326,-0.000188,-0.02717,0.061646,-0.272064,0.960297,-0.056979,0,1.299235,Ground,2.468323,2.592407
53.54958,0.001644,-0.000258,-0.02708,0.064178,-0.273666,0.959671,-0.047953,0,1.300211,Ground,2.468719,2.622498
53.56063,0.001644,-0.000258,-0.02708,0.064178,-0.273666,0.959671,-0.043835,0,1.3068,Ground,2.468719,2.622498
53.57199,0.001712,-0.000259,-0.027073,0.064514,-0.273651,0.959656,-0.038376,0,1.314189,Ground,2.468887,2.623367
53.58284,0.000212,-0.000248,-0.027068,0.062546,-0.277298,0.95874,-0.035239,0,1.315181,Ground,2.507675,2.534546
53.59413,0.000212,-0.000248,-0.027068,0.062546,-0.277298,0.95874,-0.028743,0,1.325933,Ground,2.507675,2.534546
53.60558,-0.004477,0.000146,-0.027444,0.067032,-0.247742,0.966492,-0.012973,0,1.416833,Ground,2.557617,2.68425
53.61634,0.009684,0.000337,-0.027217,0.047226,-0.168106,0.984619,-0.05029,0,1.65826,Ground,2.418259,2.552353
53.62743,0.00656,0.000545,-0.027479,0.042618,-0.145096,0.988495,-0.048455,0,1.748824,Ground,2.390503,2.534042
53.63844,0.00656,0.000545,-0.027479,0.042618,-0.145096,0.988495,-0.033128,0,1.767548,Ground,2.390503,2.534042
53.64955,-0.011676,0.000633,-0.027438,0.036285,-0.147644,0.988373,-0.031317,0,1.777703,Ground,2.27153,2.530731
53.66067,-0.02178,0.000693,-0.027417,0.025482,-0.152679,0.987946,-0.038974,0,1.779559,Ground,2.320236,2.593933
53.67188,-0.02178,0.000693,-0.027417,0.025482,-0.152679,0.987946,-0.020755,0,1.796887,Ground,2.320236,2.593933
53.68291,-0.026221,0.000749,-0.027539,0.015518,-0.161285,0.986771,-0.024418,0,1.785366,Ground,2.389648,2.595261
53.694,-0.022735,0.000687,-0.027527,0.01442,-0.168381,0.985611,-0.007748,0,1.776852,Ground,2.358749,2.623596
53.70502,-0.023093,0.000615,-0.027385,0.003418,-0.18721,0.9823,-0.014032,0,1.729715,Ground,2.406326,2.697708
53.71621,-0.023093,0.000615,-0.027385,0.003418,-0.18721,0.9823,0.007861,0,1.739167,Ground,2.406326,2.697708
53.72724,-0.017473,0.000543,-0.028437,0.013458,-0.239212,0.970856,0.042061,0,1.580512,Ground,2.454681,2.524796
53.73843,0.000642,-0.000249,-0.027342,0.022049,-0.314667,0.948929,0.06156,0,1.366675,Ground,2.45845,2.718933
53.74945,0.000642,-0.000249,-0.027342,0.022049,-0.314667,0.948929,0.077462,0,1.359019,Ground,2.45845,2.718933
53.76055,-0.004873,-0.000278,-0.027805,0.025345,-0.341309,0.939591,0.090269,0,1.275832,Ground,2.350861,2.578979
53.7717,-0.025093,-0.000206,-0.027714,0.036819,-0.369659,0.928436,0.114664,0,1.186347,Ground,2.382309,2.648209
53.78288,-0.029264,-0.000225,-0.027873,0.027283,-0.385544,0.922272,0.097687,0,1.128546,Ground,2.41011,2.501984
53.79396,-0.029264,-0.000225,-0.027873,0.027283,-0.385544,0.922272,0.102969,0,1.104575,Ground,2.41011,2.501984
53.80517,-0.029802,-0.000257,-0.027892,0.023941,-0.405212,0.913895,0.093129,0,1.027364,Ground,2.33963,2.628067
53.8162,-0.029802,-0.00054,-0.027133,0.039047,-0.435822,0.89917,0.112302,0,0.920215,Ground,2.394882,2.544861
53.82722,-0.029802,-0.00054,-0.027133,0.039047,-0.435822,0.89917,0.112741,0,0.881938,Ground,2.394882,2.544861
53.83848,-0.029782,-0.000626,-0.026973,0.03302,-0.421051,0.906418,0.107623,0,0.878134,Ground,2.528366,2.606033
53.84951,-0.029813,-0.000314,-0.028219,0.026886,-0.43045,0.902206,0.091986,0,0.820152,Ground,2.360901,2.560776
53.86055,-0.029758,-0.00079,-0.026276,0.04866,-0.452637,0.89035,0.12073,0,0.72846,Ground,2.351318,2.541534
53.87175,-0.029758,-0.00079,-0.026276,0.04866,-0.452637,0.89035,0.11853,0,0.689528,Ground,2.351318,2.541534
53.8828,-0.029753,-0.00065,-0.027189,0.044113,-0.432068,0.900757,0.114062,0,0.690824,Ground,2.318924,2.65387
53.89381,-0.02907,-0.000774,-0.027417,0.019348,-0.453705,0.89093,0.062409,0,0.613017,Ground,2.388504,2.635635
53.90509,-0.02907,-0.000774,-0.027417,0.019348,-0.453705,0.89093,0.058954,0,0.568522,Ground,2.388504,2.635635
53.91644,0.011317,-0.001691,-0.027321,0.074081,-0.515595,0.853607,0.127776,0,0.39023,Ground,2.344666,2.625854
53.92714,0.029487,-0.002345,-0.026737,0.079163,-0.533386,0.842148,0.125375,0,0.308664,Ground,2.299408,2.571289
53.93837,0.029487,-0.002345,-0.026737,0.079163,-0.533386,0.842148,0.119523,0,0.263368,Ground,2.299408,2.571289
53.94954,0.031484,-0.002397,-0.027383,0.11264,-0.554184,0.824722,0.16238,0,0.163491,Ground,2.550964,2.633026
53.96066,0.031522,-0.00271,-0.026884,0.083908,-0.574387,0.814255,0.104703,0,0.084788,Ground,2.449844,2.664856
53.97156,0.031461,-0.002819,-0.026685,0.094208,-0.599762,0.794601,0.109016,0,-0.019859,Ground,2.582855,2.652954
53.98289,0.031461,-0.002819,-0.026685,0.094208,-0.599762,0.794601,0.102954,0,-0.069063,Ground,2.582855,2.652954
53.9939,0.031046,-0.002851,-0.027257,0.079376,-0.587402,0.805374,0.075471,0,-0.085531,Ground,2.524857,2.53331
54.00497,0.030375,-0.002724,-0.027565,0.075134,-0.590424,0.803574,0.060667,0,-0.132947,Ground,2.574417,2.451477
54.01617,0.030375,-0.002724,-0.027565,0.075134,-0.590424,0.803574,0.053241,0,-0.171808,Ground,2.574417,2.451477
54.02724,0.02211,-0.002246,-0.028102,0.06221,-0.56102,0.825455,0.031505,0,-0.140975,Ground,2.432648,2.67189
54.03833,-0.027799,-0.001358,-0.028158,0.024414,-0.504929,0.862808,-0.023042,0,-0.05183,Ground,2.510025,2.545425
54.04946,-0.02947,-0.001134,-0.028128,0.014725,-0.474487,0.880127,-0.038132,0,-0.01659,Ground,2.476318,2.582382
54.06063,-0.02947,-0.001134,-0.028128,0.014725,-0.474487,0.880127,-0.043812,0,-0.036848,Ground,2.476318,2.582382
54.07162,-0.029149,-0.000941,-0.028625,0.011337,-0.442474,0.896698,-0.045892,0,0.002924,Ground,2.409134,2.526474
54.08279,-0.024087,-0.001151,-0.027816,0.033539,-0.423813,0.905121,-0.010078,0,0.015217,Ground,2.400894,2.621246
54.0938,0.001491,-0.001502,-0.027632,0.046951,-0.417282,0.907547,0.009367,0,0.007904,Ground,2.46994,2.634476
54.10499,0.001491,-0.001502,-0.027632,0.046951,-0.417282,0.907547,0.007233,0,-0.005793,Ground,2.46994,2.634476
54.11597,0.028194,-0.00206,-0.027411,0.06871,-0.410889,0.909088,0.041317,0,-0.01463,Ground,2.358841,2.62207
54.12706,0.030615,-0.002347,-0.027349,0.077026,-0.38385,0.920166,0.059887,0,0.019416,Ground,2.361771,2.690903
54.13831,0.030615,-0.002347,-0.027349,0.077026,-0.38385,0.920166,0.059986,0,0.009435,Ground,2.361771,2.690903
54.14928,0.009549,-0.002057,-0.028143,0.060364,-0.353104,0.933624,0.042158,0,0.05921,Ground,2.4319,2.67482
54.16066,-0.021091,-0.001524,-0.028452,0.032669,-0.34465,0.938156,0.002329,0,0.074497,Ground,2.44313,2.704529
54.1716,-0.029478,-0.001418,-0.028594,0.027191,-0.328217,0.944199,-0.00081,0,0.100292,Ground,2.49501,2.630875
54.18266,-0.029478,-0.001418,-0.028594,0.027191,-0.328217,0.944199,0.000866,0,0.098755,Ground,2.49501,2.630875
54.19376,-0.029598,-0.001596,-0.028327,0.032394,-0.322189,0.946106,0.011607,0,0.105077,Ground,2.579773,2.593445
54.20474,-0.029064,-0.001743,-0.028324,0.02803,-0.306732,0.95137,0.01013,0,0.130793,Ground,2.503204,2.546051
54.21601,-0.029064,-0.001743,-0.028324,0.02803,-0.306732,0.95137,0.012295,0,0.12999,Ground,2.503204,2.546051
54.22701,-0.026188,-0.002085,-0.028547,0.01474,-0.336823,0.941437,-0.012318,0,0.083364,Ground,2.595688,2.645416
54.23835,-0.026115,-0.002468,-0.028384,0.011047,-0.346863,0.937836,-0.01761,0,0.067439,Ground,2.522156,2.685776
54.24928,-0.023767,-0.002698,-0.028445,0.00386,-0.347382,0.937714,-0.026471,0,0.06926,Ground,2.670547,2.705475
54.26049,-0.023767,-0.002698,-0.028445,0.00386,-0.347382,0.937714,-0.024102,0,0.07113,Ground,2.670547,2.705475
54.27163,-0.023896,-0.002804,-0.028358,0.005234,-0.339188,0.940689,-0.018018,0,0.085833,Ground,2.605835,2.728256
54.28266,-0.022963,-0.002954,-0.028312,0.005493,-0.326416,0.945206,-0.013121,0,0.109223,Ground,2.571762,2.719849
54.2938,-0.022963,-0.002954,-0.028312,0.005493,-0.326416,0.945206,-0.010735,0,0.112164,Ground,2.571762,2.719849
54.30481,-0.029173,-0.002867,-0.028277,0.003006,-0.323547,0.946198,-0.011928,0,0.121124,Ground,2.566238,2.581482
54.31598,-0.029572,-0.002918,-0.0282,-0.003098,-0.325455,0.945541,-0.020061,0,0.122915,Ground,2.564484,2.744492
54.32697,-0.029428,-0.00307,-0.027984,-0.008392,-0.347473,0.937637,-0.029551,0,0.090375,Ground,2.634033,2.841888
54.33823,-0.029428,-0.00307,-0.027984,-0.008392,-0.347473,0.937637,-0.028862,0,0.093983,Ground,2.634033,2.841888
54.34929,0.018878,-0.004615,-0.027361,0.037354,-0.348633,0.936508,0.043233,0,0.092106,Ground,2.577423,2.782761
54.36047,0.03227,-0.004895,-0.027514,0.032135,-0.36113,0.931946,0.034648,0,0.075595,Ground,2.534134,2.790222
54.37154,0.03227,-0.004895,-0.027514,0.032135,-0.36113,0.931946,0.034707,0,0.079109,Ground,2.534134,2.790222
54.38263,0.032084,-0.004957,-0.027182,0.043442,-0.368897,0.928436,0.05209,0,0.069861,Ground,2.58049,2.820633
54.39368,0.03096,-0.004895,-0.02718,0.0439,-0.369202,0.928299,0.051636,0,0.074655,Ground,2.55777,2.736664
54.40477,-0.003193,-0.003976,-0.027497,0.008118,-0.368301,0.929657,-0.006512,0,0.081545,Ground,2.574509,2.77359
54.41582,-0.003193,-0.003976,-0.027497,0.008118,-0.368301,0.929657,-0.009203,0,0.086764,Ground,2.574509,2.77359
54.4269,-0.025593,-0.003363,-0.027783,-0.011719,-0.372726,0.927856,-0.043719,0,0.084708,Ground,2.551849,2.728928
54.43814,-0.029681,-0.00308,-0.028146,-0.017212,-0.37645,0.92627,-0.055674,0,0.084703,Ground,2.613419,2.664001
54.44917,-0.029681,-0.00308,-0.028146,-0.017212,-0.37645,0.92627,-0.059507,0,0.092761,Ground,2.613419,2.664001
54.4604,-0.03004,-0.002854,-0.028387,-0.017975,-0.369919,0.928879,-0.065446,0,0.112294,Ground,2.631943,2.747589
54.47164,-0.030185,-0.002777,-0.028013,-0.008591,-0.354034,0.935181,-0.056522,0,0.150078,Ground,2.506271,2.676437
54.48253,-0.030185,-0.002777,-0.028013,-0.008591,-0.354034,0.935181,-0.059726,0,0.160838,Ground,2.506271,2.676437
54.49477,-0.030376,-0.00254,-0.027993,-0.01181,-0.376434,0.926361,-0.064886,0,0.134361,Ground,2.499252,2.678345
54.50483,-0.030568,-0.002288,-0.028402,-0.005096,-0.389252,0.921112,-0.054412,0,0.125856,Ground,2.5103,2.705597
54.51585,-0.030742,-0.002408,-0.0282,-0.011551,-0.389526,0.920929,-0.065332,0,0.136386,Ground,2.507309,2.616333
54.52693,-0.030742,-0.002408,-0.0282,-0.011551,-0.389526,0.920929,-0.064593,0,0.147481,Ground,2.507309,2.616333
54.53821,-0.030781,-0.0024,-0.028473,0.000748,-0.378708,0.925507,-0.045457,0,0.176825,Ground,2.62944,2.65686
54.54922,-0.030274,-0.002657,-0.028192,0.009689,-0.398789,0.916977,-0.027612,0,0.151004,Ground,2.322876,2.676437
54.56031,-0.030274,-0.002657,-0.028192,0.009689,-0.398789,0.916977,-0.02558,0,0.158144,Ground,2.322876,2.676437
54.5715,0.008139,-0.002552,-0.027758,0.048676,-0.378677,0.92424,0.038285,0,0.200715,Ground,2.530716,2.614029
54.5825,0.017052,-0.002418,-0.027822,0.044327,-0.358917,0.932312,0.03488,0,0.239092,Ground,2.380966,2.754105
54.59358,-0.002686,-0.002364,-0.02779,0.057571,-0.340576,0.938446,0.06037,0,0.27594,Ground,2.573776,2.635345
54.60475,-0.002686,-0.002364,-0.02779,0.057571,-0.340576,0.938446,0.066829,0,0.280339,Ground,2.573776,2.635345
54.6159,-0.020455,-0.002308,-0.028173,0.044083,-0.3461,0.937149,0.051609,0,0.275666,Ground,2.391281,2.699448
54.62686,-0.021019,-0.002367,-0.028094,0.044128,-0.343109,0.938248,0.058188,0,0.285077,Ground,2.438354,2.671432
54.63816,-0.021019,-0.002367,-0.028094,0.044128,-0.343109,0.938248,0.064936,0,0.289502,Ground,2.438354,2.671432
54.64913,-0.020712,-0.002381,-0.028072,0.035568,-0.358246,0.932938,0.056872,0,0.268466,Ground,2.428223,2.687042
54.66037,-0.019025,-0.002341,-0.028175,0.031448,-0.354004,0.934708,0.058014,0,0.28039,Ground,2.451904,2.707611
54.67141,-0.020382,-0.002338,-0.028212,0.021118,-0.356384,0.934082,0.049338,0,0.281924,Ground,2.45253,2.673553
54.68249,-0.020382,-0.002338,-0.028212,0.021118,-0.356384,0.934082,0.057368,0,0.286604,Ground,2.45253,2.673553
54.69358,-0.006042,-0.002438,-0.027714,0.044098,-0.364761,0.930039,0.100825,0,0.272287,Ground,2.392303,2.650909
54.70465,-0.008272,-0.002336,-0.02762,0.057388,-0.353928,0.933502,0.133964,0,0.2909,Ground,2.473389,2.697891
54.71563,-0.008272,-0.002336,-0.02762,0.057388,-0.353928,0.933502,0.143661,0,0.294333,Ground,2.473389,2.697891
54.7268,-0.019777,-0.002186,-0.027962,0.059479,-0.307526,0.949677,0.174009,0,0.374011,Ground,2.596603,2.704086
54.73799,-0.028398,-0.002271,-0.027658,0.080963,-0.288666,0.953995,0.228486,0,0.398611,Ground,2.440552,2.692108
54.74907,-0.028398,-0.002271,-0.027658,0.080963,-0.288666,0.953995,0.242604,0,0.398282,Ground,2.440552,2.692108
54.76038,-0.030747,-0.00226,-0.027621,0.090225,-0.285263,0.954178,0.273157,0,0.397974,Ground,2.445557,2.71405
54.7714,-0.030902,-0.002075,-0.02801,0.110382,-0.274826,0.955124,0.325729,0,0.402201,Ground,2.485748,2.671387
54.78244,-0.029745,-0.002144,-0.02768,0.119949,-0.258408,0.958557,0.365677,0,0.419132,Ground,2.397064,2.613663
54.79361,-0.029745,-0.002144,-0.02768,0.119949,-0.258408,0.958557,0.381857,0,0.414017,Ground,2.397064,2.613663
54.80456,-0.016198,-0.002224,-0.027229,0.132675,-0.246277,0.960068,0.42684,0,0.418225,Ground,2.422516,2.5634
54.8158,0.025395,-0.002543,-0.025769,0.15654,-0.245285,0.956726,0.481795,0,0.395003,Ground,2.354095,2.565216
54.82679,0.025395,-0.002543,-0.025769,0.15654,-0.245285,0.956726,0.498481,0,0.385843,Ground,2.354095,2.565216
54.8381,0.029658,-0.00257,-0.025633,0.174896,-0.236679,0.955704,0.550612,0,0.374268,Ground,2.445969,2.711746
54.84934,0.029705,-0.002417,-0.02583,0.187058,-0.221451,0.957047,0.599806,0,0.376125,Ground,2.505249,2.760193
54.86028,0.024652,-0.002384,-0.025787,0.182114,-0.197174,0.963287,0.633299,0,0.405545,Ground,2.586533,2.605148
54.87133,0.024652,-0.002384,-0.025787,0.182114,-0.197174,0.963287,0.65093,0,0.392615,Ground,2.586533,2.605148
54.8824,-0.020806,-0.001699,-0.027825,0.124832,-0.186935,0.974396,0.59467,0,0.451257,Ground,2.416611,2.523483
54.89347,-0.029076,-0.001461,-0.028048,0.109589,-0.192886,0.975067,0.584367,0,0.445291,Ground,2.404449,2.540955
54.90456,-0.029076,-0.001461,-0.028048,0.109589,-0.192886,0.975067,0.602937,0,0.433131,Ground,2.404449,2.540955
54.91573,-0.029941,-0.001493,-0.027538,0.096207,-0.202942,0.974442,0.591126,0,0.421748,Ground,2.437347,2.651886
54.92683,-0.029944,-0.001423,-0.02753,0.067413,-0.202698,0.976914,0.571862,0,0.442441,Ground,2.692291,2.711365
54.93787,-0.029944,-0.001423,-0.02753,0.067413,-0.202698,0.976914,0.591454,0,0.431924,Ground,2.692291,2.711365
54.94907,-0.030142,-0.001217,-0.028045,0.063126,-0.203751,0.976975,0.605387,0,0.426009,Ground,2.478348,2.688385
54.96003,-0.029001,-0.000776,-0.029198,0.053467,-0.203522,0.9776,0.615195,0,0.429004,Ground,2.493088,2.683151
54.97129,-0.008456,-0.001233,-0.027345,0.096344,-0.177521,0.979385,0.725801,0,0.397754,Ground,2.437378,2.688141
54.98232,-0.008456,-0.001233,-0.027345,0.096344,-0.177521,0.979385,0.747915,0,0.386854,Ground,2.437378,2.688141
54.99355,-0.006652,-0.001257,-0.026811,0.115295,-0.137054,0.983826,0.854868,0,0.396839,Ground,2.56929,2.581085
55.00452,-0.023322,-0.001155,-0.02669,0.143433,-0.108704,0.983658,0.959295,0,0.374533,Ground,2.52713,2.638077
55.01559,-0.023322,-0.001155,-0.02669,0.143433,-0.108704,0.983658,0.983821,0,0.357564,Ground,2.52713,2.638077
55.02671,-0.026336,-0.001509,-0.025363,0.137161,-0.093033,0.98616,1.03024,0,0.365409,Ground,2.415817,2.731583
55.03795,-0.024404,-0.001282,-0.026084,0.199951,-0.082642,0.976303,1.142264,0,0.2518,Ground,2.456238,2.701553
55.04888,-0.011471,-0.001409,-0.02587,0.215012,-0.068939,0.974167,1.207104,0,0.214163,Ground,2.460144,2.803741
55.06006,-0.011471,-0.001409,-0.02587,0.215012,-0.068939,0.974167,1.2228,0,0.185083,Ground,2.460144,2.803741
55.0713,-0.000995,-0.001494,-0.02578,0.216141,-0.067947,0.973984,1.236514,0,0.153176,Ground,2.616898,2.816452
55.08231,-0.009044,-0.001361,-0.025955,0.178925,-0.07933,0.980652,1.183938,0,0.1798,Ground,2.494492,2.751984
55.09334,-0.009044,-0.001361,-0.025955,0.178925,-0.07933,0.980652,1.18932,0,0.148858,Ground,2.494492,2.751984
55.10456,-0.03018,-0.000892,-0.026533,0.152741,-0.083618,0.984711,1.163137,0,0.161505,Ground,2.469452,2.589996
55.11557,-0.030411,-0.000696,-0.026707,0.116394,-0.080963,0.989883,1.147071,0,0.199919,Ground,2.404633,2.602676
55.12669,-0.030208,-0.000279,-0.027321,0.08992,-0.091827,0.991699,1.113553,0,0.212754,Ground,2.523849,2.685471
55.1378,-0.030208,-0.000279,-0.027321,0.08992,-0.091827,0.991699,1.123002,0,0.186667,Ground,2.523849,2.685471
55.14899,-0.027442,-0.000574,-0.025178,0.097717,-0.097427,0.990433,1.1259,0,0.144405,Ground,2.395004,2.733017
55.16003,-0.017231,-0.000372,-0.025389,0.100952,-0.101685,0.98967,1.130849,0,0.113472,Ground,2.477997,2.684616
55.17126,-0.017231,-0.000372,-0.025389,0.100952,-0.101685,0.98967,1.14423,0,0.091183,Ground,2.477997,2.684616
55.18237,-0.004534,-0.000101,-0.026523,0.124939,-0.05838,0.990433,1.268045,0,0.040692,Ground,2.539337,2.781036
55.19329,-0.010642,0.00031,-0.026407,0.147232,-0.012497,0.989014,1.406168,0,-0.013608,Ground,2.521469,2.66713
55.20445,-0.025632,0.000729,-0.026243,0.158417,0.033508,0.986801,1.550917,0,-0.053196,Ground,2.507217,2.776611
55.21566,-0.025632,0.000729,-0.026243,0.158417,0.033508,0.986801,1.572628,0,-0.080408,Ground,2.507217,2.776611
55.22664,-0.027039,0.000935,-0.025984,0.172226,0.101578,0.979797,1.807603,0,-0.135456,Ground,2.4664,2.792435
55.2379,0.017779,0.000321,-0.025984,0.174484,0.135101,0.975342,1.949684,0,-0.173994,Ground,2.512115,2.795822
