time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
188.9834,0.024222,1.60737,0.228059,63.45758,7.043085,348.7465,0,0,0,0,0,0,0.255022,0.788087,0.081638,81.34687,2.993849,18.60493,0,False,False
188.9946,0.024272,1.607319,0.228019,63.4421,6.918147,348.6821,0,0,0,0,0,0,0.255409,0.787446,0.075808,82.05318,3.275954,18.99446,0,False,False
189.0055,0.024334,1.607294,0.227982,63.43225,6.812114,348.6123,0,0,0,0,0,0,0.255702,0.786926,0.070574,82.66061,3.394808,19.21471,0,False,False
189.0166,0.024443,1.607308,0.227958,63.43699,6.699358,348.5545,0,0,0,0,0,0,0.256134,0.786457,0.065271,83.22784,3.36684,19.23441,0,False,False
189.0277,0.024579,1.607316,0.227878,63.42956,6.647913,348.5167,0,0,0,0,0,0,0.256451,0.785997,0.060831,83.70808,3.573122,19.39406,0,False,False
189.0389,0.024729,1.60729,0.227781,63.42833,6.597611,348.4846,0,0,0,0,0,0,0.256839,0.78563,0.056214,84.19401,3.734053,19.54023,0,False,False
189.0499,0.024948,1.607315,0.227706,63.43414,6.600832,348.4687,0,0,0,0,0,0,0.257186,0.78546,0.052479,84.55226,3.641227,19.35125,0,False,False
189.061,0.025178,1.607357,0.227529,63.43118,6.599754,348.4393,0,0,0,0,0,0,0.257537,0.785281,0.049023,84.8307,3.658128,19.20955,0,False,False
189.0722,0.025445,1.607466,0.227325,63.42484,6.648562,348.4499,0,0,0,0,0,0,0.25795,0.785163,0.045712,85.1106,3.965767,19.34754,0,False,False
189.0832,0.025739,1.607571,0.22709,63.41055,6.686953,348.4467,0,0,0,0,0,0,0.258438,0.785196,0.043181,85.23211,4.265678,19.44173,0,False,False
189.0943,0.026077,1.60775,0.226856,63.4053,6.730218,348.4687,0,0,0,0,0,0,0.258881,0.785303,0.041059,85.3056,4.726937,19.67402,0,False,False
189.1054,0.026422,1.607908,0.226589,63.36485,6.774513,348.4826,0,0,0,0,0,0,0.259398,0.785373,0.039376,85.28349,5.146675,19.83031,0,False,False
189.1165,0.026837,1.608076,0.226301,63.31503,6.805538,348.4924,0,0,0,0,0,0,0.260026,0.785484,0.038148,85.21815,5.965076,20.34475,0,False,False
189.1276,0.027251,1.608315,0.225982,63.25531,6.815822,348.4799,0,0,0,0,0,0,0.260781,0.785646,0.037259,85.14357,7.153986,21.21931,0,False,False
189.1387,0.027627,1.608499,0.225724,63.18647,6.817032,348.4493,0,0,0,0,0,0,0.261413,0.785753,0.03617,85.08056,8.003251,21.78483,0,False,False
189.1501,0.028019,1.608691,0.225365,63.11329,6.785603,348.3875,0,0,0,0,0,0,0.262087,0.785995,0.035623,84.95325,8.888305,22.39524,0,False,False
189.161,0.02837,1.608863,0.225016,63.04082,6.746748,348.3046,0,0,0,0,0,0,0.262788,0.786258,0.035595,84.77708,9.617327,22.80044,0,False,False
189.172,0.028712,1.609094,0.224562,62.97129,6.704256,348.2292,0,0,0,0,0,0,0.263481,0.786526,0.03569,84.54325,10.45362,23.30753,0,False,False
189.1832,0.029065,1.609324,0.224086,62.9295,6.639736,348.132,0,0,0,0,0,0,0.264025,0.78678,0.036116,84.30708,11.02765,23.64035,0,False,False
189.1943,0.029396,1.609626,0.223511,62.87626,6.563843,348.0497,0,0,0,0,0,0,0.264603,0.78696,0.036649,84.05713,11.17878,23.58359,0,False,False
189.2055,0.029724,1.609961,0.222888,62.79723,6.508257,347.9753,0,0,0,0,0,0,0.265102,0.787225,0.0373,83.80805,11.46436,23.63169,0,False,False
189.2164,0.030066,1.610376,0.222324,62.69773,6.444089,347.9091,0,0,0,0,0,0,0.265667,0.787599,0.038474,83.4795,11.65306,23.57559,0,False,False
189.2276,0.030327,1.610872,0.221742,62.58065,6.375111,347.8409,0,0,0,0,0,0,0.266129,0.787869,0.039718,83.16364,11.63463,23.38352,0,False,False
189.2386,0.030678,1.611443,0.221193,62.41003,6.318921,347.7786,0,0,0,0,0,0,0.266556,0.788135,0.041179,82.85661,11.39915,22.94791,0,False,False
189.2499,0.031026,1.612063,0.220667,62.21898,6.274065,347.7276,0,0,0,0,0,0,0.266971,0.788523,0.042512,82.55629,11.29916,22.60987,0,False,False
189.261,0.031404,1.612884,0.220015,61.96595,6.228003,347.6477,0,0,0,0,0,0,0.267416,0.788814,0.044387,82.22234,11.22427,22.30062,0,False,False
189.2722,0.031847,1.613742,0.219477,61.68004,6.172664,347.5605,0,0,0,0,0,0,0.267889,0.78912,0.046336,81.8918,11.14511,22.05677,0,False,False
189.2842,0.032241,1.61488,0.218935,61.29527,6.182971,347.5067,0,0,0,0,0,0,0.268229,0.78945,0.048445,81.53728,10.93411,21.67914,0,False,False
189.2943,0.032653,1.616047,0.218431,60.91573,6.178018,347.4471,0,0,0,0,0,0,0.268632,0.789793,0.050488,81.22491,10.86684,21.48005,0,False,False
189.3053,0.033101,1.617449,0.21796,60.41134,6.210935,347.4078,0,0,0,0,0,0,0.268855,0.790161,0.052614,80.86795,10.75409,21.24349,0,False,False
189.3164,0.033604,1.61911,0.21748,59.81328,6.240084,347.35,0,0,0,0,0,0,0.269025,0.790537,0.05498,80.49552,10.58471,21.00409,0,False,False
189.3276,0.033954,1.62077,0.216965,59.1636,6.32194,347.326,0,0,0,0,0,0,0.269133,0.791046,0.05741,80.09321,10.40723,20.70928,0,False,False
189.3388,0.034401,1.62275,0.216484,58.38077,6.425982,347.3052,0,0,0,0,0,0,0.269201,0.791482,0.059947,79.6682,10.22045,20.41452,0,False,False
189.3497,0.03489,1.624802,0.216205,57.58559,6.527711,347.2704,0,0,0,0,0,0,0.269201,0.791963,0.062383,79.25262,9.9895,20.07768,0,False,False
189.3609,0.035431,1.627033,0.215877,56.7049,6.685227,347.2589,0,0,0,0,0,0,0.2692,0.792547,0.064816,78.84587,9.828398,19.79658,0,False,False
189.372,0.036048,1.629344,0.215426,55.77306,6.820932,347.2482,0,0,0,0,0,0,0.269131,0.793148,0.067364,78.44053,9.635312,19.49824,0,False,False
189.3831,0.036608,1.631647,0.214967,54.88778,7.007985,347.2697,0,0,0,0,0,0,0.268858,0.793603,0.069924,78.05006,9.346341,19.14793,0,False,False
189.3942,0.037186,1.634096,0.214382,54.01081,7.204096,347.2962,0,0,0,0,0,0,0.268909,0.79416,0.072423,77.68114,9.057801,18.79929,0,False,False
189.4053,0.037719,1.636548,0.213653,53.13702,7.399553,347.2958,0,0,0,0,0,0,0.26886,0.79471,0.075002,77.33348,8.740741,18.38012,0,False,False
189.4164,0.038287,1.63896,0.212769,52.29136,7.619926,347.3431,0,0,0,0,0,0,0.268642,0.795317,0.077329,77.00442,8.33159,17.93242,0,False,False
189.4274,0.038901,1.641414,0.211861,51.4466,7.830715,347.3781,0,0,0,0,0,0,0.268504,0.795997,0.079643,76.70486,7.953615,17.53469,0,False,False
189.4387,0.039463,1.643888,0.210868,50.58498,8.090384,347.4392,0,0,0,0,0,0,0.268289,0.796802,0.081773,76.39475,7.499542,17.02144,0,False,False
189.4499,0.040118,1.646457,0.20996,49.70893,8.361184,347.4982,0,0,0,0,0,0,0.268069,0.797696,0.083863,76.09647,7.155959,16.58929,0,False,False
189.4608,0.040826,1.648986,0.209161,48.81385,8.637004,347.5478,0,0,0,0,0,0,0.267936,0.79851,0.085886,75.76411,6.880211,16.23875,0,False,False
189.4721,0.041575,1.651701,0.208268,47.8607,8.954369,347.601,0,0,0,0,0,0,0.267873,0.799296,0.088019,75.43166,6.676779,15.94758,0,False,False
189.483,0.042402,1.65451,0.207542,46.86783,9.338147,347.6863,0,0,0,0,0,0,0.267842,0.800126,0.090212,75.08353,6.455468,15.61591,0,False,False
189.4941,0.043345,1.65734,0.206819,45.81123,9.750287,347.7737,0,0,0,0,0,0,0.26791,0.801105,0.09218,74.71364,6.419603,15.39982,0,False,False
189.5053,0.044265,1.660308,0.206127,44.73164,10.16473,347.8585,0,0,0,0,0,0,0.268151,0.802156,0.09409,74.34572,6.452915,15.23398,0,False,False
189.5165,0.045202,1.663288,0.205437,43.57245,10.61298,347.9752,0,0,0,0,0,0,0.268349,0.803089,0.095939,73.98084,6.522492,15.12441,0,False,False
189.5276,0.046134,1.666417,0.204679,42.40586,11.05615,348.1053,0,0,0,0,0,0,0.268917,0.804222,0.097577,73.63359,6.547657,14.95853,0,False,False
189.5387,0.047023,1.669507,0.203941,41.21411,11.45144,348.2168,0,0,0,0,0,0,0.26916,0.8053,0.099194,73.26849,6.645507,14.8521,0,False,False
189.5498,0.047861,1.672794,0.203222,39.97033,11.81443,348.3262,0,0,0,0,0,0,0.269553,0.806432,0.100554,72.90394,6.890304,14.85649,0,False,False
189.5608,0.048614,1.676146,0.202354,38.70214,12.12309,348.4258,0,0,0,0,0,0,0.270053,0.807475,0.101828,72.54374,7.195916,14.95306,0,False,False
189.5719,0.04922,1.679706,0.201689,37.38644,12.39205,348.5676,0,0,0,0,0,0,0.270715,0.808486,0.102846,72.1898,7.534679,15.0656,0,False,False
189.5831,0.04969,1.683222,0.200849,36.05964,12.60489,348.7113,0,0,0,0,0,0,0.271338,0.80957,0.10399,71.82512,7.870759,15.13498,0,False,False
189.5941,0.049978,1.686748,0.200121,34.71376,12.75895,348.9084,0,0,0,0,0,0,0.272161,0.810338,0.104674,71.52196,8.262428,15.23441,0,False,False
189.6052,0.050279,1.690235,0.199365,33.33716,12.84807,349.0642,0,0,0,0,0,0,0.272859,0.811387,0.105277,71.20185,8.633328,15.30665,0,False,False
189.6164,0.050455,1.693669,0.198602,31.9734,12.89192,349.2448,0,0,0,0,0,0,0.273665,0.812377,0.10559,70.88216,9.04611,15.36487,0,False,False
189.6275,0.050572,1.697098,0.197745,30.64302,12.93404,349.414,0,0,0,0,0,0,0.274488,0.81333,0.105758,70.55064,9.477386,15.37955,0,False,False
189.6385,0.050658,1.700307,0.196832,29.34981,12.97548,349.5961,0,0,0,0,0,0,0.275328,0.814215,0.105934,70.23299,9.904609,15.40446,0,False,False
189.6497,0.050724,1.703351,0.195893,28.1382,13.02737,349.7401,0,0,0,0,0,0,0.276215,0.815061,0.105578,69.92733,10.36185,15.41435,0,False,False
189.6608,0.050792,1.706275,0.194759,27.00319,13.08329,349.8922,0,0,0,0,0,0,0.277066,0.815778,0.105077,69.62825,10.89046,15.42301,0,False,False
189.6721,0.050869,1.708911,0.193647,25.93649,13.16617,350.0026,0,0,0,0,0,0,0.278044,0.81635,0.104298,69.3437,11.48693,15.42248,0,False,False
189.6831,0.050998,1.711438,0.192509,24.97811,13.28622,350.065,0,0,0,0,0,0,0.278898,0.816985,0.103423,69.07899,12.01877,15.39716,0,False,False
189.694,0.051128,1.713915,0.191464,24.04019,13.44716,350.1302,0,0,0,0,0,0,0.279678,0.817469,0.101864,68.8707,12.57997,15.32821,0,False,False
189.7053,0.051449,1.716167,0.190398,23.13326,13.66661,350.1936,0,0,0,0,0,0,0.280632,0.817833,0.100125,68.69823,13.15607,15.20954,0,False,False
189.7164,0.051739,1.718368,0.189349,22.26607,13.89606,350.2607,0,0,0,0,0,0,0.281445,0.818081,0.098002,68.57811,13.80485,15.13204,0,False,False
189.7273,0.052097,1.720298,0.18837,21.47821,14.15326,350.3348,0,0,0,0,0,0,0.282242,0.81812,0.095686,68.52836,14.34786,15.03682,0,False,False
189.7387,0.052507,1.722074,0.18729,20.71499,14.43135,350.3913,0,0,0,0,0,0,0.282971,0.818174,0.092725,68.5022,14.93627,14.93817,0,False,False
189.7497,0.053009,1.723698,0.186345,20.01413,14.7465,350.4434,0,0,0,0,0,0,0.283716,0.818172,0.090003,68.50183,15.55243,14.88391,0,False,False
189.7607,0.053526,1.725159,0.185308,19.38357,15.0924,350.4962,0,0,0,0,0,0,0.284385,0.818032,0.086712,68.58017,16.32811,14.97252,0,False,False
