time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
393.5221,0,0,0,0,0,1,-99999,-99999,-99999,,4.368103,-1
393.5334,0,0,0,0,0,1,-99999,-99999,-99999,,4.383362,-1
393.5444,0,0,0,0,0,1,-99999,-99999,-99999,,4.383362,-1
393.5554,0,0,0,0,0,1,-99999,-99999,-99999,,2.25087,-1
393.5664,-0.031319,0.000338,-0.023454,0.282684,0.204758,0.937088,-99999,-99999,-99999,,2.676804,2.2621
393.5777,-0.031319,0.000338,-0.023454,0.282684,0.204758,0.937088,-99999,-99999,-99999,,2.676804,2.2621
393.5887,-0.000168,0.000566,-0.025029,0.238098,0.249817,0.938553,-99999,-99999,-99999,,2.553619,2.479019
393.5998,0.031146,0.000108,-0.025,0.21109,0.234787,0.948837,-99999,-99999,-99999,,2.615005,2.96907
393.6109,0.031314,-0.000297,-0.025108,0.162964,0.226868,0.96019,-99999,-99999,-99999,,2.451324,2.850357
393.622,0.031314,-0.000297,-0.025108,0.162964,0.226868,0.96019,-99999,-99999,-99999,,2.451324,2.850357
393.6331,0.02682,-0.000511,-0.025287,0.134415,0.194519,0.971634,-99999,-99999,-99999,,2.486496,2.6922
393.6443,-0.030671,0.000143,-0.025891,0.097183,0.1539,0.983292,-99999,-99999,-99999,,2.398041,2.724335
393.6554,-0.030671,0.000143,-0.025891,0.097183,0.1539,0.983292,-99999,-99999,-99999,,2.398041,2.724335
393.6664,-0.027865,-0.000032,-0.025566,0.076553,0.160034,0.984131,-99999,-99999,-99999,,2.396255,2.799561
393.6776,-0.010347,-0.000107,-0.025661,0.040939,0.150482,0.987763,-99999,-99999,-99999,,2.519287,2.800781
393.6887,-0.010347,-0.000107,-0.025661,0.040939,0.150482,0.987763,-99999,-99999,-99999,,2.519287,2.800781
393.6997,0.008018,-0.000143,-0.025714,0.018295,0.141419,0.989777,-99999,-99999,-99999,,2.525696,2.782059
393.7109,0.014058,-0.000254,-0.025373,0.002502,0.140595,0.990051,-99999,-99999,-99999,,2.553391,2.776917
393.7222,0.012397,0.0001,-0.026033,-0.021057,0.122192,0.992279,-99999,-99999,-99999,,2.51506,2.845428
393.733,0.012397,0.0001,-0.026033,-0.021057,0.122192,0.992279,-99999,-99999,-99999,,2.51506,2.845428
393.7444,0.018829,-0.000059,-0.025707,-0.049515,0.124344,0.990997,-99999,-99999,-99999,,2.615479,2.882904
393.7553,0.02372,-0.00016,-0.02562,-0.066513,0.134018,0.988739,-99999,-99999,-99999,,2.534882,2.85704
393.7663,0.02372,-0.00016,-0.02562,-0.066513,0.134018,0.988739,-99999,-99999,-99999,,2.534882,2.85704
393.7775,0.027662,-0.000147,-0.025839,-0.012558,0.11116,0.993713,-99999,-99999,-99999,,2.54985,2.877975
393.7886,0.028542,-0.000185,-0.02606,0.01503,0.067703,0.997589,-11.07012,0,-33.14319,Ground,2.620911,2.859848
393.7997,0.021611,-0.000171,-0.026011,-0.005173,0.061951,0.998062,-9.329657,0,-28.97354,Ground,2.630585,2.943985
393.8109,0.021611,-0.000171,-0.026011,-0.005173,0.061951,0.998062,-9.041366,0,-27.35997,Ground,2.630585,2.943985
393.822,0.011636,-0.000084,-0.026,-0.016373,0.05336,0.998428,-7.463508,0,-22.90325,Ground,2.614227,2.810822
393.833,-0.001961,0.000126,-0.026315,-0.031281,0.054199,0.998032,-6.938048,0,-21.95104,Ground,2.645813,2.814178
