time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
375.796,-0.184924,1.6153,-0.044323,60.80373,269.3495,355.8673,0,0,0,0,0,0,0.065465,0.799765,0.257592,80.39045,287.0251,22.46468,0,False,False
375.807,-0.184277,1.616265,-0.046285,60.52114,268.5558,355.6901,0,0,0,0,0,0,0.063259,0.79956,0.258487,80.20978,287.3974,23.11446,0,False,False
375.8182,-0.183524,1.617174,-0.048223,60.22886,267.755,355.5457,0,0,0,0,0,0,0.060834,0.799301,0.259204,80.02654,287.8222,23.90861,0,False,False
375.8293,-0.182694,1.618132,-0.050375,59.91562,266.8568,355.3591,0,0,0,0,0,0,0.05822,0.798946,0.259853,79.88046,288.155,24.64842,0,False,False
375.8403,-0.181905,1.619012,-0.052629,59.58445,265.9055,355.1544,0,0,0,0,0,0,0.05557,0.79876,0.260444,79.78728,288.2739,25.19888,0,False,False
375.8515,-0.181058,1.619853,-0.055043,59.22585,264.9234,354.9663,0,0,0,0,0,0,0.052633,0.798303,0.260734,79.79671,287.9683,25.55447,0,False,False
375.8626,-0.180136,1.620619,-0.057542,58.83662,263.8987,354.7745,0,0,0,0,0,0,0.049596,0.797708,0.26057,79.90961,286.9981,25.41491,0,False,False
375.8736,-0.179222,1.621393,-0.060017,58.45451,262.8369,354.5596,0,0,0,0,0,0,0.04665,0.797181,0.260456,80.03921,285.7659,25.0825,0,False,False
375.8849,-0.178302,1.622133,-0.062685,58.0393,261.6833,354.3177,0,0,0,0,0,0,0.042897,0.796518,0.259749,80.32878,283.038,23.75582,0,False,False
375.8958,-0.177375,1.622897,-0.065261,57.64368,260.5179,354.0732,0,0,0,0,0,0,0.039564,0.795753,0.259196,80.55202,280.726,22.68264,0,False,False
375.907,-0.176396,1.6236,-0.068019,57.22409,259.262,353.8359,0,0,0,0,0,0,0.035866,0.794954,0.258475,80.81738,277.553,21.0071,0,False,False
375.9182,-0.175452,1.624252,-0.070894,56.79218,257.9339,353.5974,0,0,0,0,0,0,0.031626,0.794054,0.257682,81.02084,274.4638,19.43462,0,False,False
375.9293,-0.174485,1.624937,-0.073716,56.36264,256.6099,353.3724,0,0,0,0,0,0,0.027105,0.793132,0.257096,81.14856,271.5746,18.08094,0,False,False
375.9403,-0.173613,1.625652,-0.0766,55.94621,255.1805,353.1423,0,0,0,0,0,0,0.022274,0.791934,0.256559,81.22366,269.1711,17.17519,0,False,False
375.9515,-0.172776,1.626453,-0.079505,55.53774,253.724,352.9082,0,0,0,0,0,0,0.017049,0.791159,0.256176,81.27431,266.7498,16.19946,0,False,False
375.9626,-0.171871,1.627392,-0.082441,55.1371,252.1626,352.6689,0,0,0,0,0,0,0.011091,0.79038,0.255886,81.25509,264.9684,15.77705,0,False,False
375.9736,-0.171047,1.628304,-0.085408,54.74204,250.5979,352.4221,0,0,0,0,0,0,0.004775,0.789717,0.255909,81.14519,264.0257,16.045,0,False,False
375.985,-0.170177,1.629357,-0.08838,54.37593,248.9408,352.1825,0,0,0,0,0,0,-0.001591,0.789088,0.255882,81.06841,262.9927,16.2635,0,False,False
375.9958,-0.169248,1.630351,-0.091293,53.98179,247.2794,351.9728,0,0,0,0,0,0,-0.008911,0.788666,0.255943,80.90322,262.9243,17.28808,0,False,False
376.007,-0.168227,1.631272,-0.094201,53.56869,245.6305,351.8049,0,0,0,0,0,0,-0.016536,0.788197,0.256028,80.72079,262.9374,18.31296,0,False,False
376.018,-0.16719,1.632279,-0.097026,53.14582,243.9006,351.6338,0,0,0,0,0,0,-0.024751,0.788029,0.256025,80.47565,263.0242,19.38124,0,False,False
376.0293,-0.166102,1.633265,-0.099785,52.7404,242.1645,351.4914,0,0,0,0,0,0,-0.032879,0.787771,0.255938,80.24532,262.6845,20.07256,0,False,False
376.0403,-0.165037,1.634341,-0.102427,52.35806,240.3426,351.3294,0,0,0,0,0,0,-0.041691,0.787654,0.255769,79.89493,262.3991,20.74127,0,False,False
376.0515,-0.163907,1.635485,-0.105032,52.00204,238.4928,351.1707,0,0,0,0,0,0,-0.051084,0.787794,0.255226,79.44247,261.8185,21.09306,0,False,False
376.0626,-0.162831,1.636609,-0.107607,51.62458,236.6351,351.0342,0,0,0,0,0,0,-0.060569,0.787828,0.254295,78.9322,260.8557,21.06384,0,False,False
376.0737,-0.161642,1.637746,-0.109943,51.23662,234.771,350.8954,0,0,0,0,0,0,-0.07023,0.788145,0.253364,78.4098,259.8349,21.00653,0,False,False
376.0848,-0.16024,1.638887,-0.112113,50.85477,232.8824,350.7738,0,0,0,0,0,0,-0.080166,0.788497,0.252036,77.80552,258.4045,20.51079,0,False,False
376.0959,-0.158938,1.640141,-0.114253,50.43067,230.9337,350.6386,0,0,0,0,0,0,-0.090583,0.78897,0.250398,77.13948,256.8124,19.89031,0,False,False
376.1069,-0.157687,1.641333,-0.116459,49.95804,229.0287,350.5557,0,0,0,0,0,0,-0.100876,0.78968,0.24859,76.46999,255.0978,19.19057,0,False,False
376.1181,-0.156296,1.642601,-0.118382,49.48368,227.0923,350.4442,0,0,0,0,0,0,-0.111354,0.790263,0.24668,75.80058,253.3571,18.55889,0,False,False
376.1292,-0.15498,1.643752,-0.120356,48.98544,225.1761,350.3509,0,0,0,0,0,0,-0.121657,0.791004,0.244578,75.13953,251.6873,17.98347,0,False,False
376.1403,-0.153546,1.644918,-0.122095,48.49353,223.2982,350.283,0,0,0,0,0,0,-0.132234,0.791518,0.242435,74.47974,250.1621,17.56076,0,False,False
376.1514,-0.152155,1.646105,-0.123795,47.95948,221.3887,350.2357,0,0,0,0,0,0,-0.142629,0.792278,0.240262,73.85307,248.6958,17.19962,0,False,False
376.1625,-0.150684,1.647156,-0.125418,47.41743,219.5287,350.2275,0,0,0,0,0,0,-0.153267,0.792816,0.237783,73.24899,247.286,16.91156,0,False,False
376.1736,-0.149117,1.648271,-0.126763,46.88016,217.6958,350.2373,0,0,0,0,0,0,-0.163484,0.793385,0.235472,72.67108,245.9684,16.66809,0,False,False
376.1849,-0.147537,1.649323,-0.128093,46.32716,215.8469,350.2395,0,0,0,0,0,0,-0.173946,0.793888,0.233132,72.08058,244.6565,16.44445,0,False,False
376.196,-0.145958,1.650557,-0.129239,45.85321,214.0287,350.2875,0,0,0,0,0,0,-0.183971,0.794304,0.230859,71.55524,243.4355,16.27802,0,False,False
376.207,-0.144621,1.652018,-0.130434,45.45493,212.1783,350.3403,0,0,0,0,0,0,-0.194156,0.794855,0.228473,71.03359,242.2899,16.17529,0,False,False
376.2184,-0.143424,1.653679,-0.131567,45.13393,210.3112,350.4051,0,0,0,0,0,0,-0.204266,0.795458,0.226223,70.49708,241.2893,16.18443,0,False,False
376.2292,-0.142243,1.655331,-0.132673,44.77136,208.5205,350.5133,0,0,0,0,0,0,-0.214116,0.796304,0.224008,69.97873,240.5086,16.36933,0,False,False
376.2403,-0.141061,1.657022,-0.133554,44.38788,206.8144,350.6229,0,0,0,0,0,0,-0.223877,0.797381,0.222083,69.48595,239.7629,16.61071,0,False,False
376.2513,-0.139784,1.658468,-0.134363,43.88836,205.183,350.7061,0,0,0,0,0,0,-0.233331,0.798575,0.220314,69.03751,239.1924,16.99862,0,False,False
376.2625,-0.138397,1.659772,-0.135106,43.32095,203.6042,350.8207,0,0,0,0,0,0,-0.243006,0.799718,0.218324,68.61719,238.5165,17.32673,0,False,False
376.2735,-0.136789,1.660812,-0.135619,42.70991,202.1403,350.9707,0,0,0,0,0,0,-0.251945,0.80093,0.216696,68.39748,237.808,17.64496,0,False,False
376.2846,-0.135284,1.661918,-0.136106,42.17658,200.6675,351.1078,0,0,0,0,0,0,-0.260808,0.801813,0.214912,68.36943,236.9016,17.86775,0,False,False
376.2957,-0.133616,1.66291,-0.136308,41.70887,199.2504,351.264,0,0,0,0,0,0,-0.269189,0.802496,0.213502,68.50356,235.9319,18.04115,0,False,False
376.3068,-0.131984,1.663901,-0.13656,41.28649,197.8896,351.4236,0,0,0,0,0,0,-0.277515,0.803018,0.211937,68.68009,235.0112,18.37138,0,False,False
376.3179,-0.130274,1.664827,-0.136623,40.86672,196.5881,351.5942,0,0,0,0,0,0,-0.285903,0.80362,0.210223,68.78264,234.1637,18.79513,0,False,False
376.3291,-0.128499,1.665624,-0.136596,40.44582,195.2789,351.7473,0,0,0,0,0,0,-0.29416,0.803925,0.20873,68.91364,233.3295,19.38885,0,False,False
376.3401,-0.12675,1.66635,-0.136551,40.02584,194.0379,351.9099,0,0,0,0,0,0,-0.302411,0.804235,0.206987,68.94717,232.6507,20.11071,0,False,False
376.3514,-0.124993,1.666955,-0.136526,39.60922,192.8516,352.1036,0,0,0,0,0,0,-0.311017,0.804504,0.205422,68.87585,232.0688,20.92124,0,False,False
376.3624,-0.123208,1.667688,-0.136425,39.23669,191.7064,352.2896,0,0,0,0,0,0,-0.319553,0.80475,0.203677,68.71158,231.6989,21.87991,0,False,False
376.3743,-0.121382,1.668351,-0.136145,38.91501,190.6498,352.4379,0,0,0,0,0,0,-0.328289,0.805187,0.201948,68.55603,231.3032,22.79972,0,False,False
376.3845,-0.119555,1.669091,-0.135919,38.64143,189.6364,352.5433,0,0,0,0,0,0,-0.336978,0.805639,0.200327,68.29801,231.3184,23.97736,0,False,False
376.3956,-0.117681,1.669775,-0.135573,38.41279,188.7351,352.6328,0,0,0,0,0,0,-0.34584,0.806284,0.198665,68.06522,231.5341,25.22417,0,False,False
376.407,-0.115795,1.670521,-0.13517,38.18013,187.8628,352.7041,0,0,0,0,0,0,-0.354658,0.806931,0.197291,67.84455,232.0618,26.63188,0,False,False
376.4179,-0.113885,1.671307,-0.134767,37.95757,187.0897,352.808,0,0,0,0,0,0,-0.363298,0.807511,0.195904,67.66101,232.9015,28.20437,0,False,False
376.4291,-0.111908,1.672132,-0.134303,37.71376,186.3743,352.9268,0,0,0,0,0,0,-0.372033,0.808195,0.194478,67.49449,233.7369,29.79965,0,False,False
376.4401,-0.109899,1.672991,-0.133826,37.46285,185.6784,353.0799,0,0,0,0,0,0,-0.380374,0.808997,0.193203,67.33939,235.0858,31.6579,0,False,False
376.4513,-0.107741,1.67379,-0.133305,37.17087,185.0323,353.239,0,0,0,0,0,0,-0.388667,0.809753,0.191543,67.18355,236.384,33.46576,0,False,False
376.4623,-0.105597,1.674581,-0.132703,36.88135,184.4421,353.3871,0,0,0,0,0,0,-0.396517,0.810522,0.189949,66.98593,237.6823,35.25931,0,False,False
376.4734,-0.103413,1.675447,-0.132032,36.5811,183.9058,353.5388,0,0,0,0,0,0,-0.404321,0.811111,0.188111,66.7945,238.8086,36.88093,0,False,False
376.4846,-0.101315,1.6763,-0.131473,36.32499,183.3674,353.7014,0,0,0,0,0,0,-0.411695,0.811776,0.185846,66.60576,239.9627,38.43826,0,False,False
376.4956,-0.099041,1.677238,-0.130768,36.03916,182.8762,353.8811,0,0,0,0,0,0,-0.418565,0.812219,0.183249,66.40253,241.0012,39.88734,0,False,False
376.5068,-0.096755,1.678124,-0.130164,35.69433,182.4309,354.0857,0,0,0,0,0,0,-0.425209,0.812796,0.18039,66.14288,241.8728,41.22648,0,False,False
376.5178,-0.094376,1.679045,-0.129398,35.32798,181.957,354.2367,0,0,0,0,0,0,-0.431563,0.813358,0.177376,65.86757,242.625,42.4316,0,False,False
376.5289,-0.091931,1.679928,-0.128641,34.92617,181.5336,354.4195,0,0,0,0,0,0,-0.437358,0.813859,0.173815,65.53134,243.1622,43.44406,0,False,False
376.5401,-0.089485,1.68092,-0.127953,34.48875,181.1027,354.5964,0,0,0,0,0,0,-0.442384,0.814148,0.169902,65.19125,243.4549,44.18823,0,False,False
376.5511,-0.08702,1.681957,-0.12718,34.01011,180.7048,354.8052,0,0,0,0,0,0,-0.447207,0.81436,0.165437,64.84099,243.5169,44.74537,0,False,False
376.5623,-0.084456,1.683103,-0.12636,33.47943,180.3413,355.0424,0,0,0,0,0,0,-0.452049,0.81453,0.160745,64.51417,243.5947,45.34209,0,False,False
376.5734,-0.081889,1.684227,-0.125539,32.93332,179.9747,355.2924,0,0,0,0,0,0,-0.455463,0.814589,0.15565,64.18036,243.2997,45.64027,0,False,False
376.5845,-0.079259,1.685443,-0.124609,32.37317,179.6289,355.5557,0,0,0,0,0,0,-0.45845,0.814479,0.150142,63.90652,242.85,45.83707,0,False,False
376.5956,-0.076585,1.686808,-0.123615,31.8192,179.2885,355.8062,0,0,0,0,0,0,-0.46078,0.814258,0.144403,63.67872,242.2397,45.87713,0,False,False
376.6067,-0.073923,1.688378,-0.122737,31.2703,178.9593,356.0425,0,0,0,0,0,0,-0.462565,0.813946,0.138272,63.47723,241.5656,45.86277,0,False,False
376.6178,-0.07133,1.690273,-0.121906,30.74566,178.6732,356.2949,0,0,0,0,0,0,-0.464466,0.813719,0.132443,63.28211,241.0206,45.9402,0,False,False
376.629,-0.068797,1.692662,-0.121281,30.28359,178.4072,356.5443,0,0,0,0,0,0,-0.464654,0.813384,0.125819,63.17797,240.3174,45.93427,0,False,False
376.64,-0.066349,1.695225,-0.120725,29.87059,178.1776,356.7714,0,0,0,0,0,0,-0.46534,0.813249,0.119744,62.99697,239.799,46.06371,0,False,False
376.6512,-0.063861,1.697611,-0.120082,29.36291,178.0198,356.9342,0,0,0,0,0,0,-0.465038,0.813513,0.113013,62.77781,239.2739,46.22644,0,False,False
376.6622,-0.061362,1.699654,-0.119189,28.68936,177.9033,357.0808,0,0,0,0,0,0,-0.464105,0.813839,0.106373,62.57052,238.7965,46.50527,0,False,False
376.6734,-0.058923,1.701491,-0.11833,27.82836,177.9412,357.2867,0,0,0,0,0,0,-0.463161,0.814038,0.099426,62.44083,238.3004,46.77462,0,False,False
376.6845,-0.056532,1.703224,-0.117342,26.98127,177.9577,357.4759,0,0,0,0,0,0,-0.461043,0.813797,0.09223,62.46333,237.7552,46.98915,0,False,False
376.6955,-0.054235,1.705034,-0.116336,26.22714,177.9763,357.7391,0,0,0,0,0,0,-0.458233,0.813278,0.085142,62.62555,237.1451,47.0368,0,False,False
376.7066,-0.052021,1.706725,-0.115392,25.50129,178.0181,358.0914,0,0,0,0,0,0,-0.455034,0.81247,0.077619,62.85437,236.4037,46.96992,0,False,False
376.7178,-0.049883,1.708325,-0.1144,24.79071,178.0239,358.3956,0,0,0,0,0,0,-0.451161,0.811401,0.06972,63.06511,235.4388,46.80006,0,False,False
376.7288,-0.047824,1.71,-0.113398,24.12977,178.0053,358.7007,0,0,0,0,0,0,-0.446923,0.810343,0.061438,63.23555,234.1577,46.42321,0,False,False
376.74,-0.045871,1.711498,-0.112344,23.5013,177.9498,358.9947,0,0,0,0,0,0,-0.442294,0.809507,0.052488,63.31311,232.4578,45.80086,0,False,False
376.7512,-0.043887,1.712893,-0.111311,22.86629,177.8644,359.2918,0,0,0,0,0,0,-0.437462,0.80861,0.043454,63.35698,230.5359,44.99483,0,False,False
376.7622,-0.041853,1.714021,-0.110208,22.29533,177.8043,359.5571,0,0,0,0,0,0,-0.431551,0.807936,0.034239,63.26791,227.9553,43.67132,0,False,False
376.7735,-0.039988,1.714948,-0.108916,21.76197,177.7979,359.7401,0,0,0,0,0,0,-0.425841,0.807204,0.024601,63.15758,225.3902,42.35954,0,False,False
376.7844,-0.038116,1.715781,-0.107654,21.31715,177.7964,359.8593,0,0,0,0,0,0,-0.419231,0.806668,0.014773,62.92535,222.5044,40.80009,0,False,False
376.7956,-0.036301,1.716777,-0.106464,20.9305,177.7984,359.9512,0,0,0,0,0,0,-0.41206,0.806065,0.004762,62.62482,219.6495,39.34446,0,False,False
376.8066,-0.034562,1.717853,-0.105339,20.5808,177.7578,0.053571,0,0,0,0,0,0,-0.405211,0.805753,-0.005152,62.27682,216.9588,37.98859,0,False,False
376.8178,-0.032742,1.718916,-0.104206,20.25632,177.7137,0.202616,0,0,0,0,0,0,-0.39781,0.805618,-0.015289,61.86409,214.4432,36.76997,0,False,False
376.8289,-0.031101,1.719972,-0.10317,19.92034,177.6864,0.365897,0,0,0,0,0,0,-0.391105,0.805417,-0.024895,61.45638,212.0884,35.70038,0,False,False
376.84,-0.029532,1.720862,-0.102136,19.60282,177.6429,0.498469,0,0,0,0,0,0,-0.38351,0.805705,-0.034472,60.9706,209.9177,34.83717,0,False,False
376.851,-0.027985,1.721643,-0.101069,19.30916,177.5827,0.610205,0,0,0,0,0,0,-0.37608,0.806256,-0.043813,60.47715,207.9146,34.08883,0,False,False
376.8621,-0.026559,1.72234,-0.100003,19.07251,177.5206,0.728979,0,0,0,0,0,0,-0.368511,0.806996,-0.052949,59.96542,205.9619,33.37151,0,False,False
376.8733,-0.02522,1.723014,-0.099055,18.85428,177.4494,0.851409,0,0,0,0,0,0,-0.360411,0.80783,-0.062113,59.45626,203.9792,32.61713,0,False,False
376.8843,-0.024096,1.723739,-0.097931,18.67351,177.356,0.953783,0,0,0,0,0,0,-0.352729,0.808663,-0.070959,58.97103,202.0475,31.86993,0,False,False
376.8956,-0.02285,1.724271,-0.097008,18.51584,177.2884,1.042839,0,0,0,0,0,0,-0.344131,0.809662,-0.079704,58.49076,200.0453,31.02956,0,False,False
376.9066,-0.021698,1.72481,-0.0961,18.36176,177.2018,1.10984,0,0,0,0,0,0,-0.335816,0.81084,-0.088518,57.98143,198.0142,30.17738,0,False,False
376.9177,-0.020848,1.725251,-0.095071,18.21024,177.1239,1.119922,0,0,0,0,0,0,-0.32741,0.812127,-0.096899,57.42402,195.9647,29.23036,0,False,False
376.9288,-0.019838,1.725759,-0.09423,18.05731,177.0766,1.151455,0,0,0,0,0,0,-0.31862,0.81368,-0.10539,56.77445,193.7552,28.14923,0,False,False
376.9401,-0.018852,1.726084,-0.093475,17.93752,177.0317,1.158919,0,0,0,0,0,0,-0.310063,0.815396,-0.113493,56.05969,191.5106,27.01682,0,False,False
376.9514,-0.017991,1.726473,-0.092809,17.85465,176.9748,1.143295,0,0,0,0,0,0,-0.301219,0.817418,-0.121334,55.25708,189.2966,26.03805,0,False,False
376.9623,-0.017122,1.726757,-0.092228,17.78216,176.9092,1.142356,0,0,0,0,0,0,-0.292928,0.819492,-0.12894,54.41243,187.1251,25.23353,0,False,False
376.9734,-0.016313,1.727077,-0.091722,17.72636,176.8523,1.122574,0,0,0,0,0,0,-0.284469,0.821539,-0.136178,53.60957,185.1121,24.57481,0,False,False
376.9844,-0.01551,1.727232,-0.09118,17.67363,176.7754,1.138753,0,0,0,0,0,0,-0.276451,0.823795,-0.142839,52.83765,183.1203,24.08111,0.011765,False,False
376.9954,-0.014776,1.727279,-0.090675,17.66313,176.6867,1.16424,0,0,0,0,0,0,-0.26843,0.826161,-0.149021,52.16437,181.1894,23.8135,0.07451,False,False
377.0065,-0.014003,1.72726,-0.090267,17.66735,176.5913,1.208582,0,0,0,0,0,0,-0.260526,0.82851,-0.154888,51.46481,179.291,23.77988,0.172549,False,False
377.0177,-0.01335,1.727155,-0.089763,17.71875,176.4919,1.232363,0,0,0,0,0,0,-0.253662,0.831006,-0.160166,50.80123,177.6845,24.02097,0.270588,False,True
377.0288,-0.01267,1.727085,-0.089301,17.78642,176.3723,1.239317,0,0,0,0,0,0,-0.247135,0.833418,-0.165341,50.18704,176.3147,24.47701,0.462745,False,True
377.0398,-0.01207,1.726963,-0.088782,17.88668,176.2489,1.259884,0,0,0,0,0,0,-0.241062,0.835704,-0.170271,49.5975,175.0562,24.84304,0.745098,False,True
