time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
460.217,0.001043,-0.003429,-0.026592,0.009613,-0.419388,0.907745,-0.117334,0,-0.142639,Ground,2.55455,2.71283
460.2285,0.000786,-0.003431,-0.026583,0.009247,-0.420548,0.907211,-0.116709,0,-0.141731,Ground,2.554733,2.709229
460.2395,0.000786,-0.003431,-0.026583,0.009247,-0.420548,0.907211,-0.116889,0,-0.1424,Ground,2.554733,2.709229
460.2505,-0.000008,-0.003472,-0.026538,0.004837,-0.420151,0.907425,-0.10969,0,-0.143447,Ground,2.5103,2.709702
460.2616,0.000638,-0.003579,-0.026719,-0.014725,-0.437408,0.899124,-0.077337,0,-0.113905,Ground,2.362915,2.606918
460.2726,0.019835,-0.003552,-0.026733,-0.005753,-0.448517,0.893738,-0.090419,0,-0.093071,Ground,2.337906,2.542374
460.2837,0.019835,-0.003552,-0.026733,-0.005753,-0.448517,0.893738,-0.090262,0,-0.092236,Ground,2.337906,2.542374
460.2948,0.028269,-0.003515,-0.026812,-0.002594,-0.448608,0.893723,-0.094724,0,-0.091697,Ground,2.360687,2.513031
460.3061,0.030781,-0.00351,-0.026827,0.00174,-0.448349,0.893845,-0.101777,0,-0.090248,Ground,2.321869,2.529984
460.317,0.030781,-0.00351,-0.026827,0.00174,-0.448349,0.893845,-0.102092,0,-0.089339,Ground,2.321869,2.529984
460.3283,0.02368,-0.003544,-0.026803,0.000671,-0.447647,0.894196,-0.100532,0,-0.088967,Ground,2.295761,2.530151
460.3393,0.004045,-0.003629,-0.026755,-0.010269,-0.444992,0.895462,-0.083614,0,-0.093002,Ground,2.320923,2.533844
460.3505,0.004045,-0.003629,-0.026755,-0.010269,-0.444992,0.895462,-0.083798,0,-0.09153,Ground,2.320923,2.533844
460.3615,0.002123,-0.003638,-0.026755,-0.011627,-0.444367,0.895767,-0.08221,0,-0.09103,Ground,2.32074,2.56575
460.3726,0.00048,-0.003636,-0.026765,-0.012054,-0.444794,0.895538,-0.08133,0,-0.088701,Ground,2.334518,2.558945
460.3836,-0.000758,-0.003639,-0.026763,-0.013168,-0.444672,0.895584,-0.080057,0,-0.087355,Ground,2.334183,2.561996
460.3949,-0.000758,-0.003639,-0.026763,-0.013168,-0.444672,0.895584,-0.080181,0,-0.085925,Ground,2.334183,2.561996
460.4059,-0.001119,-0.003636,-0.026769,-0.013565,-0.445404,0.895218,-0.079382,0,-0.083177,Ground,2.334091,2.570404
460.417,-0.001219,-0.003636,-0.026775,-0.014114,-0.444778,0.895523,-0.078778,0,-0.082841,Ground,2.327927,2.575516
460.4281,-0.001219,-0.003636,-0.026775,-0.014114,-0.444778,0.895523,-0.078831,0,-0.081661,Ground,2.327927,2.575516
460.4392,0.001636,-0.003617,-0.026793,-0.012924,-0.44574,0.895065,-0.080668,0,-0.07895,Ground,2.333923,2.564209
460.4503,0.002039,-0.003602,-0.026817,-0.014053,-0.444763,0.895523,-0.078668,0,-0.079923,Ground,2.340958,2.563507
460.4614,0.002039,-0.003602,-0.026817,-0.014053,-0.444763,0.895523,-0.078107,0,-0.079244,Ground,2.340958,2.563507
460.4727,0.006116,-0.003579,-0.026836,-0.012268,-0.444092,0.895889,-0.080459,0,-0.08001,Ground,2.334579,2.569305
460.4836,0.005334,-0.003441,-0.02717,-0.014755,-0.443588,0.896088,-0.076166,0,-0.081426,Ground,2.369339,2.597046
460.4948,-0.003049,-0.003501,-0.026992,-0.051407,-0.423874,0.904251,-0.018573,0,-0.117054,Ground,2.404984,2.386002
460.5059,-0.003049,-0.003501,-0.026992,-0.051407,-0.423874,0.904251,-0.018257,0,-0.117325,Ground,2.404984,2.386002
460.5169,0.018002,-0.003518,-0.026619,-0.0327,-0.432297,0.901123,-0.047309,0,-0.102842,Ground,2.365936,2.580429
460.528,0.024933,-0.003531,-0.026551,-0.031982,-0.437347,0.898712,-0.048147,0,-0.094274,Ground,2.371155,2.580322
460.5391,0.024933,-0.003531,-0.026551,-0.031982,-0.437347,0.898712,-0.048179,0,-0.09494,Ground,2.371155,2.580322
460.5504,0.027053,-0.003511,-0.0266,-0.029221,-0.437012,0.898972,-0.053117,0,-0.096944,Ground,2.3806,2.579285
460.5614,0.011527,-0.003481,-0.026897,-0.039551,-0.426056,0.903824,-0.03749,0,-0.118344,Ground,2.375824,2.522446
460.5724,0.011527,-0.003481,-0.026897,-0.039551,-0.426056,0.903824,-0.037528,0,-0.121371,Ground,2.375824,2.522446
460.5836,0.001104,-0.003474,-0.027046,-0.046936,-0.417358,0.907517,-0.026671,0,-0.141304,Ground,2.372894,2.551559
460.5947,0.001324,-0.003474,-0.027045,-0.047638,-0.416565,0.907852,-0.025667,0,-0.149783,Ground,2.373184,2.580292
460.6059,0.004869,-0.003429,-0.026756,-0.045334,-0.432343,0.900559,-0.027646,0,-0.132668,Ground,2.324982,2.614471
460.6169,0.004869,-0.003429,-0.026756,-0.045334,-0.432343,0.900559,-0.026959,0,-0.145743,Ground,2.324982,2.614471
460.628,0.011724,-0.002884,-0.027214,-0.036621,-0.404236,0.91391,-0.04079,0,-0.213395,Ground,2.252472,2.399948
460.6393,0.032898,-0.001923,-0.027481,-0.033844,-0.288452,0.956879,-0.04785,0,-0.432661,Ground,2.220001,2.589676
460.6504,0.032898,-0.001923,-0.027481,-0.033844,-0.288452,0.956879,-0.044757,0,-0.461783,Ground,2.220001,2.589676
460.6613,0,0,0,0,0,1,-99999,-99999,-99999,,2.164551,2.361984
460.6726,0,0,0,0,0,1,-99999,-99999,-99999,,1.636353,3.668015
460.6836,0,0,0,0,0,1,-99999,-99999,-99999,,1.636353,3.668015
460.6947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.074509
460.7057,0,0,0,0,0,1,-99999,-99999,-99999,,3.600174,3.124649
460.7168,0,0,0,0,0,1,-99999,-99999,-99999,,2.503677,2.577225
460.7281,0,0,0,0,0,1,-99999,-99999,-99999,,2.503677,2.577225
460.74,0,0,0,0,0,1,-99999,-99999,-99999,,2.65863,3.608261
460.7502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.251923
460.7614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.251923
460.7724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.577515
460.7834,0,0,0,0,0,1,-99999,-99999,-99999,,3.40831,2.965561
460.7946,0,0,0,0,0,1,-99999,-99999,-99999,,4.413116,3.451096
460.8057,0,0,0,0,0,1,-99999,-99999,-99999,,4.413116,3.451096
460.8168,0,0,0,0,0,1,-99999,-99999,-99999,,4.090195,4.128479
460.8279,0,0,0,0,0,1,-99999,-99999,-99999,,3.651581,2.186798
460.8391,0,0,0,0,0,1,-99999,-99999,-99999,,3.651581,2.186798
460.8501,0,0,0,0,0,1,-99999,-99999,-99999,,3.663773,2.448929
460.8613,0,0,0,0,0,1,-99999,-99999,-99999,,3.223877,2.318497
460.8724,0,0,0,0,0,1,-99999,-99999,-99999,,2.889587,3.183884
460.8834,0,0,0,0,0,1,-99999,-99999,-99999,,2.889587,3.183884
460.8947,0,0,0,0,0,1,-99999,-99999,-99999,,2.780228,3.576767
460.9056,0,0,0,0,0,1,-99999,-99999,-99999,,2.497726,2.748291
460.9169,0,0,0,0,0,1,-99999,-99999,-99999,,2.497726,2.748291
460.9278,0.032537,0.001654,-0.027576,-0.019562,0.422394,0.906189,0.893857,0,-14.50082,Ground,2.508713,2.704483
460.9391,0.032215,0.0013,-0.026746,-0.030762,0.391876,0.919495,0.958549,0,-13.19005,Ground,2.627502,2.717926
460.9501,0.032215,0.0013,-0.026746,-0.030762,0.391876,0.919495,1.163026,0,-15.7047,Ground,2.627502,2.717926
460.9612,0.031894,0.001089,-0.026571,-0.014923,0.34874,0.937088,0.740746,0,-12.62071,Ground,2.364655,2.640503
460.9723,0.017082,0.001195,-0.026647,-0.017105,0.320053,0.947235,0.719321,0,-11.64992,Ground,2.478912,2.624283
460.9834,-0.013266,0.00129,-0.026312,-0.023727,0.305817,0.951782,0.821767,0,-11.86392,Ground,2.488403,2.754074
460.9947,-0.013266,0.00129,-0.026312,-0.023727,0.305817,0.951782,0.94299,0,-13.39707,Ground,2.488403,2.754074
461.0057,-0.017966,0.00134,-0.0267,-0.023529,0.273483,0.961578,0.827965,0,-11.75405,Ground,2.456497,2.53949
461.0167,-0.007369,0.000986,-0.026303,-0.014893,0.247788,0.968689,0.676573,0,-10.88241,Ground,2.448578,2.618698
461.0278,-0.007369,0.000986,-0.026303,-0.014893,0.247788,0.968689,0.753821,0,-12.00073,Ground,2.448578,2.618698
461.039,0.009434,0.000707,-0.02596,-0.01741,0.238831,0.970902,0.82205,0,-12.44868,Ground,2.454514,2.6194
461.0501,0.006775,0.001253,-0.026439,0.013809,0.302383,0.953079,1.097075,0,-29.37638,Ground,2.421799,2.641678
461.0612,0.006775,0.001253,-0.026439,0.013809,0.302383,0.953079,1.460189,0,-37.75637,Ground,2.421799,2.641678
461.0723,-0.024956,0.002004,-0.026856,0.052094,0.354126,0.933731,-99999,-99999,-99999,,2.553024,2.572632
461.0833,-0.028698,0.001996,-0.026616,0.055756,0.373901,0.925781,-99999,-99999,-99999,,2.597809,2.633728
461.0944,-0.028698,0.001996,-0.026616,0.055756,0.373901,0.925781,-99999,-99999,-99999,,2.597809,2.633728
461.1057,-0.027736,0.001811,-0.026457,0.051285,0.358154,0.932236,-99999,-99999,-99999,,2.555786,2.718643
461.1167,-0.021736,0.001634,-0.026335,0.064117,0.334366,0.940247,-99999,-99999,-99999,,2.467087,2.620743
461.1278,0.011079,0.001087,-0.025714,0.05722,0.336853,0.939804,-99999,-99999,-99999,,2.524643,2.764008
461.1394,0.011079,0.001087,-0.025714,0.05722,0.336853,0.939804,-99999,-99999,-99999,,2.524643,2.764008
461.1502,0.02626,0.001006,-0.025867,0.068237,0.305557,0.949722,-99999,-99999,-99999,,2.49202,2.782013
461.1611,0.021688,0.00092,-0.025631,0.063904,0.299713,0.951874,-99999,-99999,-99999,,2.509384,2.728363
461.1723,0.021688,0.00092,-0.025631,0.063904,0.299713,0.951874,-99999,-99999,-99999,,2.509384,2.728363
461.1833,0.011672,0.000962,-0.025665,0.064911,0.296219,0.952896,-99999,-99999,-99999,,2.532074,2.755127
461.1944,0.017015,0.001049,-0.025894,0.102737,0.295197,0.94989,-99999,-99999,-99999,,2.483047,2.761353
461.2057,0.023385,0.000909,-0.025573,0.165131,0.292465,0.941895,-99999,-99999,-99999,,2.501678,2.719711
461.2167,0.023385,0.000909,-0.025573,0.165131,0.292465,0.941895,-99999,-99999,-99999,,2.501678,2.719711
461.2277,-0.011573,0.001017,-0.025325,0.163544,0.28447,0.944626,-99999,-99999,-99999,,2.522781,2.747208
461.2389,-0.025609,0.00109,-0.025337,0.160019,0.2827,0.945755,-99999,-99999,-99999,,2.564346,2.738892
461.25,-0.025609,0.00109,-0.025337,0.160019,0.2827,0.945755,-99999,-99999,-99999,,2.564346,2.738892
461.261,-0.028909,0.001095,-0.025311,0.157944,0.280197,0.946854,-99999,-99999,-99999,,2.566971,2.735168
461.2722,-0.014331,0.001019,-0.025315,0.162415,0.277893,0.946777,-99999,-99999,-99999,,2.553406,2.735123
461.2832,-0.014331,0.001019,-0.025315,0.162415,0.277893,0.946777,-99999,-99999,-99999,,2.553406,2.735123
461.2944,0.011592,0.000884,-0.025415,0.17067,0.272141,0.946991,-99999,-99999,-99999,,2.541245,2.729294
461.3055,0.001893,0.000917,-0.025356,0.168655,0.26947,0.94812,-99999,-99999,-99999,,2.517349,2.730698
461.3166,0.001299,0.000922,-0.025351,0.169403,0.2677,0.948486,-99999,-99999,-99999,,2.503036,2.711502
461.3277,0.001299,0.000922,-0.025351,0.169403,0.2677,0.948486,-99999,-99999,-99999,,2.503036,2.711502
461.3387,-0.003293,0.000946,-0.025328,0.168366,0.264542,0.949554,-99999,-99999,-99999,,2.468445,2.68515
461.3499,-0.000758,0.000935,-0.025335,0.170059,0.263504,0.949539,-99999,-99999,-99999,,2.464554,2.663269
461.361,-0.000758,0.000935,-0.025335,0.170059,0.263504,0.949539,-99999,-99999,-99999,,2.464554,2.663269
461.3721,-0.002711,0.000938,-0.025311,0.168091,0.263046,0.950012,-99999,-99999,-99999,,2.454697,2.660675
461.3834,-0.001528,0.000934,-0.025322,0.169479,0.262375,0.949951,-99999,-99999,-99999,,2.441757,2.658844
461.3947,0.000201,0.000936,-0.025348,0.168686,0.258713,0.951096,-99999,-99999,-99999,,2.430115,2.650055
461.4055,0.000201,0.000936,-0.025348,0.168686,0.258713,0.951096,-99999,-99999,-99999,,2.430115,2.650055
461.4165,0.000758,0.00096,-0.025403,0.168839,0.255402,0.951965,-99999,-99999,-99999,,2.402252,2.616882
461.4276,0.000864,0.001023,-0.025705,0.158112,0.248642,0.955597,-99999,-99999,-99999,,2.485764,2.566086
461.4389,0.000864,0.001023,-0.025705,0.158112,0.248642,0.955597,-99999,-99999,-99999,,2.485764,2.566086
461.4499,0.010087,0.000644,-0.025442,0.139511,0.203659,0.96904,-99999,-99999,-99999,,2.363785,2.592072
461.4609,0.011193,0.00055,-0.025574,0.131638,0.157547,0.978684,-99999,-99999,-99999,,2.32074,2.559341
461.472,0.011193,0.00055,-0.025574,0.131638,0.157547,0.978684,-99999,-99999,-99999,,2.32074,2.559341
461.4833,0.027068,0.000408,-0.02606,0.095917,0.109177,0.98938,-99999,-99999,-99999,,2.315323,2.452621
461.4943,0.027089,0.000429,-0.026452,0.066162,0.066086,0.995606,-99999,-99999,-99999,,2.255219,2.513458
461.5054,0.022276,0.000481,-0.026744,0.055069,0.045502,0.997437,-99999,-99999,-99999,,2.325348,2.394089
461.5165,0.022276,0.000481,-0.026744,0.055069,0.045502,0.997437,-99999,-99999,-99999,,2.325348,2.394089
461.5276,-0.000031,0.000487,-0.026454,0.054886,0.046936,0.997376,-99999,-99999,-99999,,2.296661,2.515045
461.5388,-0.020172,0.000529,-0.026237,0.04245,0.061447,0.997192,-99999,-99999,-99999,,2.311249,2.509079
461.5498,-0.020172,0.000529,-0.026237,0.04245,0.061447,0.997192,-99999,-99999,-99999,,2.311249,2.509079
461.5609,-0.006948,0.000572,-0.026375,0.059479,0.060806,0.996368,-99999,-99999,-99999,,2.313522,2.537384
461.572,0.003294,0.000624,-0.026527,0.064301,0.063217,0.995911,-99999,-99999,-99999,,2.280029,2.474182
461.583,0.008235,0.000551,-0.026509,0.063416,0.04007,0.997177,-99999,-99999,-99999,,2.328873,2.445145
461.5942,0.008235,0.000551,-0.026509,0.063416,0.04007,0.997177,-99999,-99999,-99999,,2.328873,2.445145
461.6054,0.02675,0.000338,-0.026484,0.049438,0.005524,0.998749,-99999,-99999,-99999,,2.231064,2.504532
461.6164,0.030879,0.000174,-0.026374,0.028519,-0.032181,0.999069,-99999,-99999,-99999,,2.28595,2.46019
461.6275,0.030879,0.000174,-0.026374,0.028519,-0.032181,0.999069,-99999,-99999,-99999,,2.28595,2.46019
461.6387,0.031207,0.000136,-0.02639,0.02919,-0.0448,0.998566,-99999,-99999,-99999,,2.287949,2.514679
461.6497,0.029513,0.000125,-0.026321,0.038849,-0.046433,0.998154,-99999,-99999,-99999,,2.364365,2.561813
461.6609,0.024528,0.000204,-0.026519,0.041443,-0.039413,0.998352,-99999,-99999,-99999,,2.388611,2.608505
461.672,0.024528,0.000204,-0.026519,0.041443,-0.039413,0.998352,-99999,-99999,-99999,,2.388611,2.608505
461.6831,0.024938,0.000206,-0.026511,0.035873,-0.042786,0.998428,-99999,-99999,-99999,,2.395782,2.664734
461.6942,0.019727,0.000198,-0.026491,0.040833,-0.046524,0.998077,-99999,-99999,-99999,,2.489456,2.746948
461.7054,0.006717,0.000177,-0.026767,0.032944,-0.054352,0.997971,0.143485,1.099991,-1.809999,O02_NorthWall,2.361816,2.645248
461.7515,0.006717,0.000177,-0.026767,0.032944,-0.054352,0.997971,0.146226,1.099586,-1.809999,O02_NorthWall,2.361816,2.645248
461.7567,-0.003745,0.000041,-0.027196,-0.005188,-0.12323,0.992355,0.216111,0.958341,-1.809999,O02_NorthWall,2.388,2.608383
461.7617,-0.003745,0.000041,-0.027196,-0.005188,-0.12323,0.992355,0.217006,0.956983,-1.809999,O02_NorthWall,2.388,2.608383
461.767,-0.003745,0.000041,-0.027196,-0.005188,-0.12323,0.992355,0.217981,0.955622,-1.809999,O02_NorthWall,2.388,2.608383
