time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
328.5263,0.003411,-0.002908,-0.027022,-0.001587,-0.421265,0.906921,-0.184409,0,-0.191568,Ground,2.372665,2.47374
328.5378,0.003411,-0.002908,-0.027022,-0.001587,-0.421265,0.906921,-0.183996,0,-0.191754,Ground,2.372665,2.47374
328.5487,0.005693,-0.002899,-0.027011,0.001221,-0.422348,0.906418,-0.188212,0,-0.18936,Ground,2.365128,2.477692
328.5597,0.002287,-0.002878,-0.027073,-0.000671,-0.418045,0.908417,-0.185581,0,-0.197396,Ground,2.364761,2.484329
328.5708,0.002287,-0.002878,-0.027073,-0.000671,-0.418045,0.908417,-0.184771,0,-0.197725,Ground,2.364761,2.484329
328.5819,0.000678,-0.002865,-0.027104,-0.001556,-0.416092,0.909317,-0.183256,0,-0.201873,Ground,2.372253,2.510071
328.593,-0.000392,-0.002849,-0.027135,-0.000992,-0.415573,0.909546,-0.183503,0,-0.203485,Ground,2.372208,2.510498
328.6042,-0.000285,-0.002839,-0.027133,-0.000443,-0.41626,0.909241,-0.183296,0,-0.202458,Ground,2.3647,2.511642
328.6154,-0.000285,-0.002839,-0.027133,-0.000443,-0.41626,0.909241,-0.182676,0,-0.202685,Ground,2.3647,2.511642
328.6265,-0.001881,-0.002834,-0.027156,-0.000381,-0.415299,0.909668,-0.182119,0,-0.204183,Ground,2.365097,2.511856
328.6375,0.000051,-0.002883,-0.02713,-0.000809,-0.412918,0.910751,-0.180681,0,-0.207715,Ground,2.278397,2.519363
328.6486,0.000051,-0.002883,-0.02713,-0.000809,-0.412918,0.910751,-0.179809,0,-0.207326,Ground,2.278397,2.519363
328.6596,0.024016,-0.003078,-0.026986,0.007019,-0.447037,0.89447,-0.186311,0,-0.145414,Ground,2.554138,2.694855
328.6708,0.028479,-0.003123,-0.026892,0.014496,-0.444382,0.895706,-0.19771,0,-0.148537,Ground,2.548172,2.711472
328.6819,0.028431,-0.003124,-0.026914,0.016022,-0.447037,0.894363,-0.199151,0,-0.143072,Ground,2.661682,2.702286
328.6931,0.028431,-0.003124,-0.026914,0.016022,-0.447037,0.894363,-0.198613,0,-0.142665,Ground,2.661682,2.702286
328.7041,0.022381,-0.003104,-0.027014,0.012543,-0.444565,0.895645,-0.193114,0,-0.146743,Ground,2.604584,2.702057
328.7162,0.003066,-0.003059,-0.027305,0.000366,-0.435532,0.900162,-0.174299,0,-0.163897,Ground,2.635834,2.695511
328.7262,0.003066,-0.003059,-0.027305,0.000366,-0.435532,0.900162,-0.173927,0,-0.162968,Ground,2.635834,2.695511
328.7375,0.001344,-0.003057,-0.027327,-0.001205,-0.435577,0.900147,-0.171152,0,-0.162358,Ground,2.635498,2.686417
328.7484,0.000224,-0.003059,-0.027348,-0.002289,-0.435089,0.900375,-0.169047,0,-0.162741,Ground,2.614761,2.679764
328.7597,0.000224,-0.003059,-0.027348,-0.002289,-0.435089,0.900375,-0.168459,0,-0.161669,Ground,2.614761,2.679764
328.7708,-0.019121,-0.003078,-0.027859,-0.048035,-0.428345,0.902329,-0.09595,0,-0.177034,Ground,2.468048,2.629654
328.7817,-0.009956,-0.003241,-0.027435,-0.082169,-0.432724,0.897766,-0.040006,0,-0.170715,Ground,2.407043,2.590424
328.7928,0.006553,-0.003474,-0.026424,-0.072952,-0.448334,0.890869,-0.051911,0,-0.14199,Ground,2.516525,2.669525
