time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
415.291,0.252414,1.548023,-0.031714,74.8006,85.85286,341.1377,0,0,0,0,0,0,-0.006557,0.816286,-0.310008,64.98975,145.7507,45.01928,0,False,False
415.3024,0.252425,1.548285,-0.031083,74.78181,85.92211,341.2394,0,0,0,0,0,0,-0.002594,0.817472,-0.309751,64.65659,144.7314,44.23675,0,False,False
415.3132,0.252415,1.548529,-0.030497,74.77657,86.02409,341.3792,0,0,0,0,0,0,0.001232,0.818598,-0.309431,64.32151,143.7774,43.49087,0,False,False
415.3243,0.252438,1.548775,-0.029897,74.74985,86.1028,341.5019,0,0,0,0,0,0,0.00502,0.819606,-0.309222,63.98946,142.8674,42.80486,0,False,False
415.3354,0.252462,1.549067,-0.029287,74.72146,86.22357,341.6704,0,0,0,0,0,0,0.008359,0.820593,-0.308662,63.72707,141.9234,41.97871,0,False,False
415.3466,0.252553,1.549303,-0.028679,74.71152,86.33497,341.7979,0,0,0,0,0,0,0.01137,0.821549,-0.308361,63.50711,141.0268,41.02962,0,False,False
415.3575,0.25263,1.549451,-0.028071,74.69873,86.48647,341.9601,0,0,0,0,0,0,0.014449,0.82228,-0.307817,63.28391,140.2294,40.15406,0,False,False
415.3687,0.252656,1.549643,-0.027531,74.69094,86.632,342.099,0,0,0,0,0,0,0.017248,0.822993,-0.307412,63.0258,139.5355,39.40131,0,False,False
415.38,0.25274,1.549839,-0.026927,74.6941,86.7696,342.2468,0,0,0,0,0,0,0.019678,0.823649,-0.306797,62.75493,139.0636,38.75096,0,False,False
415.391,0.252768,1.550034,-0.026289,74.68836,86.93293,342.4077,0,0,0,0,0,0,0.021558,0.82425,-0.306461,62.50827,138.7924,38.2646,0,False,False
415.402,0.252833,1.550222,-0.025718,74.69417,87.06225,342.5574,0,0,0,0,0,0,0.02313,0.824725,-0.30606,62.33598,138.6027,37.90369,0,False,False
415.4134,0.252846,1.550411,-0.025129,74.69491,87.19359,342.7242,0,0,0,0,0,0,0.024317,0.825084,-0.305607,62.23879,138.4323,37.60564,0,False,False
415.4243,0.252887,1.550623,-0.02454,74.70391,87.33704,342.9119,0,0,0,0,0,0,0.025531,0.825298,-0.305149,62.14787,138.2524,37.3294,0,False,False
415.4355,0.252898,1.550794,-0.023961,74.70208,87.46846,343.0994,0,0,0,0,0,0,0.025879,0.825194,-0.304642,62.11978,138.2479,37.36695,0,False,False
415.4464,0.252875,1.551017,-0.023437,74.71224,87.64501,343.3241,0,0,0,0,0,0,0.026529,0.825289,-0.304193,62.0261,138.1633,37.32349,0,False,False
415.4575,0.252959,1.551198,-0.022855,74.70058,87.83502,343.5431,0,0,0,0,0,0,0.026678,0.825074,-0.303696,61.88458,138.1662,37.46947,0,False,False
415.4688,0.252986,1.551369,-0.022314,74.68517,88.01037,343.7427,0,0,0,0,0,0,0.026727,0.824813,-0.303225,61.71082,138.2237,37.66566,0,False,False
415.4798,0.253055,1.551579,-0.021782,74.65661,88.18555,343.9225,0,0,0,0,0,0,0.026758,0.824583,-0.30291,61.53225,138.3093,37.87647,0,False,False
415.4909,0.253147,1.551766,-0.021222,74.64847,88.33732,344.0701,0,0,0,0,0,0,0.026421,0.824171,-0.302751,61.32203,138.4951,38.20242,0,False,False
415.5021,0.253196,1.551975,-0.020688,74.63149,88.55986,344.2931,0,0,0,0,0,0,0.025954,0.823695,-0.302556,61.06854,138.7752,38.64154,0,False,False
415.5135,0.253283,1.552197,-0.020134,74.61018,88.78474,344.5215,0,0,0,0,0,0,0.025216,0.823122,-0.30253,60.76893,139.1425,39.13412,0,False,False
415.5242,0.253349,1.55242,-0.019574,74.60071,88.95545,344.7036,0,0,0,0,0,0,0.024487,0.822742,-0.302497,60.52153,139.5396,39.58852,0,False,False
415.5354,0.253395,1.552625,-0.019086,74.57944,89.1256,344.896,0,0,0,0,0,0,0.023286,0.82218,-0.302475,60.27115,140.0534,40.12664,0,False,False
415.5465,0.253479,1.552816,-0.018551,74.56467,89.30527,345.1036,0,0,0,0,0,0,0.021946,0.821578,-0.302395,60.06752,140.5225,40.70495,0,False,False
415.5575,0.253582,1.553058,-0.017985,74.55512,89.5254,345.3553,0,0,0,0,0,0,0.020656,0.821015,-0.302407,59.89705,140.9365,41.29277,0,False,False
415.5685,0.253726,1.553244,-0.017402,74.5442,89.71109,345.5729,0,0,0,0,0,0,0.019282,0.820396,-0.302325,59.69704,141.1692,41.8718,0,False,False
415.5798,0.253833,1.553406,-0.016875,74.51671,89.87897,345.7661,0,0,0,0,0,0,0.018036,0.819798,-0.302177,59.48364,141.1919,42.41682,0,False,False
415.5908,0.253967,1.553611,-0.016316,74.49993,90.06308,345.9673,0,0,0,0,0,0,0.016926,0.819378,-0.301915,59.13669,141.1228,43.0497,0,False,False
415.6019,0.254077,1.553807,-0.015727,74.4739,90.26501,346.1927,0,0,0,0,0,0,0.015779,0.819169,-0.301876,58.62078,141.1638,43.70169,0,False,False
415.6131,0.254236,1.554029,-0.015156,74.42801,90.49464,346.4323,0,0,0,0,0,0,0.014846,0.819114,-0.301981,57.98448,141.112,44.35079,0,False,False
415.6241,0.254416,1.554248,-0.014588,74.38047,90.71749,346.6705,0,0,0,0,0,0,0.013993,0.818879,-0.301894,57.42345,140.9689,44.89132,0,False,False
415.6353,0.254592,1.554532,-0.014018,74.32909,90.94276,346.9214,0,0,0,0,0,0,0.013226,0.818917,-0.302037,56.77045,140.6588,45.43308,0,False,False
415.6464,0.254775,1.55486,-0.013442,74.26304,91.19771,347.1925,0,0,0,0,0,0,0.012492,0.818944,-0.301971,56.13043,140.2567,45.97063,0,False,False
415.6575,0.254846,1.555222,-0.01298,74.18702,91.4444,347.4597,0,0,0,0,0,0,0.011721,0.819065,-0.302054,55.5038,139.856,46.43781,0,False,False
415.6687,0.255041,1.555698,-0.012326,74.08974,91.76403,347.8044,0,0,0,0,0,0,0.010915,0.819199,-0.302088,54.84169,139.2658,46.83184,0,False,False
415.6797,0.255159,1.556277,-0.011862,73.96155,92.04413,348.1132,0,0,0,0,0,0,0.010167,0.819462,-0.301695,54.29456,138.7129,47.52402,0,False,False
415.6907,0.255244,1.556915,-0.011351,73.81239,92.3426,348.4283,0,0,0,0,0,0,0.009574,0.819637,-0.301498,53.95216,138.73,48.76962,0,False,False
415.702,0.255425,1.557767,-0.010781,73.62259,92.59,348.6956,0,0,0,0,0,0,0.008391,0.819866,-0.301897,53.65731,139.5463,50.24877,0,False,False
415.7131,0.255548,1.558645,-0.010246,73.41187,92.86285,348.9735,0,0,0,0,0,0,0.00726,0.820176,-0.302637,53.28085,140.4245,51.19579,0,False,False
