time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
468.758,0.009608,0.000894,-0.026208,0.134888,0.185867,0.973267,-3.542397,0,-1.828648,Ground,2.57692,2.780457
468.7691,0,0,0,0,0,1,-99999,-99999,-99999,,2.599625,3.010208
468.7802,0,0,0,0,0,1,-99999,-99999,-99999,,2.599625,3.010208
468.7913,0,0,0,0,0,1,-99999,-99999,-99999,,3.658569,4.081039
468.8025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.104568
468.8135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.8248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.8358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.8469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.8582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.8694,0.030831,-0.00085,-0.018634,0.395035,-0.081406,0.915039,-2.949502,0,0.17304,Ground,3.6147,3.738083
468.8806,0.030178,0.001106,-0.025855,0.345917,0.301315,0.88855,-10.91206,0,0.105025,Ground,2.476135,2.452866
468.8913,-0.000915,0.001932,-0.028155,0.349976,0.271347,0.896591,-9.546065,0,0.311301,Ground,2.584259,2.495331
468.9024,-0.000915,0.001932,-0.028155,0.349976,0.271347,0.896591,-9.943651,0,0.51939,Ground,2.584259,2.495331
468.9135,-0.000876,0.001718,-0.02763,0.347839,0.268967,0.898132,-10.16561,0,0.694484,Ground,2.503937,2.823273
468.9246,-0.000747,0.001424,-0.026871,0.340591,0.270981,0.900299,-10.62931,0,0.833178,Ground,2.596619,2.847061
468.9358,-0.000747,0.001424,-0.026871,0.340591,0.270981,0.900299,-11.08635,0,1.062016,Ground,2.596619,2.847061
468.9468,0.00298,0.000924,-0.025625,0.321365,0.278915,0.904938,-12.0416,0,1.107416,Ground,2.607407,2.787628
468.9579,-0.009221,0.000837,-0.025154,0.296341,0.265701,0.917374,-11.1945,0,0.908143,Ground,2.642746,2.725235
468.9691,0.008784,0.000539,-0.024752,0.281418,0.269943,0.920822,-11.77238,0,0.95681,Ground,2.682968,2.774704
468.9802,0.008784,0.000539,-0.024752,0.281418,0.269943,0.920822,-12.14172,0,1.171819,Ground,2.682968,2.774704
468.9913,0.023804,0.000439,-0.02475,0.271469,0.246582,0.930313,-10.54166,0,1.043343,Ground,2.448883,2.772232
469.0023,0.013385,0.000619,-0.025061,0.235519,0.247955,0.939697,-10.70425,0,0.797631,Ground,2.455475,2.695251
469.0134,0.013385,0.000619,-0.025061,0.235519,0.247955,0.939697,-11.09475,0,0.966678,Ground,2.455475,2.695251
469.0246,0.008331,0.000718,-0.025365,0.198471,0.234451,0.951645,-10.34316,0,0.616823,Ground,2.442841,2.68634
469.0357,-0.008273,0.000751,-0.025159,0.181061,0.238236,0.954163,-10.91971,0,0.579887,Ground,2.463745,2.655807
469.0469,-0.008273,0.000751,-0.025159,0.181061,0.238236,0.954163,-11.35712,0,0.721656,Ground,2.463745,2.655807
469.0579,-0.013419,0.00096,-0.025696,0.155335,0.220078,0.963028,-10.3652,0,0.482764,Ground,2.400925,2.694397
469.069,-0.016346,0.001152,-0.026212,0.12912,0.204224,0.970367,-9.696089,0,0.282993,Ground,2.454346,2.628296
469.0802,0.00192,0.000757,-0.025026,0.150177,0.234757,0.960373,-12.54856,0,0.756549,Ground,2.450638,2.745697
469.0912,0.00192,0.000757,-0.025026,0.150177,0.234757,0.960373,-13.37333,0,0.92007,Ground,2.450638,2.745697
469.1024,0.006527,0.001289,-0.025612,0.143478,0.317963,0.93718,-99999,-99999,-99999,,2.530121,2.718674
469.1135,-0.011122,0.001624,-0.025293,0.163025,0.400848,0.901505,-99999,-99999,-99999,,2.523102,2.764542
469.1245,-0.011122,0.001624,-0.025293,0.163025,0.400848,0.901505,-99999,-99999,-99999,,2.523102,2.764542
469.1357,-0.000881,0.001494,-0.025139,0.14888,0.413086,0.898422,-99999,-99999,-99999,,2.599808,2.891449
469.1467,0.01139,0.00147,-0.025593,0.139175,0.387344,0.911362,-99999,-99999,-99999,,2.619171,2.788208
469.1578,0.01139,0.00147,-0.025593,0.139175,0.387344,0.911362,-99999,-99999,-99999,,2.619171,2.788208
469.1692,0.022144,0.001297,-0.025578,0.122604,0.384491,0.914932,-99999,-99999,-99999,,2.6427,2.748718
469.1802,0.015916,0.001323,-0.025755,0.112503,0.367477,0.923187,-99999,-99999,-99999,,2.521606,2.79277
469.1912,0.015621,0.001282,-0.02578,0.094254,0.353317,0.930725,-99999,-99999,-99999,,2.507553,2.755646
469.2024,0.015621,0.001282,-0.02578,0.094254,0.353317,0.930725,-99999,-99999,-99999,,2.507553,2.755646
469.2134,0.017577,0.001263,-0.025815,0.102951,0.354889,0.929215,-99999,-99999,-99999,,2.508911,2.748779
469.2244,0.001499,0.001318,-0.025743,0.090881,0.333405,0.938385,-99999,-99999,-99999,,2.529587,2.744751
469.2357,0.001499,0.001318,-0.025743,0.090881,0.333405,0.938385,-99999,-99999,-99999,,2.529587,2.744751
469.2467,-0.013301,0.001259,-0.025386,0.078415,0.322037,0.943466,-99999,-99999,-99999,,2.526993,2.750076
469.2578,-0.023191,0.00142,-0.025664,0.068878,0.304153,0.950119,-99999,-99999,-99999,,2.544617,2.720703
469.269,-0.023191,0.00142,-0.025664,0.068878,0.304153,0.950119,-99999,-99999,-99999,,2.544617,2.720703
469.2802,-0.020145,0.001406,-0.025443,0.073196,0.299225,0.95137,-99999,-99999,-99999,,2.443619,2.624619
469.2911,-0.001443,0.001492,-0.026472,0.119247,0.278671,0.952942,-99999,-99999,-99999,,2.491974,2.61972
469.3023,-0.001443,0.001492,-0.026472,0.119247,0.278671,0.952942,-99999,-99999,-99999,,2.491974,2.61972
469.3134,0.008066,0.001012,-0.025534,0.116562,0.296021,0.948029,-99999,-99999,-99999,,2.504013,2.696655
469.3245,0.013392,0.000926,-0.02538,0.111939,0.279511,0.953583,-99999,-99999,-99999,,2.502625,2.692932
469.3356,0.010866,0.000964,-0.025464,0.113861,0.274841,0.954712,-99999,-99999,-99999,,2.466537,2.747131
469.3466,0.010866,0.000964,-0.025464,0.113861,0.274841,0.954712,-99999,-99999,-99999,,2.466537,2.747131
469.3577,0.011122,0.000961,-0.025482,0.109131,0.268707,0.957016,-99999,-99999,-99999,,2.481735,2.694748
469.3689,0.009162,0.001012,-0.025645,0.102112,0.257904,0.960754,-99999,-99999,-99999,,2.410263,2.733932
469.3799,0.009162,0.001012,-0.025645,0.102112,0.257904,0.960754,-99999,-99999,-99999,,2.410263,2.733932
469.391,-0.000796,0.000993,-0.025608,0.098785,0.254044,0.962128,-99999,-99999,-99999,,2.53653,2.768997
469.4024,-0.01278,0.000949,-0.025393,0.090302,0.250031,0.964005,-99999,-99999,-99999,,2.368561,2.643509
469.4133,-0.014666,0.000913,-0.025288,0.089478,0.249695,0.964172,-99999,-99999,-99999,,2.435715,2.657013
469.4244,-0.014666,0.000913,-0.025288,0.089478,0.249695,0.964172,-99999,-99999,-99999,,2.435715,2.657013
469.4355,-0.016246,0.000917,-0.025256,0.08847,0.248306,0.96463,-99999,-99999,-99999,,2.436523,2.661835
469.4466,-0.00975,0.00097,-0.025464,0.084473,0.240997,0.966827,-99999,-99999,-99999,,2.375626,2.660553
469.4577,-0.00975,0.00097,-0.025464,0.084473,0.240997,0.966827,-99999,-99999,-99999,,2.375626,2.660553
469.4689,-0.00306,0.000977,-0.025568,0.079163,0.237274,0.968201,-99999,-99999,-99999,,2.379608,2.639236
469.4808,0.000902,0.000948,-0.025611,0.070953,0.228882,0.970856,-99999,-99999,-99999,,2.432556,2.642258
469.4911,0.000902,0.000948,-0.025611,0.070953,0.228882,0.970856,-99999,-99999,-99999,,2.432556,2.642258
469.5021,-0.001751,0.000969,-0.025652,0.069702,0.228882,0.970947,-99999,-99999,-99999,,2.421936,2.643906
469.5133,0.000946,0.000988,-0.025757,0.066269,0.225861,0.971893,-99999,-99999,-99999,,2.305161,2.642563
469.5243,-0.001169,0.000996,-0.025797,0.060532,0.221085,0.973358,-99999,-99999,-99999,,2.306229,2.555389
469.5356,-0.001169,0.000996,-0.025797,0.060532,0.221085,0.973358,-99999,-99999,-99999,,2.306229,2.555389
469.5467,-0.001879,0.000992,-0.025816,0.058716,0.219544,0.973816,-99999,-99999,-99999,,2.305923,2.59523
469.5577,-0.010477,0.000992,-0.025722,0.05687,0.220764,0.973663,-99999,-99999,-99999,,2.335068,2.594833
469.5688,-0.010477,0.000992,-0.025722,0.05687,0.220764,0.973663,-99999,-99999,-99999,,2.335068,2.594833
469.5799,-0.00831,0.000987,-0.025741,0.058121,0.218277,0.974152,-99999,-99999,-99999,,2.335648,2.604523
469.591,-0.005513,0.000999,-0.025852,0.051514,0.217499,0.974686,-99999,-99999,-99999,,2.469086,2.61731
469.6021,-0.005181,0.00096,-0.025779,0.051422,0.212174,0.975876,-99999,-99999,-99999,,2.447006,2.617401
469.6133,-0.005181,0.00096,-0.025779,0.051422,0.212174,0.975876,-99999,-99999,-99999,,2.447006,2.617401
469.6243,-0.010718,0.000954,-0.025706,0.049881,0.214203,0.97551,-99999,-99999,-99999,,2.407257,2.617432
469.6354,-0.010125,0.00094,-0.025678,0.048096,0.21463,0.97551,-99999,-99999,-99999,,2.421356,2.618729
469.6465,-0.010125,0.00094,-0.025678,0.048096,0.21463,0.97551,-99999,-99999,-99999,,2.421356,2.618729
469.6576,-0.006188,0.000932,-0.025708,0.046555,0.212936,0.975952,-99999,-99999,-99999,,2.42453,2.614502
469.6687,-0.002079,0.000914,-0.025725,0.045807,0.210861,0.976425,-99999,-99999,-99999,,2.442566,2.624741
469.6798,-0.001523,0.000905,-0.025711,0.044769,0.207291,0.977249,-99999,-99999,-99999,,2.442017,2.623367
469.691,-0.001523,0.000905,-0.025711,0.044769,0.207291,0.977249,-99999,-99999,-99999,,2.442017,2.623367
469.7021,-0.001802,0.000901,-0.025707,0.044327,0.207657,0.977188,-99999,-99999,-99999,,2.442078,2.623398
469.7131,-0.001426,0.0009,-0.025706,0.043976,0.207825,0.977173,-99999,-99999,-99999,,2.447052,2.623352
469.7242,-0.001426,0.0009,-0.025706,0.043976,0.207825,0.977173,-99999,-99999,-99999,,2.447052,2.623352
469.7355,-0.000525,0.000893,-0.025764,0.033356,0.185852,0.981995,-99999,-99999,-99999,,2.44783,2.661331
469.7464,0.023992,0.000665,-0.025929,0.00975,0.135498,0.990723,-99999,-99999,-99999,,2.497147,2.593155
469.7576,0.03078,0.000688,-0.026505,-0.002121,0.080551,0.996735,-99999,-99999,-99999,,2.376205,2.634933
469.7687,0.03078,0.000688,-0.026505,-0.002121,0.080551,0.996735,-99999,-99999,-99999,,2.376205,2.634933
469.7798,0.031112,0.000689,-0.026619,-0.001266,0.0811,0.996704,-99999,-99999,-99999,,2.362717,2.700378
469.7909,0.031605,0.000626,-0.026501,0.003693,0.087418,0.996155,-99999,-99999,-99999,,2.381226,2.699921
469.8025,0.031605,0.000626,-0.026501,0.003693,0.087418,0.996155,-99999,-99999,-99999,,2.381226,2.699921
469.8133,0.030321,0.000624,-0.026511,0.003723,0.087067,0.996185,-99999,-99999,-99999,,2.416458,2.718063
469.8242,0.023948,0.000657,-0.026547,0.000961,0.086639,0.996231,-99999,-99999,-99999,,2.416443,2.757904
469.8354,0.017929,0.000678,-0.026521,0.001846,0.086426,0.996246,-99999,-99999,-99999,,2.398026,2.765549
469.8466,0.017929,0.000678,-0.026521,0.001846,0.086426,0.996246,-99999,-99999,-99999,,2.398026,2.765549
469.8575,0.019898,0.000698,-0.026634,0.009933,0.088257,0.996033,-99999,-99999,-99999,,2.371216,2.656006
469.8687,0.017684,0.000726,-0.026673,0.013107,0.082153,0.996521,-99999,-99999,-99999,,2.343414,2.714737
469.8798,0.017684,0.000726,-0.026673,0.013107,0.082153,0.996521,-99999,-99999,-99999,,2.343414,2.714737
469.8908,0.016442,0.000637,-0.026376,0.029907,0.084305,0.995987,-99999,-99999,-99999,,2.451141,2.703857
469.9019,0.014405,0.000658,-0.026375,0.032623,0.085464,0.995804,-99999,-99999,-99999,,2.472122,2.744629
469.9131,0.000597,0.000679,-0.02658,0.00528,0.054642,0.998489,-99999,-99999,-99999,,2.470673,2.63945
469.9242,0.000597,0.000679,-0.02658,0.00528,0.054642,0.998489,-99999,-99999,-99999,,2.470673,2.63945
469.9354,-0.002557,0.000566,-0.026702,-0.024048,0.021179,0.999481,-99999,-99999,-99999,,2.48172,2.697708
469.9464,0.017383,0.000397,-0.026719,-0.04274,0.005646,0.999069,-99999,-99999,-99999,,2.425385,2.699905
469.9575,0.017383,0.000397,-0.026719,-0.04274,0.005646,0.999069,-99999,-99999,-99999,,2.425385,2.699905
469.9688,0.023115,0.000392,-0.026738,-0.020126,0.00827,0.999756,-99999,-99999,-99999,,2.460938,2.729889
469.9799,0.025522,0.000431,-0.026854,-0.011688,0.010361,0.999863,-99999,-99999,-99999,,2.427338,2.723068
469.9909,0.025522,0.000431,-0.026854,-0.011688,0.010361,0.999863,-99999,-99999,-99999,,2.427338,2.723068
470.0021,0.018343,0.000436,-0.02678,-0.016006,0.008713,0.999832,-99999,-99999,-99999,,2.487183,2.661514
470.0131,0.01263,0.000424,-0.026511,0.003433,0.009644,0.999939,-1.917999,1.351773,-0.106903,O02_EastWall,2.520767,2.681564
470.0567,0.016048,0.000445,-0.026543,0.010696,0.006714,0.999908,-1.917999,1.345572,-0.113526,O02_EastWall,2.406006,2.730698
470.062,0.016048,0.000445,-0.026543,0.010696,0.006714,0.999908,-1.917999,1.346263,-0.119908,O02_EastWall,2.406006,2.730698
470.0688,0.016048,0.000445,-0.026543,0.010696,0.006714,0.999908,-1.917999,1.34745,-0.125605,O02_EastWall,2.406006,2.730698
470.075,0.014662,0.000476,-0.026593,0.006668,0.011444,0.999908,-1.917999,1.357236,-0.139521,O02_EastWall,2.510147,2.751877
470.0861,0.002765,0.000533,-0.026709,0.009415,0.004578,0.999939,-1.917999,1.345345,-0.140287,O02_EastWall,2.524948,2.672485
470.097,0.002765,0.000533,-0.026709,0.009415,0.004578,0.999939,-1.917999,1.345098,-0.145959,O02_EastWall,2.524948,2.672485
470.1081,0.003555,0.000532,-0.026752,0.010391,0.006424,0.999924,-1.917999,1.347804,-0.150208,O02_EastWall,2.432709,2.704468
470.1193,0.005748,0.00051,-0.026742,0.02092,0.005508,0.999756,-1.917999,1.34504,-0.136753,O02_EastWall,2.442184,2.761353
470.1304,0.005748,0.00051,-0.026742,0.02092,0.005508,0.999756,-1.917999,1.341701,-0.142897,O02_EastWall,2.442184,2.761353
470.1417,0.008201,0.00046,-0.026634,0.023407,0.00415,0.99971,-1.917999,1.335582,-0.145101,O02_EastWall,2.464584,2.719894
470.1526,-0.013702,0.000474,-0.02688,-0.023407,-0.030899,0.999237,-1.917999,1.260382,-0.237957,O02_EastWall,2.575989,2.658035
470.164,0.012012,0.000274,-0.027068,-0.051682,-0.04631,0.997574,-1.917999,1.22212,-0.298572,O02_EastWall,2.394806,2.778748
470.175,0.012012,0.000274,-0.027068,-0.051682,-0.04631,0.997574,-1.917999,1.214032,-0.305929,O02_EastWall,2.394806,2.778748
470.186,0.027547,0.00025,-0.027217,-0.051376,-0.053055,0.997253,-1.917999,1.193283,-0.313037,O02_EastWall,2.502258,2.746201
470.197,0.029182,0.000311,-0.027366,-0.046753,-0.046433,0.997818,-1.917999,1.198852,-0.311964,O02_EastWall,2.39624,2.772293
