time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
95.04378,0.23608,1.538352,0.158905,77.63817,47.57958,352.7033,0,0,0,0,0,0,0.233898,0.777928,-0.232509,68.15026,84.83813,42.50983,0,False,False
95.05511,0.235198,1.538665,0.159809,77.56632,46.98997,352.4426,0,0,0,0,0,0,0.234878,0.778102,-0.2328,68.18454,85.00322,42.80362,0,False,False
95.06602,0.234247,1.539063,0.160715,77.49787,46.33531,352.1011,0,0,0,0,0,0,0.235944,0.778268,-0.233006,68.22531,85.18169,43.08637,0,False,False
95.07705,0.233394,1.539514,0.16166,77.40697,45.64424,351.7372,0,0,0,0,0,0,0.237627,0.778509,-0.232521,68.16996,85.15546,43.18447,0,False,False
95.08825,0.232524,1.539906,0.162601,77.31126,44.94181,351.3506,0,0,0,0,0,0,0.239751,0.778853,-0.231333,68.07897,84.87832,43.08397,0,False,False
95.09933,0.231716,1.540291,0.163564,77.21691,44.23871,350.9689,0,0,0,0,0,0,0.241669,0.779066,-0.23056,68.04169,84.74863,43.12037,0,False,False
95.11034,0.230885,1.540687,0.164563,77.12061,43.54964,350.599,0,0,0,0,0,0,0.243878,0.779219,-0.22893,67.95962,84.40787,43.01546,0,False,False
95.12179,0.230095,1.541071,0.165588,77.0174,42.86273,350.2296,0,0,0,0,0,0,0.24619,0.779228,-0.227588,67.90099,84.0487,42.90576,0,False,False
95.13264,0.229318,1.541391,0.166575,76.89793,42.17868,349.8543,0,0,0,0,0,0,0.249019,0.779414,-0.225167,67.75841,83.40548,42.54297,0,False,False
95.14426,0.228525,1.541717,0.167638,76.80128,41.51802,349.5042,0,0,0,0,0,0,0.251713,0.779413,-0.223087,67.63744,82.84188,42.25335,0,False,False
95.15485,0.227843,1.541999,0.168618,76.71825,40.81821,349.0963,0,0,0,0,0,0,0.254541,0.779613,-0.220303,67.51904,82.15665,41.857,0,False,False
95.16597,0.22709,1.542223,0.169573,76.64027,40.26816,348.863,0,0,0,0,0,0,0.25752,0.779909,-0.217297,67.40511,81.44559,41.42525,0,False,False
95.177,0.226388,1.542426,0.170525,76.57463,39.67826,348.5941,0,0,0,0,0,0,0.260791,0.780097,-0.213862,67.26226,80.5592,40.82723,0,False,False
95.18816,0.225676,1.542567,0.171485,76.51731,39.12733,348.3732,0,0,0,0,0,0,0.264135,0.780399,-0.209952,67.08425,79.54418,40.08448,0,False,False
95.19929,0.224903,1.542695,0.172482,76.46397,38.66557,348.2371,0,0,0,0,0,0,0.267786,0.780669,-0.205755,66.86717,78.46685,39.25772,0,False,False
95.21042,0.224202,1.542786,0.173415,76.4315,38.19593,348.1113,0,0,0,0,0,0,0.271393,0.781027,-0.201516,66.62445,77.40977,38.44907,0,False,False
95.22144,0.223523,1.542862,0.174273,76.40981,37.68461,347.9481,0,0,0,0,0,0,0.275322,0.781478,-0.196657,66.262,76.25912,37.49928,0,False,False
95.2326,0.222817,1.542929,0.175145,76.40061,37.25257,347.8492,0,0,0,0,0,0,0.279071,0.781999,-0.192147,65.912,75.21489,36.65424,0,False,False
