time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
404.9396,-0.225661,1.590488,-0.115158,63.79856,258.3942,352.2791,0,0,0,0,0,0,-0.036858,0.819983,0.251765,71.77441,275.9262,26.50744,0,False,False
404.951,-0.225772,1.587971,-0.114683,64.58707,258.6306,352.3529,0,0,0,0,0,0,-0.04487,0.82159,0.252632,70.07061,274.6709,27.03949,0,False,False
404.9619,-0.225807,1.585551,-0.11428,65.31786,258.8452,352.3914,0,0,0,0,0,0,-0.053195,0.822629,0.253291,68.7123,274.7379,28.90682,0,False,False
404.973,-0.225897,1.583211,-0.113887,65.99718,259.0594,352.4814,0,0,0,0,0,0,-0.061081,0.823822,0.254994,67.45901,276.3123,31.4092,0,False,False
404.984,-0.22599,1.581,-0.113472,66.58154,259.1989,352.5175,0,0,0,0,0,0,-0.069093,0.825101,0.256788,66.02203,277.4592,33.35905,0,False,False
404.9951,-0.226121,1.578948,-0.113075,67.11908,259.2415,352.5177,0,0,0,0,0,0,-0.076697,0.826568,0.25801,64.83866,278.1017,35.17795,0,False,False
405.0063,-0.226202,1.57688,-0.112708,67.65378,259.2892,352.521,0,0,0,0,0,0,-0.084345,0.828106,0.259212,63.67038,278.7169,36.93081,0,False,False
405.0173,-0.226198,1.574957,-0.112425,68.15572,259.308,352.5092,0,0,0,0,0,0,-0.091425,0.829636,0.260397,62.6594,279.688,38.59088,0,False,False
405.0285,-0.226257,1.573073,-0.112204,68.67684,259.3409,352.4947,0,0,0,0,0,0,-0.098503,0.831064,0.261525,61.82795,280.8345,40.40775,0,False,False
405.0398,-0.226239,1.571366,-0.112119,69.14143,259.3682,352.496,0,0,0,0,0,0,-0.104977,0.832391,0.262527,61.29786,282.0031,42.27135,0,False,False
405.0507,-0.226258,1.569739,-0.111966,69.57832,259.3666,352.4436,0,0,0,0,0,0,-0.111065,0.833803,0.263537,60.83477,282.9124,43.59784,0,False,False
405.0618,-0.226338,1.56829,-0.111899,69.92796,259.3278,352.3627,0,0,0,0,0,0,-0.116791,0.835066,0.26415,60.73281,283.5661,43.71727,0,False,False
405.0729,-0.226481,1.566932,-0.111841,70.23046,259.1935,352.1744,0,0,0,0,0,0,-0.122696,0.836432,0.264558,60.41248,284.0164,44.12358,0,False,False
405.084,-0.226659,1.565568,-0.111794,70.51767,259.1245,352.0586,0,0,0,0,0,0,-0.127991,0.837755,0.264286,60.22834,284.2782,44.31279,0,False,False
405.0952,-0.226911,1.564351,-0.111798,70.76688,259.003,351.884,0,0,0,0,0,0,-0.133365,0.839075,0.263688,59.94643,284.3756,44.50572,0,False,False
405.1062,-0.227166,1.563256,-0.111731,70.96442,258.902,351.7316,0,0,0,0,0,0,-0.138701,0.840453,0.26308,59.6051,284.3846,44.62331,0,False,False
405.1172,-0.227525,1.562294,-0.111754,71.11343,258.8017,351.5727,0,0,0,0,0,0,-0.143652,0.841723,0.261709,59.30429,283.9948,44.43799,0,False,False
405.1287,-0.227933,1.561355,-0.111781,71.24327,258.7236,351.4518,0,0,0,0,0,0,-0.148671,0.843038,0.260066,59.00086,283.4854,44.25012,0,False,False
405.1396,-0.228387,1.560599,-0.111776,71.29102,258.7309,351.3853,0,0,0,0,0,0,-0.152964,0.844161,0.25811,58.72061,282.7833,43.88213,0,False,False
405.1509,-0.228879,1.559852,-0.111781,71.3136,258.7333,351.2878,0,0,0,0,0,0,-0.15747,0.845418,0.255824,58.40938,281.931,43.33483,0,False,False
405.1618,-0.229399,1.559241,-0.111808,71.34169,258.7243,351.1832,0,0,0,0,0,0,-0.161463,0.846496,0.253656,58.12531,281.1197,42.76952,0,False,False
405.173,-0.229892,1.558624,-0.111815,71.36313,258.7405,351.0735,0,0,0,0,0,0,-0.165151,0.84759,0.250967,57.87115,280.1544,41.95915,0,False,False
405.184,-0.230294,1.558057,-0.111813,71.40873,258.7674,350.98,0,0,0,0,0,0,-0.168572,0.848467,0.248427,57.68816,279.2556,41.21611,0,False,False
405.1951,-0.230693,1.557533,-0.111765,71.44257,258.8709,350.9909,0,0,0,0,0,0,-0.170942,0.849119,0.245429,57.6511,278.1982,40.25154,0,False,False
405.2062,-0.231021,1.556983,-0.111708,71.48598,258.9949,351.0359,0,0,0,0,0,0,-0.17368,0.849812,0.242589,57.51403,277.1913,39.34077,0,False,False
405.2173,-0.23133,1.556599,-0.111676,71.57561,259.1467,351.0969,0,0,0,0,0,0,-0.175366,0.850103,0.239322,57.44605,275.9486,38.13168,0,False,False
405.2283,-0.231588,1.556176,-0.111624,71.65456,259.3394,351.2163,0,0,0,0,0,0,-0.177438,0.850608,0.236247,57.32034,274.8593,37.20187,0,False,False
405.2395,-0.23173,1.555864,-0.111529,71.7274,259.5519,351.3708,0,0,0,0,0,0,-0.178779,0.850807,0.23296,57.19983,273.702,36.27393,0,False,False
405.2506,-0.231924,1.555604,-0.111535,71.79594,259.7728,351.533,0,0,0,0,0,0,-0.179591,0.850902,0.229772,57.06275,272.6613,35.47942,0,False,False
405.2618,-0.23218,1.55534,-0.11155,71.86626,259.9049,351.5992,0,0,0,0,0,0,-0.180543,0.850952,0.226596,56.9335,271.6506,34.7202,0,False,False
405.2729,-0.232359,1.555187,-0.111556,71.91782,260.0079,351.6622,0,0,0,0,0,0,-0.180906,0.85101,0.223537,56.82432,270.7915,34.12748,0,False,False
405.2839,-0.232514,1.555067,-0.111607,71.9704,260.1453,351.7407,0,0,0,0,0,0,-0.180887,0.850696,0.220577,56.74943,269.9647,33.60073,0,False,False
405.2953,-0.232669,1.554989,-0.11159,72.01928,260.2786,351.8126,0,0,0,0,0,0,-0.180409,0.850184,0.217646,56.71291,269.1765,33.04528,0,False,False
405.3062,-0.232818,1.555008,-0.11158,72.05999,260.4128,351.8943,0,0,0,0,0,0,-0.179963,0.849713,0.214751,56.69212,268.4206,32.46947,0,False,False
405.3173,-0.233017,1.554979,-0.111545,72.0822,260.5658,351.9991,0,0,0,0,0,0,-0.178765,0.848791,0.212123,56.81834,267.7613,31.91379,0,False,False
405.3283,-0.233263,1.555036,-0.111527,72.08555,260.7733,352.1594,0,0,0,0,0,0,-0.17741,0.847904,0.209406,56.96703,267.0919,31.341,0,False,False
