time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
356.3262,0.012287,-0.004003,-0.024198,-0.014603,-0.377091,0.926056,0.008882,0,-0.107165,Ground,2.499039,2.733444
356.3375,0.012287,-0.004003,-0.024198,-0.014603,-0.377091,0.926056,0.008588,0,-0.0989,Ground,2.499039,2.733444
356.3485,0.016863,-0.003812,-0.02476,-0.001022,-0.381043,0.924545,-0.013557,0,-0.086021,Ground,2.537689,2.791443
356.3596,0.007891,-0.003156,-0.02697,0.040985,-0.361496,0.931458,-0.078186,0,-0.115933,Ground,2.523102,2.590988
356.3708,0.007891,-0.003156,-0.02697,0.040985,-0.361496,0.931458,-0.078893,0,-0.109821,Ground,2.523102,2.590988
356.3817,0.001076,-0.003143,-0.027585,0.014847,-0.380341,0.924713,-0.039739,0,-0.071549,Ground,2.383026,2.674759
356.3928,0.014017,-0.003183,-0.027623,-0.012436,-0.394135,0.918961,0.00136,0,-0.04221,Ground,2.563126,2.795868
356.404,0.022432,-0.003231,-0.027429,-0.00058,-0.385269,0.922791,-0.016698,0,-0.055414,Ground,2.543564,2.644135
356.4149,0.022432,-0.003231,-0.027429,-0.00058,-0.385269,0.922791,-0.016908,0,-0.053376,Ground,2.543564,2.644135
356.426,0.017752,-0.003223,-0.027564,0.001221,-0.378571,0.925568,-0.019194,0,-0.062937,Ground,2.553864,2.681778
356.4371,0.003854,-0.003281,-0.027738,-0.009293,-0.374573,0.927139,-0.002425,0,-0.067789,Ground,2.524719,2.675369
356.4484,0.003854,-0.003281,-0.027738,-0.009293,-0.374573,0.927139,-0.002586,0,-0.066818,Ground,2.524719,2.675369
356.4594,-0.00696,-0.003529,-0.027512,-0.023972,-0.362839,0.931534,0.021515,0,-0.084866,Ground,2.626907,2.683578
356.4706,-0.00766,-0.003626,-0.027571,-0.020355,-0.354172,0.934952,0.016951,0,-0.09962,Ground,2.578308,2.60051
356.4815,0.003367,-0.003646,-0.027526,-0.016235,-0.367676,0.92981,0.009426,0,-0.076882,Ground,2.557465,2.74617
356.4927,0.003367,-0.003646,-0.027526,-0.016235,-0.367676,0.92981,0.009876,0,-0.077265,Ground,2.557465,2.74617
356.5038,0.028106,-0.003616,-0.027246,-0.006149,-0.371658,0.928345,-0.005708,0,-0.072011,Ground,2.535141,2.744553
356.5149,0.030405,-0.003645,-0.027204,-0.006287,-0.36998,0.929016,-0.004418,0,-0.075708,Ground,2.516129,2.71701
356.5261,0.030405,-0.003645,-0.027204,-0.006287,-0.36998,0.929016,-0.003385,0,-0.07701,Ground,2.516129,2.71701
356.5371,0.030493,-0.003674,-0.027381,-0.002869,-0.356949,0.934113,-0.006127,0,-0.100466,Ground,2.43718,2.685669
356.5482,0.02343,-0.003734,-0.027396,-0.002213,-0.359497,0.933136,-0.006133,0,-0.097841,Ground,2.513123,2.686523
356.5594,0.00303,-0.003789,-0.027522,-0.016663,-0.369904,0.928909,0.016925,0,-0.080261,Ground,2.426529,2.68692
356.5705,0.00303,-0.003789,-0.027522,-0.016663,-0.369904,0.928909,0.018107,0,-0.082195,Ground,2.426529,2.68692
356.5816,-0.004601,-0.003832,-0.027589,-0.021362,-0.368591,0.929337,0.026863,0,-0.085218,Ground,2.425491,2.6875
356.5926,-0.009948,-0.003877,-0.027582,-0.022293,-0.368485,0.929352,0.029714,0,-0.087431,Ground,2.496353,2.702606
356.6037,-0.009948,-0.003877,-0.027582,-0.022293,-0.368485,0.929352,0.030766,0,-0.088706,Ground,2.496353,2.702606
356.6148,-0.010041,-0.003906,-0.027552,-0.023392,-0.370422,0.928558,0.033239,0,-0.087112,Ground,2.481033,2.69136
356.626,-0.002926,-0.003971,-0.027383,-0.017059,-0.367065,0.930023,0.02459,0,-0.095298,Ground,2.479919,2.703613
356.6371,-0.002926,-0.003971,-0.027383,-0.017059,-0.367065,0.930023,0.025486,0,-0.096963,Ground,2.479919,2.703613
356.6482,0.001261,-0.00401,-0.027237,-0.015854,-0.369751,0.928986,0.024099,0,-0.094373,Ground,2.522797,2.702438
356.6593,-0.002512,-0.004021,-0.027336,-0.013901,-0.374268,0.9272,0.021263,0,-0.088962,Ground,2.51329,2.707199
356.6705,-0.00532,-0.004022,-0.027396,-0.013855,-0.371872,0.928177,0.022069,0,-0.094799,Ground,2.54837,2.701447
356.6815,-0.00532,-0.004022,-0.027396,-0.013855,-0.371872,0.928177,0.022764,0,-0.097002,Ground,2.54837,2.701447
356.6926,-0.009112,-0.004055,-0.027438,-0.015503,-0.367767,0.929779,0.026343,0,-0.106703,Ground,2.548462,2.702057
356.7037,-0.004211,-0.00406,-0.027313,-0.011795,-0.372635,0.927887,0.020613,0,-0.102378,Ground,2.549026,2.703598
356.715,-0.004211,-0.00406,-0.027313,-0.011795,-0.372635,0.927887,0.021027,0,-0.106258,Ground,2.549026,2.703598
