time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
52.89429,-0.046162,1.756065,0.121903,2.300031,2.274996,359.9352,0,0,0,0,0,0,0.015047,1.132562,0.345817,23.34424,338.3727,1.692907,0,False,False
52.9057,-0.047023,1.753584,0.12379,3.694858,1.625158,0.075331,0,0,0,0,0,0,0.014268,1.132474,0.345745,23.37571,338.2873,1.695482,0,False,False
52.91641,-0.047818,1.750897,0.125562,5.180434,0.989887,0.1909,0,0,0,0,0,0,0.013416,1.132484,0.345585,23.37757,338.1728,1.772687,0,False,False
52.92765,-0.048568,1.748076,0.127332,6.733824,0.350665,0.315392,0,0,0,0,0,0,0.012468,1.132457,0.345446,23.35548,338.0483,1.868919,0,False,False
52.93871,-0.049263,1.744906,0.128994,8.431649,359.7244,0.433101,0,0,0,0,0,0,0.011453,1.132643,0.345306,23.26828,337.8896,2.043421,0,False,False
52.94983,-0.049873,1.741691,0.130662,10.14598,359.1045,0.530778,0,0,0,0,0,0,0.0104,1.132834,0.345146,23.17455,337.7215,2.150427,0,False,False
52.96088,-0.050445,1.738209,0.132255,11.95707,358.5036,0.62928,0,0,0,0,0,0,0.009443,1.132963,0.345036,23.09709,337.5532,2.200089,0,False,False
52.97214,-0.051089,1.734706,0.133696,13.7786,357.912,0.693548,0,0,0,0,0,0,0.008438,1.13321,0.344715,23.00388,337.3434,2.173409,0,False,False
52.98312,-0.05169,1.73111,0.13498,15.58319,357.3324,0.723945,0,0,0,0,0,0,0.007464,1.13332,0.344482,22.94574,337.17,2.167215,0,False,False
52.99426,-0.052173,1.727573,0.136278,17.31619,356.7527,0.684086,0,0,0,0,0,0,0.006444,1.133379,0.344198,22.90943,336.9865,2.102392,0,False,False
53.00534,-0.052805,1.724362,0.137663,18.94681,356.1928,0.601018,0,0,0,0,0,0,0.005533,1.133378,0.343869,22.88861,336.8123,2.074171,0,False,False
