time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
160.7615,0.276448,1.575209,-0.038669,70.46362,83.07347,356.9477,0,0,0,0,0,0,0.189478,0.808018,-0.325458,58.67874,111.451,37.96703,0,False,False
160.7728,0.276705,1.575149,-0.038948,70.38792,82.98742,356.8197,0,0,0,0,0,0,0.188498,0.807704,-0.325838,59.09399,111.5256,37.87518,0,False,False
160.7837,0.277003,1.575094,-0.039227,70.28397,82.90359,356.6964,0,0,0,0,0,0,0.187062,0.807246,-0.326223,59.67404,111.6132,37.65797,0,False,False
160.7947,0.277289,1.575016,-0.0395,70.18058,82.79425,356.5502,0,0,0,0,0,0,0.185561,0.806488,-0.32655,60.3164,111.6924,37.56295,0,False,False
160.8058,0.277498,1.574944,-0.039755,70.10218,82.75038,356.4691,0,0,0,0,0,0,0.184032,0.805808,-0.326809,60.93675,111.7395,37.57974,0,False,False
160.817,0.277711,1.574865,-0.039993,70.06206,82.72844,356.4344,0,0,0,0,0,0,0.182238,0.805037,-0.327207,61.62602,111.9048,37.69592,0,False,False
160.8281,0.277842,1.574728,-0.040265,70.05084,82.6609,356.3593,0,0,0,0,0,0,0.180669,0.804339,-0.32764,62.1686,111.9993,37.75615,0,False,False
160.8391,0.277862,1.574596,-0.04054,70.08083,82.60751,356.3218,0,0,0,0,0,0,0.179268,0.803855,-0.328179,62.6182,112.0541,37.81664,0,False,False
160.8505,0.277818,1.57441,-0.040776,70.11897,82.54031,356.2763,0,0,0,0,0,0,0.177804,0.803384,-0.328765,63.02926,112.0473,37.90342,0,False,False
160.8613,0.277691,1.574251,-0.041002,70.21099,82.48652,356.2473,0,0,0,0,0,0,0.176494,0.802821,-0.329402,63.34076,112.0456,37.99903,0,False,False
160.8724,0.277643,1.574063,-0.041261,70.29292,82.44405,356.2386,0,0,0,0,0,0,0.175114,0.802394,-0.330038,63.68556,112.0728,38.10891,0,False,False
160.8837,0.27753,1.573796,-0.041513,70.3803,82.39581,356.2186,0,0,0,0,0,0,0.173776,0.801913,-0.330907,63.96424,112.1912,38.27752,0,False,False
160.8947,0.277427,1.573541,-0.04185,70.47647,82.336,356.1704,0,0,0,0,0,0,0.172292,0.801501,-0.331996,64.22025,112.3903,38.50004,0,False,False
160.9059,0.277368,1.573308,-0.042096,70.55303,82.3368,356.179,0,0,0,0,0,0,0.171052,0.801235,-0.333122,64.44641,112.6809,38.82561,0,False,False
160.917,0.277293,1.573097,-0.042379,70.64235,82.37891,356.219,0,0,0,0,0,0,0.16975,0.800847,-0.334245,64.67313,112.9876,39.14395,0,False,False
160.928,0.277238,1.572917,-0.042667,70.72357,82.38371,356.2115,0,0,0,0,0,0,0.168563,0.800587,-0.335727,64.79336,113.5008,39.62402,0,False,False
