time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
197.613,-0.030354,-0.006109,-0.027671,-0.022263,-0.37735,0.925797,0.152486,0,0.075089,Ground,2.555405,2.85553
197.6244,-0.030354,-0.006109,-0.027671,-0.022263,-0.37735,0.925797,0.149727,0,0.075758,Ground,2.555405,2.85553
197.6353,-0.030354,-0.006113,-0.027646,-0.021378,-0.37854,0.925324,0.145159,0,0.074729,Ground,2.553955,2.856171
197.6466,-0.030354,-0.006113,-0.027646,-0.020813,-0.377991,0.925568,0.144005,0,0.074993,Ground,2.554306,2.855194
197.6575,-0.030354,-0.006109,-0.027646,-0.020706,-0.377838,0.925629,0.142456,0,0.07584,Ground,2.546112,2.855423
197.6686,-0.030354,-0.006109,-0.027646,-0.020706,-0.377838,0.925629,0.141286,0,0.076777,Ground,2.546112,2.855423
197.6798,-0.030355,-0.006109,-0.027633,-0.02034,-0.376755,0.926086,0.141659,0,0.077492,Ground,2.517303,2.845276
197.6908,-0.030355,-0.006103,-0.027629,-0.018295,-0.37677,0.926117,0.140388,0,0.075163,Ground,2.580261,2.822647
197.7018,-0.030355,-0.006103,-0.027629,-0.018295,-0.37677,0.926117,0.138519,0,0.075653,Ground,2.580261,2.822647
197.713,-0.030292,-0.006102,-0.027612,-0.01796,-0.37497,0.926849,0.13886,0,0.075468,Ground,2.556168,2.791077
197.7243,-0.023632,-0.006145,-0.02747,-0.012131,-0.368088,0.929703,0.147522,0,0.067848,Ground,2.555283,2.78154
197.7352,-0.023632,-0.006145,-0.02747,-0.012131,-0.368088,0.929703,0.143365,0,0.067504,Ground,2.555283,2.78154
197.7464,-0.030337,-0.006099,-0.027629,-0.018539,-0.368103,0.929596,0.138006,0,0.076896,Ground,2.76358,2.779999
197.7575,-0.030373,-0.006102,-0.027613,-0.01918,-0.3694,0.929062,0.131717,0,0.076388,Ground,2.761841,2.795166
197.7686,-0.03038,-0.006103,-0.027613,-0.020477,-0.369278,0.929077,0.127945,0,0.077925,Ground,2.807571,2.783905
197.7796,-0.03038,-0.006103,-0.027613,-0.020477,-0.369278,0.929077,0.124824,0,0.076926,Ground,2.807571,2.783905
197.7908,-0.030389,-0.006135,-0.027612,-0.017609,-0.365936,0.930466,0.128572,0,0.072213,Ground,2.811508,2.808258
197.8018,-0.030405,-0.006141,-0.027595,-0.014114,-0.365585,0.930664,0.127601,0,0.066113,Ground,2.665848,2.808548
197.813,-0.030405,-0.006141,-0.027595,-0.014114,-0.365585,0.930664,0.125609,0,0.065266,Ground,2.665848,2.808548
197.8245,-0.030411,-0.006141,-0.027613,-0.014771,-0.364243,0.931183,0.125505,0,0.065082,Ground,2.552551,2.80687
197.8354,-0.030369,-0.00649,-0.027409,-0.021957,-0.387177,0.921738,0.083601,0,0.070758,Ground,2.485672,2.654694
197.8465,-0.030331,-0.006906,-0.026454,-0.001068,-0.385239,0.922806,0.088679,0,0.037318,Ground,3.289581,2.704819
197.8574,-0.030331,-0.006906,-0.026454,-0.001068,-0.385239,0.922806,0.087019,0,0.036342,Ground,3.289581,2.704819
197.8685,-0.030358,-0.006884,-0.026534,-0.014709,-0.38652,0.92215,0.081718,0,0.056068,Ground,3.356201,2.741608
197.8796,-0.030381,-0.006749,-0.026876,-0.020462,-0.385574,0.92244,0.081701,0,0.064303,Ground,3.35759,2.732651
197.8907,-0.030381,-0.006749,-0.026876,-0.020462,-0.385574,0.92244,0.082206,0,0.063004,Ground,3.35759,2.732651
197.9019,-0.030387,-0.006733,-0.026909,-0.022644,-0.384735,0.922745,0.08428,0,0.065315,Ground,3.29071,2.709106
197.9129,-0.030384,-0.006729,-0.026959,-0.022217,-0.380646,0.924439,0.092975,0,0.064057,Ground,3.326584,2.701767
197.9242,-0.030384,-0.006729,-0.026959,-0.022217,-0.380646,0.924439,0.094798,0,0.062969,Ground,3.326584,2.701767
197.9352,-0.030377,-0.00664,-0.02719,-0.021622,-0.379639,0.924866,0.098718,0,0.060987,Ground,3.40062,2.680588
197.9462,-0.030369,-0.006554,-0.027362,-0.02124,-0.38327,0.923386,0.095949,0,0.058722,Ground,3.401566,2.669403
197.9574,-0.030364,-0.006567,-0.027317,-0.022018,-0.381882,0.923935,0.102179,0,0.058072,Ground,3.364227,2.672363
197.9685,-0.030364,-0.006567,-0.027317,-0.022018,-0.381882,0.923935,0.107431,0,0.056309,Ground,3.364227,2.672363
197.9796,-0.030364,-0.006553,-0.027371,-0.023819,-0.376343,0.926163,0.123913,0,0.057711,Ground,3.519699,2.66806
197.9908,-0.030233,-0.006313,-0.027408,-0.01387,-0.381012,0.924454,0.125848,0,0.039298,Ground,3.274994,2.899414
198.0018,-0.030233,-0.006313,-0.027408,-0.01387,-0.381012,0.924454,0.137241,0,0.036694,Ground,3.274994,2.899414
198.0129,-0.03003,-0.00576,-0.027691,-0.015488,-0.330795,0.943558,0.232913,0,0.044202,Ground,2.517014,2.778763
198.0241,0.029175,-0.005535,-0.026803,-0.000748,-0.246506,0.969132,0.386324,0,0.030764,Ground,2.547653,2.882767
198.0352,0.001421,-0.004029,-0.02886,-0.037933,-0.156906,0.986877,0.539428,0,0.099996,Ground,2.340103,2.596542
198.0463,0.001421,-0.004029,-0.02886,-0.037933,-0.156906,0.986877,0.556102,0,0.09847,Ground,2.340103,2.596542
198.0573,0.001505,-0.003937,-0.028254,-0.04158,-0.084625,0.995529,0.691262,0,0.116627,Ground,2.53688,2.47937
198.0684,-0.02966,-0.002023,-0.035241,-0.129837,-0.013672,0.99144,0.812234,0,0.276932,Ground,3.015045,1.468628
198.0797,-0.02966,-0.002023,-0.035241,-0.129837,-0.013672,0.99144,0.830322,0,0.281485,Ground,3.015045,1.468628
198.0908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
