time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
294.9511,0.002684,-0.003087,-0.027107,0.04747,-0.448959,0.892273,0.129402,0,0.030773,Ground,2.567459,2.629944
294.9626,0.001381,-0.00315,-0.027109,0.045685,-0.43927,0.897186,0.128147,0,0.047825,Ground,2.537582,2.699203
294.9733,0.001549,-0.003197,-0.027134,0.04184,-0.438767,0.897614,0.120744,0,0.049677,Ground,2.535767,2.644302
294.9846,0.001549,-0.003197,-0.027134,0.04184,-0.438767,0.897614,0.119176,0,0.049173,Ground,2.535767,2.644302
294.9955,0.000948,-0.003221,-0.027114,0.043579,-0.43541,0.899155,0.121621,0,0.054148,Ground,2.568695,2.622559
295.0067,0.003489,-0.003257,-0.027057,0.046936,-0.434982,0.8992,0.126358,0,0.053814,Ground,2.529572,2.645432
295.0178,0.003857,-0.003264,-0.027061,0.048172,-0.433716,0.89975,0.128326,0,0.055798,Ground,2.505753,2.639633
295.0291,0.003857,-0.003264,-0.027061,0.048172,-0.433716,0.89975,0.128526,0,0.057072,Ground,2.505753,2.639633
295.04,0.003073,-0.003263,-0.027052,0.047913,-0.433487,0.899872,0.129033,0,0.059533,Ground,2.507339,2.636108
295.0512,-0.000144,-0.003244,-0.027014,0.049332,-0.435333,0.898911,0.132461,0,0.059805,Ground,2.440628,2.637436
295.0622,-0.000144,-0.003244,-0.027014,0.049332,-0.435333,0.898911,0.134053,0,0.06485,Ground,2.440628,2.637436
295.0732,-0.000513,-0.003204,-0.027099,0.046524,-0.437485,0.89801,0.130582,0,0.067257,Ground,2.446152,2.640884
295.0844,-0.001687,-0.003184,-0.027126,0.047745,-0.439194,0.89711,0.133402,0,0.069147,Ground,2.45491,2.639877
295.0956,-0.001577,-0.003155,-0.027158,0.049042,-0.445618,0.89386,0.134567,0,0.062081,Ground,2.46283,2.591568
295.1068,-0.001577,-0.003155,-0.027158,0.049042,-0.445618,0.89386,0.135707,0,0.066064,Ground,2.46283,2.591568
295.1178,-0.003165,-0.003298,-0.027088,0.052582,-0.444305,0.894318,0.142851,0,0.070891,Ground,2.481781,2.621918
295.129,-0.006263,-0.003413,-0.02703,0.052322,-0.454681,0.889099,0.140503,0,0.055264,Ground,2.521103,2.6315
295.14,-0.006263,-0.003413,-0.02703,0.052322,-0.454681,0.889099,0.141813,0,0.056949,Ground,2.521103,2.6315
295.1511,0.005606,-0.003693,-0.026588,0.054703,-0.466003,0.883087,0.143593,0,0.036426,Ground,2.63092,2.591782
295.1622,0.004432,-0.003815,-0.026363,0.059738,-0.471802,0.879669,0.151217,0,0.024074,Ground,2.593109,2.639679
295.1733,0.004432,-0.003815,-0.026363,0.059738,-0.471802,0.879669,0.153043,0,0.02356,Ground,2.593109,2.639679
295.1845,0.010689,-0.003917,-0.026134,0.063721,-0.473999,0.878204,0.160325,0,0.017504,Ground,2.575043,2.60466
295.1956,0.000451,-0.003573,-0.027028,0.026932,-0.468765,0.882904,0.106267,0,0.038496,Ground,2.552521,2.571991
295.2066,0.01898,-0.003539,-0.027117,0.007431,-0.46051,0.887604,0.079803,0,0.058622,Ground,2.544128,2.69841
295.218,0.01898,-0.003539,-0.027117,0.007431,-0.46051,0.887604,0.080989,0,0.058615,Ground,2.544128,2.69841
295.2287,0.029336,-0.003603,-0.026846,0.016495,-0.465103,0.885086,0.094768,0,0.048093,Ground,2.505722,2.535187
295.2398,0.029429,-0.003529,-0.026876,0.010056,-0.475021,0.879898,0.082243,0,0.032101,Ground,2.491119,2.622742
295.251,0.029429,-0.003529,-0.026876,0.010056,-0.475021,0.879898,0.083229,0,0.032279,Ground,2.491119,2.622742
295.2623,0.021216,-0.003421,-0.027006,0.010529,-0.463745,0.885895,0.089148,0,0.053028,Ground,2.42424,2.634369
295.2733,-0.013971,-0.003127,-0.027498,-0.007004,-0.446045,0.894974,0.068606,0,0.089998,Ground,2.44342,2.634979
295.2844,-0.01067,-0.003154,-0.027449,-0.006256,-0.447815,0.894089,0.071471,0,0.087121,Ground,2.442612,2.661728
295.2955,-0.01067,-0.003154,-0.027449,-0.006256,-0.447815,0.894089,0.074437,0,0.087922,Ground,2.442612,2.661728
295.3066,-0.003738,-0.003211,-0.027339,-0.003189,-0.451187,0.89241,0.081424,0,0.082597,Ground,2.444412,2.66716
295.3178,-0.001075,-0.00325,-0.027069,-0.015121,-0.456619,0.889526,0.064531,0,0.078004,Ground,2.363251,2.631409
295.3289,-0.001075,-0.00325,-0.027069,-0.015121,-0.456619,0.889526,0.06877,0,0.08242,Ground,2.363251,2.631409
295.34,0.005957,-0.00323,-0.027018,-0.007965,-0.461365,0.887161,0.082755,0,0.07787,Ground,2.422577,2.644745
295.351,0.013945,-0.003166,-0.027025,-0.012177,-0.46286,0.886337,0.080357,0,0.084321,Ground,2.396927,2.629868
295.3623,0.013945,-0.003166,-0.027025,-0.012177,-0.46286,0.886337,0.084531,0,0.095263,Ground,2.396927,2.629868
295.3732,0.029857,-0.003229,-0.026938,-0.002045,-0.469162,0.883102,0.103398,0,0.094444,Ground,2.385941,2.458099
295.3843,0.032364,-0.002896,-0.027526,-0.024094,-0.455338,0.889984,0.07447,0,0.138642,Ground,2.414627,2.529938
295.3954,0.031664,-0.002721,-0.026986,-0.054688,-0.42717,0.902512,0.033242,0,0.209515,Ground,2.349747,2.534515
295.4065,0.031664,-0.002721,-0.026986,-0.054688,-0.42717,0.902512,0.033813,0,0.226679,Ground,2.349747,2.534515
295.4176,0.032831,-0.00254,-0.027282,-0.088287,-0.359528,0.92894,-0.012535,0,0.364628,Ground,2.463028,2.578583
295.4288,-0.028587,-0.001483,-0.02764,-0.128906,-0.355667,0.925674,-0.081866,0,0.388613,Ground,2.365067,2.320328
295.4398,-0.028587,-0.001483,-0.02764,-0.128906,-0.355667,0.925674,-0.08656,0,0.402437,Ground,2.365067,2.320328
295.4509,0.033301,-0.002673,-0.026998,-0.110382,-0.347214,0.931259,-0.060879,0,0.42973,Ground,2.258011,2.214188
295.462,0.033056,-0.002739,-0.02707,-0.119431,-0.385513,0.914932,-0.082989,0,0.371997,Ground,2.284256,2.351624
295.4732,0.007918,-0.002523,-0.026937,-0.146835,-0.353058,0.923996,-0.135711,0,0.435115,Ground,2.448303,2.478149
295.4842,0.007918,-0.002523,-0.026937,-0.146835,-0.353058,0.923996,-0.144694,0,0.439965,Ground,2.448303,2.478149
295.4955,-0.024034,-0.0021,-0.026371,-0.18335,-0.346298,0.920013,-0.216795,0,0.450234,Ground,2.472839,2.494812
295.5065,-0.011059,-0.002359,-0.026518,-0.171951,-0.345047,0.922684,-0.208968,0,0.457511,Ground,2.339432,2.440308
295.5176,-0.011059,-0.002359,-0.026518,-0.171951,-0.345047,0.922684,-0.220692,0,0.459762,Ground,2.339432,2.440308
295.5287,-0.002763,-0.002334,-0.027265,-0.157669,-0.34613,0.924835,-0.210387,0,0.462714,Ground,2.531036,2.549042
295.5399,-0.022173,-0.001949,-0.02654,-0.193451,-0.373123,0.907379,-0.275809,0,0.401119,Ground,2.477142,2.394592
295.5511,-0.022173,-0.001949,-0.02654,-0.193451,-0.373123,0.907379,-0.289545,0,0.396403,Ground,2.477142,2.394592
295.562,-0.027291,-0.001749,-0.026535,-0.181641,-0.385574,0.904602,-0.278059,0,0.37434,Ground,2.424332,2.305008
295.5732,-0.024331,-0.001246,-0.028802,-0.153793,-0.34993,0.924057,-0.265463,0,0.442975,Ground,2.399796,2.372208
295.5843,-0.024331,-0.001246,-0.028802,-0.153793,-0.34993,0.924057,-0.283188,0,0.433292,Ground,2.399796,2.372208
295.5954,-0.012028,-0.001735,-0.028149,-0.163162,-0.355652,0.920258,-0.312394,0,0.407336,Ground,2.29454,2.20079
295.6065,-0.025328,-0.001841,-0.025932,-0.171249,-0.355759,0.918747,-0.343391,0,0.387674,Ground,2.473267,2.022049
295.6176,-0.025019,-0.00171,-0.026412,-0.158707,-0.341705,0.9263,-0.352429,0,0.405723,Ground,2.614502,1.988541
295.6288,-0.025019,-0.00171,-0.026412,-0.158707,-0.341705,0.9263,-0.372807,0,0.389732,Ground,2.614502,1.988541
295.64,-0.017997,-0.001382,-0.028023,-0.156204,-0.303833,0.939819,-0.422679,0,0.438341,Ground,2.466446,2.245621
295.6509,-0.024275,-0.001503,-0.026901,-0.18895,-0.303055,0.934036,-0.497302,0,0.394825,Ground,2.424286,2.228912
295.6621,-0.024275,-0.001503,-0.026901,-0.18895,-0.303055,0.934036,-0.521634,0,0.378823,Ground,2.424286,2.228912
295.6731,-0.027473,-0.001606,-0.025909,-0.169846,-0.279907,0.94487,-0.54363,0,0.418243,Ground,2.542908,2.181107
295.6842,-0.027862,-0.001352,-0.02605,-0.194214,-0.248947,0.948837,-0.642709,0,0.421713,Ground,2.416061,2.322723
295.6953,-0.026263,-0.001243,-0.025897,-0.180817,-0.169418,0.968811,-0.752963,0,0.537687,Ground,2.450439,2.445313
295.7065,-0.026263,-0.001243,-0.025897,-0.180817,-0.169418,0.968811,-0.786179,0,0.516659,Ground,2.450439,2.445313
295.7176,-0.026678,-0.001257,-0.025364,-0.187439,-0.160477,0.96907,-0.842909,0,0.501886,Ground,2.460968,2.56398
295.7286,-0.027627,-0.000904,-0.026343,-0.159317,-0.166992,0.972992,-0.827158,0,0.509118,Ground,2.463608,2.601654
295.7398,-0.027627,-0.000904,-0.026343,-0.159317,-0.166992,0.972992,-0.865014,0,0.491951,Ground,2.463608,2.601654
295.7509,-0.026913,-0.001069,-0.025863,-0.150971,-0.164795,0.974701,-0.895041,0,0.490145,Ground,2.392136,2.660065
295.762,-0.018772,-0.00086,-0.026656,-0.106216,-0.181747,0.977585,-0.844591,0,0.512724,Ground,2.414291,2.67363
295.773,0.00895,-0.000968,-0.027084,-0.047424,-0.190521,0.98053,-0.789581,0,0.565009,Ground,2.433945,2.523544
295.7841,0.00895,-0.000968,-0.027084,-0.047424,-0.190521,0.98053,-0.824501,0,0.549404,Ground,2.433945,2.523544
295.7953,0.030486,-0.000658,-0.027735,-0.084564,-0.14801,0.985352,-0.982553,0,0.53639,Ground,2.363556,2.51123
295.8064,0.032658,-0.000057,-0.027806,-0.101547,-0.054489,0.993332,-1.233928,0,0.622161,Ground,2.342575,2.550705
295.8175,0.032658,-0.000057,-0.027806,-0.101547,-0.054489,0.993332,-1.281785,0,0.602424,Ground,2.342575,2.550705
295.8286,0,0,0,0,0,1,-99999,-99999,-99999,,2.490662,1.821671
295.8398,0,0,0,0,0,1,-99999,-99999,-99999,,2.260193,3.745682
295.8509,0,0,0,0,0,1,-99999,-99999,-99999,,2.260193,3.745682
295.862,0,0,0,0,0,1,-99999,-99999,-99999,,3.814087,3.50676
295.8729,0,0,0,0,0,1,-99999,-99999,-99999,,3.34343,-1
295.8842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.8953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.9063,0,0,0,0,0,1,-99999,-99999,-99999,,2.429535,-1
