time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
62.59051,-0.013271,0.001179,-0.027236,0.040833,-0.057373,0.997513,6.603446,0,-0.257738,Ground,2.419403,2.626282
62.60171,-0.015464,0.001199,-0.02708,0.039047,-0.04512,0.998215,6.862634,0,-0.266159,Ground,2.395309,2.579529
62.61249,-0.015464,0.001199,-0.02708,0.039047,-0.04512,0.998215,6.809406,0,-0.27684,Ground,2.395309,2.579529
62.62381,-0.018599,0.001201,-0.026914,0.032928,-0.031967,0.998932,7.129052,0,-0.257712,Ground,2.404404,2.660629
62.63495,0.001335,0.001041,-0.026996,0.030472,-0.030594,0.999054,7.124045,0,-0.251468,Ground,2.337631,2.607727
62.64598,0.008184,0.000972,-0.026978,0.033722,-0.030624,0.998947,7.078671,0,-0.286639,Ground,2.422668,2.511612
62.65696,0.008184,0.000972,-0.026978,0.033722,-0.030624,0.998947,7.030491,0,-0.297531,Ground,2.422668,2.511612
62.6683,0.020785,0.000803,-0.026832,0.042053,-0.029419,0.998673,7.025463,0,-0.368136,Ground,2.415375,2.680267
62.67919,0.016158,0.000839,-0.026746,0.03833,-0.027206,0.998886,7.038014,0,-0.353417,Ground,2.36116,2.588455
62.69031,0.016158,0.000839,-0.026746,0.03833,-0.027206,0.998886,6.993843,0,-0.36292,Ground,2.36116,2.588455
62.70149,0.00794,0.000957,-0.026772,0.030365,-0.028931,0.999115,6.896202,0,-0.314223,Ground,2.327011,2.588242
62.71248,-0.002108,0.001095,-0.026855,0.025452,-0.024735,0.999359,6.963062,0,-0.293401,Ground,2.375137,2.596725
62.72372,-0.00476,0.001137,-0.026875,0.026077,-0.02359,0.999374,6.945488,0,-0.307742,Ground,2.374496,2.597397
62.73472,-0.00476,0.001137,-0.026875,0.026077,-0.02359,0.999374,6.784158,0,-0.277491,Ground,2.374496,2.597397
62.74604,-0.004261,0.001136,-0.026877,0.024735,-0.023788,0.999405,6.881043,0,-0.232606,Ground,2.359787,2.594131
62.75694,-0.003526,0.001123,-0.026831,0.022415,-0.019684,0.999542,7.02467,0,-0.205348,Ground,2.388199,2.615341
62.76804,-0.003526,0.001123,-0.026831,0.022415,-0.019684,0.999542,7.072742,0,-0.226301,Ground,2.388199,2.615341
62.77936,-0.009956,0.001125,-0.026779,0.017822,-0.010696,0.999771,7.148201,0,-0.171704,Ground,2.365204,2.661209
62.7903,-0.012586,0.001315,-0.026982,0.023727,-0.016327,0.999573,6.980844,0,-0.210847,Ground,2.388657,2.69899
62.80142,0.007627,0.001075,-0.026881,0.033081,-0.019959,0.999252,6.918633,0,-0.297566,Ground,2.331848,2.724899
62.81265,0.007627,0.001075,-0.026881,0.033081,-0.019959,0.999252,6.939917,0,-0.305538,Ground,2.331848,2.724899
62.82354,0.007156,0.001008,-0.026827,0.035507,-0.013138,0.999268,7.088811,0,-0.332867,Ground,2.359772,2.658478
62.83459,-0.003539,0.001223,-0.026997,0.030151,-0.019409,0.999344,6.860168,0,-0.298431,Ground,2.382904,2.713608
62.84577,-0.003539,0.001223,-0.026997,0.030151,-0.019409,0.999344,6.900745,0,-0.318334,Ground,2.382904,2.713608
62.85699,-0.01238,0.001361,-0.027077,0.01947,-0.01828,0.999634,6.91823,0,-0.256869,Ground,2.43573,2.709915
62.86798,-0.003238,0.001191,-0.026905,0.026245,-0.01181,0.999573,7.114455,0,-0.3337,Ground,2.493347,2.622772
62.87923,-0.003238,0.001191,-0.026905,0.026245,-0.01181,0.999573,7.113736,0,-0.353021,Ground,2.493347,2.622772
62.89028,-0.009328,0.001304,-0.027029,0.015915,-0.021347,0.999634,6.850856,0,-0.284524,Ground,2.349014,2.689972
62.90226,-0.025648,0.001356,-0.026858,0.009964,-0.030899,0.999466,6.580582,0,-0.252997,Ground,2.479294,2.617615
62.91235,-0.025648,0.001356,-0.026858,0.009964,-0.030899,0.999466,6.528043,0,-0.265625,Ground,2.479294,2.617615
62.9236,-0.029161,0.001378,-0.02716,0.006241,-0.0755,0.997116,5.525856,0,-0.21408,Ground,2.471466,2.657242
62.93462,-0.02826,0.001309,-0.027038,0.009827,-0.071625,0.997376,5.562343,0,-0.24156,Ground,2.519669,2.61496
62.94575,-0.006059,0.00104,-0.027081,0.006363,-0.07605,0.99707,5.471448,0,-0.227308,Ground,2.445877,2.622116
62.95686,-0.006059,0.00104,-0.027081,0.006363,-0.07605,0.99707,5.450008,0,-0.236339,Ground,2.445877,2.622116
62.96805,0.028681,0.000604,-0.026995,0.014526,-0.074936,0.99707,5.452502,0,-0.287772,Ground,2.485535,2.621674
62.97904,0.025767,0.000612,-0.026892,0.016556,-0.074326,0.997086,5.418913,0,-0.300985,Ground,2.47261,2.623657
62.99039,0.025767,0.000612,-0.026892,0.016556,-0.074326,0.997086,5.371267,0,-0.303386,Ground,2.47261,2.623657
