time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
231.3549,-0.009314,-0.002508,-0.026968,0.020462,-0.447098,0.894241,0.325955,0,0.020601,Ground,2.476898,2.611084
231.3659,-0.014318,-0.002517,-0.027368,0.021576,-0.445419,0.89505,0.32758,0,0.018131,Ground,2.387955,2.533569
231.377,-0.014318,-0.002517,-0.027368,0.021576,-0.445419,0.89505,0.326118,0,0.016962,Ground,2.387955,2.533569
231.3883,-0.009052,-0.002508,-0.027358,0.022736,-0.450043,0.8927,0.315859,0,0.013022,Ground,2.36145,2.644394
231.3993,-0.005162,-0.002545,-0.027226,0.027328,-0.455338,0.889893,0.30451,0,0.003475,Ground,2.391617,2.560654
231.4106,-0.009279,-0.002517,-0.027294,0.026428,-0.453919,0.89064,0.304337,0,0.003815,Ground,2.399048,2.49118
231.4217,-0.009279,-0.002517,-0.027294,0.026428,-0.453919,0.89064,0.301397,0,0.00244,Ground,2.399048,2.49118
231.4326,-0.012396,-0.002514,-0.027304,0.02272,-0.449921,0.892777,0.304465,0,0.007837,Ground,2.277557,2.518173
231.4436,-0.001349,-0.002588,-0.02723,0.027481,-0.45166,0.891754,0.298013,0,-0.001736,Ground,2.385742,2.633911
231.4549,-0.001349,-0.002588,-0.02723,0.027481,-0.45166,0.891754,0.293248,0,-0.003334,Ground,2.385742,2.633911
231.466,-0.004238,-0.002666,-0.027434,0.012131,-0.484955,0.874435,0.226662,0,0.013749,Ground,2.543289,2.548309
231.477,0.002639,-0.002864,-0.026893,0.022507,-0.498932,0.866333,0.197707,0,-0.007527,Ground,2.4776,2.597794
231.4882,0.011941,-0.002839,-0.026919,0.024475,-0.489029,0.871918,0.212257,0,-0.011206,Ground,2.621765,2.6483
231.4993,0.011941,-0.002839,-0.026919,0.024475,-0.489029,0.871918,0.208181,0,-0.01357,Ground,2.621765,2.6483
231.5103,0.008041,-0.002795,-0.026987,0.020508,-0.487274,0.873001,0.207207,0,-0.009174,Ground,2.495346,2.640076
231.5215,0.000477,-0.002752,-0.026933,0.015884,-0.480698,0.876724,0.215157,0,-0.003182,Ground,2.584259,2.43364
231.5325,0.000477,-0.002752,-0.026933,0.015884,-0.480698,0.876724,0.212591,0,-0.005667,Ground,2.584259,2.43364
231.5437,0.0192,-0.002823,-0.026893,0.024155,-0.485809,0.873718,0.202864,0,-0.022515,Ground,2.49353,2.527725
231.5547,0.020075,-0.002811,-0.026919,0.032104,-0.477325,0.878128,0.21887,0,-0.03667,Ground,2.652496,2.473892
231.5659,0.020075,-0.002811,-0.026919,0.032104,-0.477325,0.878128,0.218588,0,-0.039903,Ground,2.652496,2.473892
231.577,0.016028,-0.002786,-0.026887,0.024429,-0.471939,0.881287,0.227194,0,-0.030334,Ground,2.517303,2.589508
231.5883,0.009114,-0.002628,-0.027088,-0.000763,-0.450668,0.892685,0.260154,0,0.011593,Ground,2.401016,2.525635
231.5992,0.000907,-0.002347,-0.027289,-0.029251,-0.416061,0.908859,0.314032,0,0.062308,Ground,2.527954,2.495728
231.6105,0.000907,-0.002347,-0.027289,-0.029251,-0.416061,0.908859,0.313578,0,0.059421,Ground,2.527954,2.495728
231.6215,0.025596,-0.002497,-0.027171,-0.040497,-0.402771,0.914398,0.332858,0,0.078238,Ground,2.439224,2.474777
231.6325,0.03064,-0.002548,-0.027035,-0.051056,-0.370758,0.927307,0.384093,0,0.103153,Ground,2.432022,2.503952
231.6436,0.03064,-0.002548,-0.027035,-0.051056,-0.370758,0.927307,0.384157,0,0.101994,Ground,2.432022,2.503952
231.6548,0.032574,-0.002448,-0.027059,-0.078476,-0.339813,0.93721,0.426304,0,0.156667,Ground,2.461136,2.574539
231.6658,0.032487,-0.00217,-0.027854,-0.08905,-0.337769,0.936997,0.424973,0,0.175365,Ground,2.303085,2.420334
231.677,0.032487,-0.00217,-0.027854,-0.08905,-0.337769,0.936997,0.424852,0,0.177142,Ground,2.303085,2.420334
231.6883,0.033326,-0.002411,-0.026497,-0.108139,-0.326111,0.939117,0.432167,0,0.215257,Ground,2.118027,2.252213
231.6992,0,0,0,0,0,1,-99999,-99999,-99999,,2.178528,2.345352
231.7104,0,0,0,0,0,1,-99999,-99999,-99999,,2.178528,2.345352
231.7215,0,0,0,0,0,1,-99999,-99999,-99999,,2.40715,2.102158
231.7325,-0.028448,-0.00154,-0.02659,-0.212585,-0.267288,0.939865,0.433108,0,0.430727,Ground,-1,1.803986
231.7436,-0.028433,-0.001702,-0.025673,-0.193222,-0.252701,0.948044,0.459476,0,0.418624,Ground,3.63887,2.067017
231.7547,-0.028433,-0.001702,-0.025673,-0.193222,-0.252701,0.948044,0.448638,0,0.427974,Ground,3.63887,2.067017
231.7658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.7769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.7991,-0.027738,0.000245,-0.031824,-0.151657,-0.558777,0.815323,-0.028247,0,0.14515,Ground,-1,3.297775
231.8102,-0.028272,0.019224,-0.096858,-0.028381,-0.375198,0.926498,0.370432,0,0.155273,Ground,-1,1.905273
231.8214,-0.028272,0.019224,-0.096858,-0.028381,-0.375198,0.926498,0.367878,0,0.168322,Ground,-1,1.905273
231.8327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.8437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.8548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.8657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.8768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.8881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.9991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.389801
232.0102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0657,-0.028568,-0.000591,-0.030133,-0.246323,-0.397842,0.883759,-0.155917,0,0.448011,Ground,-1,1.070663
232.0768,-0.028652,-0.001315,-0.028669,-0.210129,-0.416611,0.88446,-0.1153,0,0.392328,Ground,-1,0.887314
232.0878,-0.028683,-0.001614,-0.028754,-0.210098,-0.358032,0.909744,-0.107505,0,0.481102,Ground,-1,1.507919
232.099,-0.028683,-0.001614,-0.028754,-0.210098,-0.358032,0.909744,-0.122058,0,0.467604,Ground,-1,1.507919
232.1101,-0.028973,-0.002188,-0.026042,-0.237686,-0.392242,0.888611,-0.19063,0,0.394293,Ground,4.663879,1.645782
232.1212,-0.028999,-0.002191,-0.02552,-0.209244,-0.350082,0.91304,-0.146212,0,0.453153,Ground,3.380997,1.80249
232.1324,-0.028999,-0.002191,-0.02552,-0.209244,-0.350082,0.91304,-0.159057,0,0.440607,Ground,3.380997,1.80249
232.1434,-0.02908,-0.002073,-0.025585,-0.23819,-0.355164,0.903931,-0.22098,0,0.418388,Ground,2.984467,1.886932
232.1545,-0.029099,-0.001968,-0.025929,-0.221771,-0.340836,0.913574,-0.203843,0,0.436073,Ground,2.096329,1.942444
232.1656,-0.029099,-0.001968,-0.025929,-0.221771,-0.340836,0.913574,-0.214655,0,0.428613,Ground,2.096329,1.942444
232.1768,-0.029247,-0.001943,-0.025916,-0.186874,-0.342621,0.920685,-0.166396,0,0.425251,Ground,-1,1.983109
232.1879,-0.029211,-0.001466,-0.027728,-0.167755,-0.269836,0.948166,-0.158433,0,0.551939,Ground,2.826157,2.461365
232.1989,-0.029217,-0.001523,-0.02787,-0.148514,-0.292603,0.944626,-0.134773,0,0.512847,Ground,2.194748,2.296341
232.2101,-0.029217,-0.001523,-0.02787,-0.148514,-0.292603,0.944626,-0.146921,0,0.509116,Ground,2.194748,2.296341
232.2213,-0.028709,-0.002033,-0.026629,-0.167847,-0.339691,0.92543,-0.17483,0,0.416188,Ground,2.180817,2.421982
232.2323,-0.029238,-0.002199,-0.026999,-0.158066,-0.365707,0.917206,-0.157094,0,0.369096,Ground,-1,2.393799
232.2435,-0.028897,-0.002319,-0.026877,-0.177277,-0.382904,0.906601,-0.186004,0,0.323824,Ground,2.256927,2.525864
232.2547,-0.028897,-0.002319,-0.026877,-0.177277,-0.382904,0.906601,-0.189303,0,0.314826,Ground,2.256927,2.525864
232.2656,-0.029115,-0.002565,-0.026708,-0.172943,-0.374893,0.910782,-0.188734,0,0.320293,Ground,-1,2.637985
232.2767,-0.029037,-0.002656,-0.026848,-0.169022,-0.387009,0.906448,-0.178436,0,0.290815,Ground,2.37262,2.597061
232.2878,-0.029037,-0.002656,-0.026848,-0.169022,-0.387009,0.906448,-0.179813,0,0.277202,Ground,2.37262,2.597061
232.299,-0.028996,-0.002699,-0.026839,-0.175156,-0.391998,0.903122,-0.186108,0,0.250355,Ground,2.399139,2.681458
232.31,-0.028981,-0.002604,-0.026981,-0.155731,-0.362305,0.918945,-0.179037,0,0.295952,Ground,2.458588,2.470139
232.3212,-0.028981,-0.002604,-0.026981,-0.155731,-0.362305,0.918945,-0.179445,0,0.278024,Ground,2.458588,2.470139
232.3323,-0.0288,-0.002436,-0.027042,-0.173019,-0.351944,0.919876,-0.212371,0,0.260354,Ground,2.226715,2.424072
232.3434,-0.028899,-0.002202,-0.027425,-0.173187,-0.332733,0.926971,-0.230828,0,0.273354,Ground,2.266312,2.547424
232.3546,-0.029113,-0.002196,-0.027173,-0.182388,-0.303574,0.935181,-0.273839,0,0.294826,Ground,2.524338,2.621597
232.3655,-0.029113,-0.002196,-0.027173,-0.182388,-0.303574,0.935181,-0.280162,0,0.283474,Ground,2.524338,2.621597
232.3767,-0.029168,-0.002256,-0.026941,-0.166824,-0.29631,0.940399,-0.274319,0,0.29776,Ground,2.356842,2.650665
232.3878,-0.029227,-0.002184,-0.027085,-0.166962,-0.279419,0.945526,-0.299692,0,0.308613,Ground,2.570435,2.765381
232.3988,-0.029227,-0.002184,-0.027085,-0.166962,-0.279419,0.945526,-0.310091,0,0.298281,Ground,2.570435,2.765381
232.41,-0.029313,-0.002083,-0.027091,-0.161652,-0.282562,0.945511,-0.310833,0,0.290977,Ground,2.460358,2.680496
232.4211,-0.029194,-0.00198,-0.027106,-0.128845,-0.276291,0.952393,-0.290639,0,0.32835,Ground,2.37764,2.69046
232.4322,-0.02848,-0.001918,-0.02699,-0.157486,-0.257416,0.953369,-0.360522,0,0.31105,Ground,2.413773,2.57933
232.4434,-0.02848,-0.001918,-0.02699,-0.157486,-0.257416,0.953369,-0.373793,0,0.300941,Ground,2.413773,2.57933
232.4545,0.006688,-0.002322,-0.02625,-0.184021,-0.240936,0.952927,-0.437513,0,0.276494,Ground,2.451172,2.630753
232.4656,0.032622,-0.002252,-0.02672,-0.216965,-0.159164,0.963104,-0.596356,0,0.317778,Ground,2.62735,2.654587
232.4767,0.032622,-0.002252,-0.02672,-0.216965,-0.159164,0.963104,-0.609412,0,0.300677,Ground,2.62735,2.654587
232.4878,0.032931,-0.002015,-0.026966,-0.239761,-0.084915,0.967102,-0.759706,0,0.335492,Ground,2.537643,2.723953
232.4989,0.03301,-0.001468,-0.028092,-0.230057,-0.070648,0.970596,-0.785959,0,0.344075,Ground,2.420197,2.788132
232.51,0.03301,-0.001468,-0.028092,-0.230057,-0.070648,0.970596,-0.801983,0,0.32265,Ground,2.420197,2.788132
232.5212,0.031007,-0.001251,-0.028481,-0.195679,-0.036392,0.979981,-0.836087,0,0.390169,Ground,2.610764,2.746063
232.5323,0.016643,-0.0015,-0.027369,-0.195847,-0.026413,0.98027,-0.873189,0,0.381056,Ground,2.547882,2.791702
232.5433,0.017997,-0.00111,-0.028334,-0.153168,-0.026489,0.987839,-0.847138,0,0.427085,Ground,2.371887,2.598282
232.5544,0.017997,-0.00111,-0.028334,-0.153168,-0.026489,0.987839,-0.870758,0,0.408786,Ground,2.371887,2.598282
232.5656,0.031799,-0.001406,-0.027487,-0.138519,-0.043625,0.989395,-0.850513,0,0.397203,Ground,2.477036,2.688538
232.5765,0.032104,-0.001646,-0.026542,-0.123795,-0.023666,0.99202,-0.899322,0,0.424246,Ground,2.530518,2.706238
232.5877,0.032104,-0.001646,-0.026542,-0.123795,-0.023666,0.99202,-0.931838,0,0.40853,Ground,2.530518,2.706238
232.5989,0.027601,-0.001342,-0.027083,-0.104965,-0.022385,0.994217,-0.950892,0,0.425288,Ground,2.550186,2.732956
232.61,0.023315,-0.000955,-0.027407,-0.086304,0.000885,0.996262,-1.021533,0,0.466582,Ground,2.474426,2.652222
232.621,0.023315,-0.000955,-0.027407,-0.086304,0.000885,0.996262,-1.069095,0,0.453092,Ground,2.474426,2.652222
232.632,0.021365,-0.000105,-0.028138,-0.141983,0.102875,0.984497,-1.420402,0,0.438205,Ground,2.608414,2.745529
232.6433,0.033131,-0.000264,-0.026291,-0.214279,0.249924,0.944244,-2.071066,0,0.417505,Ground,2.694046,3.057602
232.6544,0,0,0,0,0,1,-99999,-99999,-99999,,2.847946,2.745026
232.6655,0,0,0,0,0,1,-99999,-99999,-99999,,2.847946,2.745026
232.6766,0,0,0,0,0,1,-99999,-99999,-99999,,2.136642,4.053314
232.6879,0,0,0,0,0,1,-99999,-99999,-99999,,4.499817,3.707428
232.6991,0,0,0,0,0,1,-99999,-99999,-99999,,4.499817,3.707428
232.71,0,0,0,0,0,1,-99999,-99999,-99999,,3.733002,2.553848
232.721,0.033661,-0.000824,-0.024127,-0.233948,0.334015,0.913055,-3.64225,0,0.141411,Ground,3.7061,1.809921
232.7322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.037857
232.7432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.037857
232.7544,0,0,0,0,0,1,-99999,-99999,-99999,,3.301285,5.080582
232.7655,0.002981,0.000288,-0.024904,-0.347168,0.600739,0.720108,-99999,-99999,-99999,,3.18251,3.310684
232.7766,0.002981,0.000288,-0.024904,-0.347168,0.600739,0.720108,-99999,-99999,-99999,,3.18251,3.310684
232.7876,0.003048,0.000868,-0.02608,-0.320099,0.590393,0.740906,-99999,-99999,-99999,,2.871689,3.711121
232.7987,0.003028,0.00098,-0.026343,-0.312927,0.549057,0.774979,-99999,-99999,-99999,,2.773697,3.077011
232.8098,0.002934,0.00109,-0.026961,-0.25415,0.536362,0.804794,-99999,-99999,-99999,,2.382217,2.8358
232.8211,0.002934,0.00109,-0.026961,-0.25415,0.536362,0.804794,-99999,-99999,-99999,,2.382217,2.8358
232.8321,-0.002264,0.000694,-0.02581,-0.240311,0.509811,0.826019,-99999,-99999,-99999,,2.398651,2.967743
232.8431,-0.028196,0.000841,-0.025647,-0.241196,0.484879,0.840653,-99999,-99999,-99999,,2.558319,3.056122
232.8543,-0.028196,0.000841,-0.025647,-0.241196,0.484879,0.840653,-99999,-99999,-99999,,2.558319,3.056122
232.8654,-0.025844,0.000973,-0.026055,-0.210205,0.440857,0.872604,-35.29242,0,-4.310471,Ground,2.530685,2.792892
232.8765,0.031245,0.000557,-0.026543,-0.182266,0.397949,0.899109,-20.8097,0,-2.239468,Ground,2.452133,2.659378
232.8876,0.032427,0.000398,-0.026213,-0.185577,0.410492,0.892761,-34.84927,0,-4.317176,Ground,2.571732,2.749985
232.8987,0.032427,0.000398,-0.026213,-0.185577,0.410492,0.892761,-99999,-99999,-99999,,2.571732,2.749985
232.9099,0.032584,0.000213,-0.02583,-0.166992,0.379105,0.910156,-33.89751,0,-4.400596,Ground,2.545654,2.813782
232.9209,0.0317,0.000143,-0.025724,-0.145126,0.363419,0.920242,-31.30947,0,-3.734158,Ground,2.571548,2.612808
232.9322,0.0317,0.000143,-0.025724,-0.145126,0.363419,0.920242,-42.6572,0,-5.571522,Ground,2.571548,2.612808
232.9431,0.026349,0.000306,-0.025852,-0.121597,0.326126,0.93747,-25.08516,0,-2.942571,Ground,2.558594,2.641464
232.9543,0.028916,0.000537,-0.026455,-0.09642,0.301422,0.948593,-20.89899,0,-2.116093,Ground,2.500397,2.625397
232.9653,0.026735,0.000871,-0.026737,-0.083328,0.321976,0.94307,-35.99733,0,-3.495264,Ground,2.435104,2.652344
232.9765,0.026735,0.000871,-0.026737,-0.083328,0.321976,0.94307,-49.46637,0,-5.217148,Ground,2.435104,2.652344
232.9876,-0.015144,0.00142,-0.026501,-0.034851,0.38974,0.920258,-99999,-99999,-99999,,2.608704,2.748657
232.9987,-0.029453,0.001735,-0.026706,0.017761,0.435455,0.900024,-99999,-99999,-99999,,2.620667,2.800888
233.0097,-0.029453,0.001735,-0.026706,0.017761,0.435455,0.900024,-99999,-99999,-99999,,2.620667,2.800888
233.021,-0.029618,0.001552,-0.026395,-0.006149,0.4207,0.907166,-99999,-99999,-99999,,2.612137,2.805496
233.032,-0.029664,0.001465,-0.026527,0.028564,0.394699,0.91835,-99999,-99999,-99999,,2.797379,2.764435
233.0431,-0.021185,0.001334,-0.026414,0.048584,0.365646,0.929474,-99999,-99999,-99999,,2.626648,2.765778
233.0542,-0.021185,0.001334,-0.026414,0.048584,0.365646,0.929474,-99999,-99999,-99999,,2.626648,2.765778
233.0653,0.030594,0.000798,-0.025613,0.047211,0.385086,0.921661,-99999,-99999,-99999,,2.643539,2.767731
233.0764,0.030588,0.000754,-0.025722,0.057861,0.347931,0.935715,-99999,-99999,-99999,,2.561447,2.636963
233.0876,0.006662,0.000816,-0.025813,0.069641,0.329071,0.941727,-99999,-99999,-99999,,2.580521,2.740219
233.0986,0.006662,0.000816,-0.025813,0.069641,0.329071,0.941727,-99999,-99999,-99999,,2.580521,2.740219
233.1098,-0.020732,0.001159,-0.026512,0.066818,0.307221,0.94928,-99999,-99999,-99999,,2.529053,2.694336
233.1208,-0.008134,0.000849,-0.025954,0.091599,0.306427,0.947464,-99999,-99999,-99999,,2.549393,2.772049
233.132,-0.008134,0.000849,-0.025954,0.091599,0.306427,0.947464,-99999,-99999,-99999,,2.549393,2.772049
233.1431,0.023952,0.000565,-0.025749,0.168091,0.278427,0.945633,-99999,-99999,-99999,,2.546753,2.735092
233.1541,0.018814,0.000473,-0.025598,0.165741,0.271042,0.948181,-99999,-99999,-99999,,2.565857,2.834061
233.1654,0.018814,0.000473,-0.025598,0.165741,0.271042,0.948181,-99999,-99999,-99999,,2.565857,2.834061
233.1765,0.005984,0.0004,-0.025266,0.167587,0.264114,0.949814,-99999,-99999,-99999,,2.501251,2.732697
233.1874,-0.009536,0.000505,-0.025383,0.170593,0.247574,0.95372,-99999,-99999,-99999,,2.490967,2.650879
233.1985,-0.006935,0.000442,-0.025319,0.174576,0.240753,0.954742,-99999,-99999,-99999,,2.449417,2.730515
233.2098,-0.006935,0.000442,-0.025319,0.174576,0.240753,0.954742,-99999,-99999,-99999,,2.449417,2.730515
233.2209,-0.019066,0.000503,-0.025377,0.172516,0.232224,0.95723,-99999,-99999,-99999,,2.477402,2.667709
233.2319,-0.018219,0.000522,-0.025435,0.174789,0.231064,0.957092,-99999,-99999,-99999,,2.566528,2.691483
233.2431,-0.014093,0.000551,-0.025395,0.176712,0.218384,0.959717,-99999,-99999,-99999,,2.520889,2.65303
233.2541,-0.014093,0.000551,-0.025395,0.176712,0.218384,0.959717,-99999,-99999,-99999,,2.520889,2.65303
233.2653,-0.00964,0.0006,-0.025451,0.166275,0.220886,0.961014,-99999,-99999,-99999,,2.437408,2.647614
233.2763,-0.016624,0.000614,-0.025294,0.165009,0.218353,0.961807,-99999,-99999,-99999,,2.408493,2.631714
233.2874,-0.016624,0.000614,-0.025294,0.165009,0.218353,0.961807,-99999,-99999,-99999,,2.408493,2.631714
233.2984,-0.015956,0.000603,-0.025271,0.165024,0.217377,0.962021,-99999,-99999,-99999,,2.51947,2.630508
233.3097,-0.018776,0.000616,-0.02506,0.167313,0.211685,0.962906,-99999,-99999,-99999,,2.472946,2.59993
233.3209,-0.020985,0.000725,-0.025173,0.163818,0.21315,0.963181,-99999,-99999,-99999,,2.404236,2.599945
233.3318,-0.020985,0.000725,-0.025173,0.163818,0.21315,0.963181,-99999,-99999,-99999,,2.404236,2.599945
233.343,-0.019745,0.000718,-0.025139,0.159256,0.210831,0.964447,-99999,-99999,-99999,,2.419312,2.678452
233.354,-0.016049,0.000676,-0.025187,0.157394,0.208893,0.965179,-99999,-99999,-99999,,2.399277,2.677048
233.3651,-0.016049,0.000676,-0.025187,0.157394,0.208893,0.965179,-99999,-99999,-99999,,2.399277,2.677048
233.3763,-0.01635,0.000545,-0.024973,0.156174,0.204361,0.966354,-99999,-99999,-99999,,2.437286,2.659241
233.3875,-0.023726,0.000551,-0.024924,0.16037,0.191574,0.968277,-99999,-99999,-99999,,2.491516,2.727509
233.3985,-0.02497,0.000625,-0.025154,0.157486,0.178497,0.971252,-99999,-99999,-99999,,2.481171,2.646545
233.4097,-0.02497,0.000625,-0.025154,0.157486,0.178497,0.971252,-99999,-99999,-99999,,2.481171,2.646545
233.4208,-0.009429,0.00063,-0.025499,0.155869,0.172821,0.972534,-99999,-99999,-99999,,2.468491,2.661911
233.4317,0.012106,0.000406,-0.025464,0.158295,0.147064,0.976364,-99999,-99999,-99999,,2.415558,2.599136
233.4431,0.012106,0.000406,-0.025464,0.158295,0.147064,0.976364,-99999,-99999,-99999,,2.415558,2.599136
233.4542,0.020659,0.000047,-0.025649,0.129852,0.054626,0.990021,-99999,-99999,-99999,,2.408264,2.594696
233.4653,0.029047,-0.00032,-0.025924,0.102081,-0.043961,0.99379,-99999,-99999,-99999,,2.436935,2.466675
233.4763,0.029047,-0.00032,-0.025924,0.102081,-0.043961,0.99379,-99999,-99999,-99999,,2.436935,2.466675
233.4874,0.023348,-0.00029,-0.026445,0.06424,-0.090515,0.993805,-99999,-99999,-99999,,2.347763,2.590561
233.4985,0.000855,-0.000232,-0.027321,0.04509,-0.149796,0.987671,-99999,-99999,-99999,,2.369171,2.462845
233.5096,0.000894,-0.00034,-0.027064,0.042587,-0.155411,0.986923,-99999,-99999,-99999,,2.39537,2.568924
233.5208,0.000894,-0.00034,-0.027064,0.042587,-0.155411,0.986923,-99999,-99999,-99999,,2.39537,2.568924
233.5318,0.016284,-0.000404,-0.026967,0.041565,-0.158997,0.986389,-99999,-99999,-99999,,2.356461,2.548508
233.543,0.004352,-0.000248,-0.027365,0.035416,-0.157242,0.986923,-99999,-99999,-99999,,2.298508,2.535797
233.554,0.004352,-0.000248,-0.027365,0.035416,-0.157242,0.986923,-99999,-99999,-99999,,2.298508,2.535797
233.5652,-0.0112,-0.00012,-0.027629,0.033249,-0.149109,0.988251,-99999,-99999,-99999,,2.388565,2.525482
233.5761,-0.015579,-0.000078,-0.027611,0.036682,-0.133453,0.990372,-99999,-99999,-99999,,2.44928,2.525436
233.5872,-0.006582,-0.000046,-0.027534,0.034439,-0.124146,0.991653,-99999,-99999,-99999,,2.367416,2.449509
233.5984,-0.006582,-0.000046,-0.027534,0.034439,-0.124146,0.991653,-99999,-99999,-99999,,2.367416,2.449509
