time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
134.4721,-0.259766,1.573064,-0.131477,72.40808,276.6531,4.106805,0,0,0,0,0,0,-0.099002,0.818106,0.17111,88.00709,262.1854,14.78805,0,False,False
134.4835,-0.259822,1.573028,-0.131589,72.41225,276.6208,4.116375,0,0,0,0,0,0,-0.098445,0.818038,0.171859,88.09402,264.0627,16.60221,0,False,False
134.4943,-0.259938,1.572997,-0.1316,72.42659,276.5427,4.074699,0,0,0,0,0,0,-0.097989,0.818012,0.172597,88.14481,266.4754,18.88677,0,False,False
134.5056,-0.26003,1.572973,-0.1316,72.44183,276.4908,4.043665,0,0,0,0,0,0,-0.097737,0.81798,0.173312,88.18987,268.9024,21.20268,0,False,False
134.5166,-0.260154,1.572966,-0.131609,72.4576,276.4388,4.021676,0,0,0,0,0,0,-0.097436,0.817969,0.174058,88.24431,271.0898,23.33872,0,False,False
134.5277,-0.260222,1.572912,-0.131535,72.45072,276.3995,3.994328,0,0,0,0,0,0,-0.097137,0.818021,0.174762,88.29866,272.7772,24.98394,0,False,False
134.5388,-0.260292,1.572893,-0.131464,72.45808,276.3948,4.015733,0,0,0,0,0,0,-0.09706,0.818073,0.175443,88.31821,274.3662,26.5054,0,False,False
134.5499,-0.260364,1.572813,-0.131323,72.45727,276.3863,4.018308,0,0,0,0,0,0,-0.097113,0.818063,0.176086,88.31414,275.812,27.8311,0,False,False
134.561,-0.26044,1.572727,-0.13121,72.46432,276.4082,4.057801,0,0,0,0,0,0,-0.097113,0.818163,0.176888,88.3095,277.4057,29.36819,0,False,False
134.572,-0.260442,1.572621,-0.131033,72.48341,276.4407,4.09307,0,0,0,0,0,0,-0.097242,0.818293,0.17742,88.33095,278.4597,30.42692,0,False,False
134.5832,-0.260491,1.572547,-0.130879,72.49861,276.4604,4.112823,0,0,0,0,0,0,-0.097417,0.81838,0.178,88.34319,278.7507,30.66161,0,False,False
134.5943,-0.260531,1.57246,-0.130737,72.51997,276.481,4.114929,0,0,0,0,0,0,-0.09772,0.818464,0.178582,88.33305,279.4533,31.27997,0,False,False
134.6056,-0.260547,1.572363,-0.130485,72.54647,276.4947,4.117693,0,0,0,0,0,0,-0.098133,0.81858,0.179015,88.29774,279.6597,31.46984,0,False,False
134.6165,-0.260585,1.57227,-0.130296,72.57471,276.5483,4.145139,0,0,0,0,0,0,-0.098632,0.818647,0.1795,88.25707,279.7719,31.61068,0,False,False
134.6276,-0.260623,1.572139,-0.130038,72.59151,276.6006,4.181757,0,0,0,0,0,0,-0.099165,0.81873,0.179911,88.19637,279.4522,31.27865,0,False,False
134.6388,-0.260652,1.572004,-0.129817,72.61391,276.6761,4.22439,0,0,0,0,0,0,-0.099875,0.818866,0.180267,88.07085,279.2898,31.00781,0,False,False
134.6498,-0.260646,1.571872,-0.129475,72.63747,276.7112,4.224016,0,0,0,0,0,0,-0.100645,0.818996,0.180687,87.94082,279.6238,31.26171,0,False,False
134.661,-0.260684,1.571778,-0.129199,72.67377,276.7348,4.225823,0,0,0,0,0,0,-0.101372,0.819201,0.180993,87.85114,279.7286,31.33432,0,False,False
134.6722,-0.260675,1.571696,-0.128964,72.69286,276.7739,4.228268,0,0,0,0,0,0,-0.102148,0.819316,0.181311,87.74171,279.2703,30.80378,0,False,False
134.6831,-0.260711,1.571623,-0.128686,72.72443,276.7778,4.200088,0,0,0,0,0,0,-0.103023,0.819501,0.181584,87.61952,278.8962,30.35259,0,False,False
134.6942,-0.260718,1.571608,-0.128367,72.75199,276.7543,4.142607,0,0,0,0,0,0,-0.103949,0.819723,0.181849,87.45531,278.4956,29.92452,0,False,False
134.7054,-0.260727,1.57153,-0.128011,72.7537,276.7335,4.089143,0,0,0,0,0,0,-0.104869,0.819912,0.181937,87.31809,277.8961,29.3702,0,False,False
134.7164,-0.260752,1.57149,-0.127697,72.76043,276.7188,4.025702,0,0,0,0,0,0,-0.105799,0.820118,0.181973,87.20656,277.2308,28.73721,0,False,False
134.7275,-0.260785,1.571381,-0.127408,72.76407,276.7417,4.031571,0,0,0,0,0,0,-0.106636,0.820211,0.181986,87.09498,276.9732,28.47795,0,False,False
134.739,-0.260817,1.571279,-0.127089,72.7636,276.8506,4.099782,0,0,0,0,0,0,-0.107473,0.820455,0.181871,87.01627,276.0708,27.65736,0,False,False
134.7499,-0.260866,1.571197,-0.126742,72.79185,276.8984,4.100707,0,0,0,0,0,0,-0.10824,0.820655,0.181799,86.94328,275.2471,26.89199,0,False,False
134.761,-0.260841,1.571083,-0.126437,72.81511,277.0063,4.170609,0,0,0,0,0,0,-0.109064,0.820877,0.18163,86.85204,274.0813,25.78469,0,False,False
134.7721,-0.260846,1.571014,-0.126141,72.82967,277.1448,4.25728,0,0,0,0,0,0,-0.109997,0.821094,0.181546,86.75261,272.8157,24.55824,0,False,False
134.7831,-0.26081,1.570959,-0.125763,72.85236,277.2908,4.375585,0,0,0,0,0,0,-0.110816,0.821299,0.18136,86.64666,271.8175,23.60157,0,False,False
134.7942,-0.260824,1.570895,-0.125467,72.88593,277.4209,4.482447,0,0,0,0,0,0,-0.111655,0.821462,0.181233,86.50537,271.0468,22.82717,0,False,False
134.8055,-0.260832,1.570813,-0.125177,72.89886,277.5604,4.617652,0,0,0,0,0,0,-0.11248,0.82155,0.180965,86.35427,270.2891,22.04899,0,False,False
134.8164,-0.260827,1.57075,-0.124909,72.90595,277.6953,4.750784,0,0,0,0,0,0,-0.113331,0.821698,0.180687,86.18536,270.0002,21.73036,0,False,False
134.8276,-0.260799,1.570699,-0.124675,72.90518,277.7839,4.868454,0,0,0,0,0,0,-0.114122,0.821878,0.18051,86.00747,269.6937,21.39604,0,False,False
134.8391,-0.260748,1.570681,-0.124467,72.89302,277.838,4.960516,0,0,0,0,0,0,-0.114988,0.82202,0.180262,85.8191,269.2236,20.87284,0,False,False
134.8499,-0.260751,1.57062,-0.124358,72.89015,277.884,5.036268,0,0,0,0,0,0,-0.11571,0.822194,0.180015,85.64481,268.8112,20.41092,0,False,False
134.861,-0.260664,1.570568,-0.124356,72.88101,277.9199,5.10805,0,0,0,0,0,0,-0.116415,0.822299,0.179803,85.46776,268.6185,20.15026,0,False,False
134.8721,-0.26058,1.570546,-0.124335,72.88627,277.9315,5.169587,0,0,0,0,0,0,-0.117122,0.822314,0.179439,85.32278,268.3484,19.82838,0,False,False
134.883,-0.260444,1.57055,-0.124501,72.89267,277.965,5.255132,0,0,0,0,0,0,-0.117694,0.822455,0.179177,85.20033,268.1032,19.53136,0,False,False
134.8942,-0.260267,1.570557,-0.124662,72.88164,278.0251,5.388102,0,0,0,0,0,0,-0.118045,0.822531,0.17887,85.10639,267.71,19.11146,0,False,False
134.9054,-0.260039,1.570714,-0.124942,72.86835,278.0919,5.560983,0,0,0,0,0,0,-0.118169,0.822629,0.178555,85.08402,267.1893,18.63776,0,False,False
134.9164,-0.259827,1.570881,-0.125323,72.84603,278.2018,5.806625,0,0,0,0,0,0,-0.118073,0.822624,0.178206,85.15237,266.2661,17.81013,0,False,False
134.9277,-0.259651,1.571155,-0.125878,72.83404,278.2932,6.084535,0,0,0,0,0,0,-0.117984,0.822647,0.177834,85.21762,265.3197,16.94534,0,False,False
134.9393,-0.259486,1.571515,-0.126594,72.79613,278.3644,6.418224,0,0,0,0,0,0,-0.117586,0.82266,0.177474,85.37154,264.1194,15.90437,0,False,False
134.9498,-0.259356,1.571885,-0.12738,72.73046,278.4738,6.816103,0,0,0,0,0,0,-0.117129,0.822646,0.177078,85.58691,262.893,14.94927,0,False,False
134.961,-0.259311,1.572367,-0.128407,72.5951,278.4666,7.21126,0,0,0,0,0,0,-0.116347,0.82255,0.176664,85.88364,260.9676,13.34004,0,False,False
134.9723,-0.25934,1.572816,-0.129544,72.41876,278.4265,7.643179,0,0,0,0,0,0,-0.115515,0.822419,0.17629,86.22732,258.5922,11.32111,0,False,False
134.9832,-0.25952,1.573286,-0.130964,72.17544,278.1971,8.058569,0,0,0,0,0,0,-0.114838,0.822305,0.17612,86.53722,256.18,9.274438,0,False,False
134.9942,-0.259848,1.573731,-0.13262,71.91071,277.9261,8.494397,0,0,0,0,0,0,-0.113891,0.82212,0.175759,87.00206,250.988,4.741461,0,False,False
135.0054,-0.260304,1.574155,-0.134704,71.57404,277.5245,9.010245,0,0,0,0,0,0,-0.112961,0.821953,0.175448,87.3752,244.9167,359.2037,0,False,False
135.0164,-0.260653,1.574511,-0.136918,71.24496,277.0558,9.489313,0,0,0,0,0,0,-0.112141,0.82161,0.175161,87.76611,235.4994,350.4347,0,False,False
135.0276,-0.261074,1.574716,-0.13955,70.90921,276.4385,9.998106,0,0,0,0,0,0,-0.111417,0.821342,0.17499,88.08439,222.9111,338.5779,0,False,False
135.0385,-0.261362,1.574749,-0.142361,70.61186,275.7739,10.49315,0,0,0,0,0,0,-0.110985,0.82096,0.174916,88.27263,207.6603,324.0739,0,False,False
135.0498,-0.261552,1.574704,-0.14535,70.35748,275.0598,10.957,0,0,0,0,0,0,-0.11069,0.820652,0.174911,88.321,191.4108,308.5523,0,False,False
135.0609,-0.261565,1.574505,-0.148638,70.16302,274.2029,11.36346,0,0,0,0,0,0,-0.110786,0.820301,0.175052,88.30073,178.3818,296.2043,0,False,False
135.0721,-0.261509,1.574165,-0.15208,70.03052,273.3467,11.78294,0,0,0,0,0,0,-0.111144,0.820105,0.175361,88.24375,166.8643,285.3342,0,False,False
135.0831,-0.261286,1.573739,-0.155572,69.95404,272.4119,12.19625,0,0,0,0,0,0,-0.111569,0.81996,0.17598,88.13136,155.9041,275.024,0,False,False
135.0941,-0.260954,1.573224,-0.159342,69.92597,271.3826,12.58937,0,0,0,0,0,0,-0.112802,0.819988,0.176878,88.07329,146.4488,266.2297,0,False,False
135.1053,-0.260368,1.572544,-0.163275,69.97236,270.1259,12.8566,0,0,0,0,0,0,-0.113853,0.819974,0.177735,87.90932,137.4074,257.9128,0,False,False
135.1164,-0.259604,1.5718,-0.167302,70.07901,268.7999,13.11765,0,0,0,0,0,0,-0.115261,0.820099,0.17875,87.76717,129.8047,251.1161,0,False,False
135.1275,-0.258795,1.571074,-0.171353,70.20567,267.376,13.27628,0,0,0,0,0,0,-0.116678,0.820295,0.179789,87.58727,123.166,245.3244,0,False,False
135.1386,-0.257744,1.570273,-0.175429,70.39265,265.8297,13.35781,0,0,0,0,0,0,-0.118689,0.820837,0.181162,87.37968,116.7883,239.9976,0,False,False
135.1497,-0.256683,1.569557,-0.179489,70.59367,264.2581,13.38715,0,0,0,0,0,0,-0.120852,0.821455,0.182521,87.13966,111.4576,235.8228,0,False,False
135.1608,-0.255373,1.568843,-0.183531,70.81726,262.5652,13.34276,0,0,0,0,0,0,-0.123363,0.822243,0.1841,86.90408,106.6108,232.2758,0,False,False
135.172,-0.253905,1.56819,-0.187695,71.07718,260.8638,13.29062,0,0,0,0,0,0,-0.126054,0.822979,0.185652,86.66563,102.537,229.6092,0,False,False
135.1829,-0.252373,1.56755,-0.191799,71.28999,259.1366,13.20822,0,0,0,0,0,0,-0.129017,0.823706,0.187239,86.42068,99.21332,227.7475,0,False,False
135.194,-0.250664,1.566909,-0.195821,71.46915,257.3339,13.10044,0,0,0,0,0,0,-0.132196,0.824422,0.188879,86.14294,95.93703,225.9422,0,False,False
135.2053,-0.248767,1.566298,-0.200028,71.6494,255.3769,12.84766,0,0,0,0,0,0,-0.135801,0.825187,0.190576,85.87882,93.37072,225.011,0,False,False
135.2163,-0.246698,1.565689,-0.203974,71.78048,253.2372,12.39084,0,0,0,0,0,0,-0.139645,0.82581,0.19233,85.59932,91.22272,224.5012,0,False,False
135.2274,-0.244635,1.565038,-0.207986,71.83707,251.0671,11.95519,0,0,0,0,0,0,-0.143859,0.826278,0.194067,85.32639,89.35625,224.3383,0,False,False
135.2385,-0.242237,1.564432,-0.211882,71.80294,248.9021,11.55801,0,0,0,0,0,0,-0.147997,0.826692,0.19579,85.06796,87.76118,224.4127,0,False,False
135.2496,-0.239799,1.563848,-0.215746,71.79707,246.6936,11.09458,0,0,0,0,0,0,-0.152737,0.826855,0.197322,84.86875,86.85043,225.2613,0,False,False
135.2607,-0.237156,1.563326,-0.219556,71.79588,244.3649,10.57781,0,0,0,0,0,0,-0.157959,0.827056,0.198932,84.72489,86.05084,226.2282,0,False,False
135.2718,-0.234454,1.562867,-0.223323,71.81141,242.1475,10.17495,0,0,0,0,0,0,-0.163464,0.826972,0.200344,84.63725,85.2886,227.187,0,False,False
135.283,-0.231549,1.562591,-0.226971,71.84866,239.9127,9.831791,0,0,0,0,0,0,-0.169465,0.827024,0.201797,84.62568,84.55076,228.1442,0,False,False
135.2939,-0.228499,1.5625,-0.230537,71.9642,237.6488,9.496965,0,0,0,0,0,0,-0.175371,0.826974,0.203178,84.66373,83.83859,229.0647,0,False,False
135.3052,-0.225468,1.562495,-0.234101,72.10543,235.3703,9.124807,0,0,0,0,0,0,-0.182156,0.827029,0.204312,84.82536,83.43124,230.2558,0,False,False
135.3162,-0.222214,1.562693,-0.23748,72.24702,233.0588,8.749463,0,0,0,0,0,0,-0.189149,0.827259,0.205356,85.03114,83.29804,231.6695,0,False,False
135.3273,-0.218845,1.562884,-0.240701,72.33286,230.7283,8.356848,0,0,0,0,0,0,-0.196067,0.827545,0.206357,85.22192,83.22221,233.214,0,False,False
135.3385,-0.21519,1.563006,-0.24361,72.31444,228.2786,7.781372,0,0,0,0,0,0,-0.203499,0.828307,0.206928,85.4608,83.97286,235.5669,0,False,False
135.3496,-0.211346,1.562955,-0.246406,72.23815,225.9306,7.229793,0,0,0,0,0,0,-0.21072,0.828987,0.207557,85.57438,84.86304,238.1577,0,False,False
135.3608,-0.207151,1.562891,-0.248844,72.12641,223.5423,6.561422,0,0,0,0,0,0,-0.218206,0.830095,0.2077,85.46448,85.81485,240.9496,0,False,False
135.3717,-0.202701,1.562823,-0.251144,72.04556,221.2473,5.89683,0,0,0,0,0,0,-0.225301,0.830889,0.207798,85.12822,84.83733,241.7202,0,False,False
135.383,-0.197961,1.56268,-0.252782,72.00565,219.0428,5.208924,0,0,0,0,0,0,-0.232342,0.831648,0.207858,84.61017,82.43291,241.1489,0,False,False
135.3939,-0.193219,1.562511,-0.254584,71.9659,216.996,4.613772,0,0,0,0,0,0,-0.239481,0.832038,0.207997,84.14241,78.44687,238.9523,0,False,False
135.4051,-0.188389,1.562501,-0.256132,71.95871,214.9855,4.024367,0,0,0,0,0,0,-0.24695,0.832196,0.208027,83.80575,73.49548,235.8848,0,False,False
135.4161,-0.183499,1.562556,-0.257511,71.9726,213.1248,3.506926,0,0,0,0,0,0,-0.254643,0.832362,0.207922,83.59222,69.06158,233.3008,0,False,False
135.4273,-0.178595,1.562636,-0.258785,71.9466,211.1927,2.948451,0,0,0,0,0,0,-0.262667,0.832166,0.207362,83.57694,63.55048,229.6935,0,False,False
135.4384,-0.173629,1.56281,-0.259892,71.90252,209.3507,2.436043,0,0,0,0,0,0,-0.271566,0.831855,0.206262,83.74056,57.67423,225.7633,0,False,False
135.4496,-0.168668,1.563131,-0.260997,71.80536,207.5437,1.960386,0,0,0,0,0,0,-0.28065,0.831447,0.204715,84.09074,51.2073,221.2123,0,False,False
135.4606,-0.163663,1.563529,-0.261847,71.69481,205.7937,1.464743,0,0,0,0,0,0,-0.28979,0.830989,0.202673,84.53729,43.54106,215.2928,0,False,False
135.4717,-0.158625,1.564035,-0.262666,71.55083,204.1503,1.02195,0,0,0,0,0,0,-0.298934,0.830462,0.200397,84.87696,34.9383,208.3638,0,False,False
135.4827,-0.153647,1.564599,-0.26358,71.38456,202.5895,0.606524,0,0,0,0,0,0,-0.308243,0.829962,0.197212,85.28192,23.31384,198.1888,0,False,False
135.494,-0.148555,1.56547,-0.264513,71.20195,201.2097,0.285283,0,0,0,0,0,0,-0.317707,0.829267,0.193405,85.53213,9.002616,185.1585,0,False,False
135.5051,-0.1435,1.566416,-0.265403,70.97175,199.8904,0.025917,0,0,0,0,0,0,-0.326883,0.828815,0.189564,85.49176,354.7779,172.1823,0,False,False
135.5164,-0.138563,1.567497,-0.266226,70.66223,198.7565,359.8831,0,0,0,0,0,0,-0.335636,0.828176,0.184252,85.25059,339.9792,158.22,0,False,False
