time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
328.5263,-0.088967,1.593931,-0.243043,66.36691,193.2466,9.165206,0,0,0,0,0,0,-0.360757,0.805582,-0.049714,74.78603,194.4769,23.89244,0,False,False
328.5378,-0.088951,1.593777,-0.243691,66.38621,193.2283,9.141098,0,0,0,0,0,0,-0.360817,0.803829,-0.042814,75.81757,196.4005,25.88613,0,False,False
328.5487,-0.088904,1.593708,-0.244392,66.41492,193.2389,9.153175,0,0,0,0,0,0,-0.360819,0.802386,-0.036378,76.74519,198.1311,27.74873,0,False,False
328.5597,-0.088902,1.593549,-0.245019,66.43047,193.2404,9.141098,0,0,0,0,0,0,-0.36074,0.801045,-0.030368,77.57901,199.7868,29.5637,0,False,False
328.5708,-0.088842,1.593413,-0.245685,66.44812,193.1935,9.083568,0,0,0,0,0,0,-0.36066,0.799832,-0.024683,78.26896,201.1501,31.16714,0,False,False
328.5819,-0.08869,1.593261,-0.246414,66.45514,193.1687,9.065487,0,0,0,0,0,0,-0.360441,0.799036,-0.019852,78.85539,202.1657,32.40329,0,False,False
328.593,-0.088592,1.59308,-0.247068,66.45733,193.0912,9.007935,0,0,0,0,0,0,-0.360274,0.798371,-0.015221,79.34998,202.8567,33.36774,0,False,False
328.6042,-0.088473,1.592834,-0.247797,66.48354,192.9998,8.942581,0,0,0,0,0,0,-0.360205,0.797675,-0.010572,79.85747,203.7992,34.51306,0,False,False
328.6154,-0.088326,1.59261,-0.248366,66.50184,192.9314,8.907984,0,0,0,0,0,0,-0.360084,0.797314,-0.006829,80.20754,204.0356,34.88523,0,False,False
328.6265,-0.088197,1.592361,-0.248995,66.53789,192.8506,8.865657,0,0,0,0,0,0,-0.360222,0.797029,-0.003539,80.51025,204.415,35.24793,0,False,False
328.6375,-0.088082,1.592134,-0.249553,66.59229,192.7495,8.80365,0,0,0,0,0,0,-0.360282,0.797049,-0.000674,80.74908,204.8249,35.53236,0,False,False
328.6486,-0.087992,1.591864,-0.250116,66.63477,192.6592,8.753653,0,0,0,0,0,0,-0.360527,0.796985,0.001785,80.91488,205.322,35.81107,0,False,False
328.6596,-0.087882,1.591662,-0.250638,66.68764,192.551,8.68252,0,0,0,0,0,0,-0.361049,0.796903,0.004414,81.11916,206.027,36.34918,0,False,False
328.6708,-0.087744,1.591386,-0.251123,66.73349,192.4697,8.631985,0,0,0,0,0,0,-0.361466,0.796954,0.006186,81.18633,206.6422,36.73651,0,False,False
328.6819,-0.087657,1.591123,-0.251617,66.77744,192.3923,8.599382,0,0,0,0,0,0,-0.361839,0.796932,0.007596,81.2608,207.1534,37.09462,0,False,False
328.6931,-0.087611,1.590887,-0.252049,66.81401,192.3292,8.568839,0,0,0,0,0,0,-0.362235,0.797003,0.008756,81.2939,207.5301,37.30606,0,False,False
328.7041,-0.087512,1.590661,-0.252506,66.86404,192.2902,8.572898,0,0,0,0,0,0,-0.362716,0.797089,0.009793,81.31606,207.8787,37.49177,0,False,False
328.7162,-0.087376,1.590434,-0.252851,66.90074,192.2202,8.542196,0,0,0,0,0,0,-0.363344,0.797277,0.009949,81.24543,208.0267,37.51254,0,False,False
328.7262,-0.087236,1.590238,-0.253167,66.94953,192.1747,8.541329,0,0,0,0,0,0,-0.363829,0.797401,0.010036,81.17595,208.1126,37.5206,0,False,False
328.7375,-0.087162,1.589983,-0.253427,66.98972,192.1152,8.53804,0,0,0,0,0,0,-0.364368,0.797553,0.010394,81.14545,208.3976,37.70009,0,False,False
328.7484,-0.087042,1.589821,-0.253653,67.02514,192.0454,8.519633,0,0,0,0,0,0,-0.365017,0.797816,0.009665,80.97083,208.5876,37.86262,0,False,False
328.7597,-0.086893,1.589685,-0.253932,67.07953,191.9735,8.500066,0,0,0,0,0,0,-0.365722,0.798188,0.009215,80.83803,208.797,38.02535,0,False,False
328.7708,-0.08666,1.589491,-0.254128,67.12964,191.9245,8.488651,0,0,0,0,0,0,-0.366356,0.798351,0.008234,80.66605,209.024,38.24546,0,False,False
328.7817,-0.086531,1.589315,-0.254351,67.17667,191.8281,8.431354,0,0,0,0,0,0,-0.367049,0.798543,0.006846,80.47509,209.1689,38.36316,0,False,False
328.7928,-0.086364,1.589153,-0.254523,67.20431,191.7396,8.384343,0,0,0,0,0,0,-0.367841,0.798811,0.005183,80.2545,209.3539,38.52354,0,False,False
328.8041,-0.086141,1.588934,-0.254704,67.24026,191.6567,8.338115,0,0,0,0,0,0,-0.368423,0.798973,0.003473,80.03732,209.4443,38.66508,0,False,False
328.8152,-0.085971,1.588801,-0.254894,67.27,191.5738,8.295681,0,0,0,0,0,0,-0.368843,0.799094,0.001808,79.85743,209.4161,38.68569,0,False,False
328.8263,-0.085787,1.588638,-0.255022,67.28659,191.4966,8.248124,0,0,0,0,0,0,-0.369262,0.799263,-0.000345,79.64506,209.1431,38.47445,0,False,False
328.8373,-0.085643,1.58849,-0.255224,67.3187,191.4092,8.194936,0,0,0,0,0,0,-0.369648,0.799475,-0.002737,79.39519,208.7711,38.17904,0,False,False
328.8485,-0.085437,1.588383,-0.255324,67.33155,191.3323,8.144306,0,0,0,0,0,0,-0.370121,0.799758,-0.005567,79.11232,208.3504,37.89689,0,False,False
328.8596,-0.085255,1.58829,-0.255473,67.36249,191.2622,8.107059,0,0,0,0,0,0,-0.370425,0.799976,-0.008544,78.79729,207.902,37.61021,0,False,False
328.8707,-0.085066,1.58828,-0.255587,67.37503,191.1907,8.070589,0,0,0,0,0,0,-0.370747,0.80026,-0.011451,78.49032,207.5408,37.36014,0,False,False
328.8817,-0.08492,1.588239,-0.255723,67.39783,191.0892,8.007956,0,0,0,0,0,0,-0.370991,0.800651,-0.014836,78.12539,207.1283,37.03014,0,False,False
328.8929,-0.084715,1.588242,-0.255747,67.40285,191.0285,7.992234,0,0,0,0,0,0,-0.371174,0.800968,-0.018352,77.76198,206.6621,36.63745,0,False,False
328.904,-0.084501,1.588316,-0.255819,67.39272,190.9659,7.989853,0,0,0,0,0,0,-0.37134,0.801366,-0.021871,77.41088,206.2159,36.273,0,False,False
328.9151,-0.084262,1.588444,-0.255819,67.38255,190.9119,7.981996,0,0,0,0,0,0,-0.371343,0.80189,-0.025887,77.03201,205.456,35.55748,0,False,False
328.9263,-0.084031,1.588746,-0.255783,67.33864,190.8625,7.99814,0,0,0,0,0,0,-0.371292,0.802369,-0.029752,76.65395,204.8475,35.01026,0,False,False
328.9373,-0.083773,1.589185,-0.255768,67.26279,190.8136,8.002034,0,0,0,0,0,0,-0.371072,0.80282,-0.033879,76.26954,203.971,34.2262,0,False,False
328.9483,-0.083483,1.589928,-0.25577,67.10608,190.7358,7.993861,0,0,0,0,0,0,-0.370799,0.803278,-0.037905,75.87915,203.1537,33.48827,0,False,False
328.9595,-0.08316,1.590859,-0.255819,66.90259,190.6318,7.938436,0,0,0,0,0,0,-0.37027,0.803916,-0.042376,75.43494,202.1031,32.53066,0,False,False
