time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
34.20196,-0.05408,1.551515,-0.308751,75.68251,173.1197,359.2626,0,0,0,0,0,0,-0.16776,1.081201,-0.339603,32.23087,177.9562,1.717141,0,False,False
34.21329,-0.054104,1.551103,-0.309277,75.77602,173.0791,359.192,0,0,0,0,0,0,-0.167303,1.081112,-0.340221,32.16354,178.0043,1.680472,0,False,False
34.22413,-0.054023,1.550747,-0.309732,75.85582,172.9924,359.0645,0,0,0,0,0,0,-0.168081,1.081904,-0.343481,32.0974,178.027,1.684754,0,False,False
34.23529,-0.053953,1.550606,-0.310239,75.87834,172.8957,358.9262,0,0,0,0,0,0,-0.167746,1.081777,-0.343936,32.03719,178.0049,1.654158,0,False,False
34.24632,-0.053884,1.550502,-0.310694,75.90051,172.8422,358.8296,0,0,0,0,0,0,-0.16739,1.081918,-0.34478,31.97871,177.9967,1.672815,0,False,False
34.25744,-0.053822,1.550573,-0.311102,75.87894,172.6859,358.6212,0,0,0,0,0,0,-0.167041,1.081992,-0.345614,31.93926,177.9863,1.623827,0,False,False
34.26862,-0.053674,1.550714,-0.311538,75.85971,172.5391,358.4335,0,0,0,0,0,0,-0.16685,1.081696,-0.346395,31.90162,177.9944,1.551632,0,False,False
34.27975,-0.053538,1.550945,-0.31189,75.79646,172.4999,358.3672,0,0,0,0,0,0,-0.166731,1.081514,-0.347018,31.85721,177.9705,1.479804,0,False,False
34.29073,-0.053467,1.551106,-0.312274,75.73782,172.3731,358.2133,0,0,0,0,0,0,-0.166171,1.081795,-0.34762,31.82569,177.9597,1.437662,0,False,False
34.30204,-0.053355,1.551341,-0.312539,75.65733,172.3007,358.1141,0,0,0,0,0,0,-0.166228,1.081977,-0.348582,31.77899,177.9266,1.40356,0,False,False
34.31295,-0.05331,1.551639,-0.312875,75.59956,172.2945,358.0724,0,0,0,0,0,0,-0.165694,1.082452,-0.349412,31.7273,177.93,1.388646,0,False,False
34.32402,-0.053221,1.551886,-0.313087,75.52728,172.2555,357.9983,0,0,0,0,0,0,-0.165186,1.082872,-0.350225,31.66584,177.9409,1.382719,0,False,False
34.33521,-0.053164,1.552154,-0.313374,75.47928,172.2776,357.9888,0,0,0,0,0,0,-0.165056,1.083099,-0.350897,31.57387,177.9211,1.359756,0,False,False
34.34641,-0.053083,1.552364,-0.313614,75.42383,172.3077,357.9642,0,0,0,0,0,0,-0.164628,1.083685,-0.351733,31.47594,177.9357,1.383629,0,False,False
34.3574,-0.053027,1.552646,-0.313802,75.38025,172.376,357.9791,0,0,0,0,0,0,-0.164515,1.0839,-0.352475,31.3777,177.8878,1.388649,0,False,False
34.36848,-0.05301,1.552854,-0.314032,75.33368,172.407,357.9644,0,0,0,0,0,0,-0.164084,1.084482,-0.353283,31.28203,177.9049,1.460981,0,False,False
34.37973,-0.053,1.553066,-0.314202,75.27876,172.4824,357.9853,0,0,0,0,0,0,-0.163675,1.085057,-0.35406,31.17671,177.9271,1.508286,0,False,False
34.39068,-0.052996,1.553267,-0.314378,75.22817,172.5843,358.039,0,0,0,0,0,0,-0.163648,1.085428,-0.35466,31.06218,177.9024,1.535878,0,False,False
34.40179,-0.052958,1.553495,-0.314529,75.18172,172.7139,358.1107,0,0,0,0,0,0,-0.163278,1.085864,-0.355253,30.95977,177.9246,1.569335,0,False,False
34.41299,-0.052973,1.553735,-0.314583,75.13522,172.8045,358.1454,0,0,0,0,0,0,-0.163302,1.086238,-0.355732,30.85128,177.9115,1.583824,0,False,False
34.42396,-0.053007,1.553936,-0.31475,75.09126,172.943,358.2103,0,0,0,0,0,0,-0.163172,1.086796,-0.356377,30.75068,177.9317,1.563802,0,False,False
34.43523,-0.053108,1.554112,-0.314929,75.02921,173.0369,358.2329,0,0,0,0,0,0,-0.163275,1.087121,-0.356867,30.66943,177.943,1.519829,0,False,False
34.44624,-0.05317,1.554341,-0.315103,74.99377,173.1771,358.2686,0,0,0,0,0,0,-0.163263,1.087377,-0.357242,30.61211,177.9926,1.534507,0,False,False
34.45731,-0.053297,1.554574,-0.315239,74.95652,173.2836,358.2669,0,0,0,0,0,0,-0.163428,1.087749,-0.357784,30.5795,178.08,1.559754,0,False,False
34.46847,-0.053412,1.554789,-0.315337,74.92155,173.4161,358.2643,0,0,0,0,0,0,-0.163689,1.088121,-0.358068,30.53194,178.1249,1.53221,0,False,False
34.47951,-0.053657,1.555033,-0.315471,74.88966,173.5574,358.2701,0,0,0,0,0,0,-0.164011,1.088357,-0.358353,30.50423,178.257,1.510047,0,False,False
34.49068,-0.053915,1.555268,-0.315625,74.85416,173.6899,358.2634,0,0,0,0,0,0,-0.164618,1.088597,-0.358494,30.48152,178.377,1.523668,0,False,False
34.50187,-0.054214,1.555453,-0.31576,74.82337,173.8342,358.2515,0,0,0,0,0,0,-0.16513,1.088922,-0.358686,30.46218,178.5218,1.53416,0,False,False
34.5129,-0.054502,1.555673,-0.315868,74.77815,174.0211,358.269,0,0,0,0,0,0,-0.165897,1.089215,-0.358856,30.42887,178.7229,1.543118,0,False,False
34.52398,-0.054901,1.555822,-0.316016,74.72596,174.2325,358.3044,0,0,0,0,0,0,-0.166538,1.089588,-0.359071,30.37045,178.9242,1.573257,0,False,False
34.53529,-0.055299,1.556001,-0.316115,74.67281,174.4685,358.3499,0,0,0,0,0,0,-0.167366,1.089856,-0.359097,30.30146,179.1548,1.637063,0,False,False
34.54628,-0.055794,1.556174,-0.316189,74.61201,174.7169,358.3864,0,0,0,0,0,0,-0.168325,1.090344,-0.359115,30.21943,179.3749,1.707163,0,False,False
34.55735,-0.056307,1.556301,-0.316266,74.57783,175.0097,358.4391,0,0,0,0,0,0,-0.16922,1.090685,-0.359001,30.13631,179.6419,1.801612,0,False,False
34.56856,-0.056871,1.556496,-0.316191,74.55876,175.3162,358.4769,0,0,0,0,0,0,-0.170373,1.091059,-0.358846,30.06295,179.8619,1.863486,0,False,False
34.57978,-0.057496,1.556698,-0.316085,74.55955,175.7145,358.6096,0,0,0,0,0,0,-0.171488,1.091484,-0.358694,30.00933,180.122,1.960373,0,False,False
34.59064,-0.058164,1.55691,-0.315885,74.56,176.1031,358.7233,0,0,0,0,0,0,-0.172617,1.09195,-0.358577,29.94826,180.364,2.045645,0,False,False
34.60179,-0.058896,1.557207,-0.315643,74.56471,176.5414,358.9061,0,0,0,0,0,0,-0.173863,1.092518,-0.358411,29.94058,180.6468,2.132062,0,False,False
34.61287,-0.059526,1.557643,-0.315473,74.55893,177.0623,359.1588,0,0,0,0,0,0,-0.175011,1.092838,-0.358156,29.90257,180.9358,2.223276,0,False,False
34.62391,-0.060246,1.558111,-0.315237,74.51126,177.552,359.3969,0,0,0,0,0,0,-0.176391,1.093403,-0.357855,29.86113,181.2045,2.280546,0,False,False
34.63514,-0.061038,1.558679,-0.315098,74.44746,178.0335,359.6408,0,0,0,0,0,0,-0.17773,1.093965,-0.357692,29.81305,181.4961,2.304323,0,False,False
34.64629,-0.061703,1.559452,-0.314945,74.30505,178.6005,359.9486,0,0,0,0,0,0,-0.179188,1.094501,-0.357166,29.71938,181.7647,2.338832,0,False,False
34.65734,-0.062402,1.560345,-0.31494,74.12423,179.1216,0.212769,0,0,0,0,0,0,-0.180589,1.095057,-0.356847,29.63047,182.0095,2.35164,0,False,False
34.66856,-0.06305,1.561527,-0.314879,73.83342,179.6234,0.432964,0,0,0,0,0,0,-0.181741,1.095589,-0.356541,29.52276,182.288,2.375658,0,False,False
34.67957,-0.06364,1.562878,-0.314921,73.4835,180.1153,0.650667,0,0,0,0,0,0,-0.183116,1.095943,-0.356331,29.39568,182.5208,2.383653,0,False,False
34.69075,-0.064103,1.564531,-0.315141,73.04054,180.5632,0.854725,0,0,0,0,0,0,-0.184183,1.096446,-0.35614,29.30061,182.8027,2.433958,0,False,False
34.70179,-0.064531,1.566518,-0.315344,72.48699,180.9501,1.006989,0,0,0,0,0,0,-0.185388,1.096693,-0.356038,29.22595,183.0916,2.455693,0,False,False
34.71284,-0.06495,1.568731,-0.315601,71.86423,181.2342,1.067252,0,0,0,0,0,0,-0.186345,1.097153,-0.355917,29.12227,183.3619,2.514184,0,False,False
34.72392,-0.065286,1.571254,-0.315942,71.0829,181.3911,1.001081,0,0,0,0,0,0,-0.187234,1.097462,-0.35577,29.04727,183.6175,2.590812,0,False,False
34.735,-0.065501,1.574192,-0.316461,70.18131,181.5537,0.925611,0,0,0,0,0,0,-0.187944,1.097497,-0.355638,28.98518,183.827,2.76286,0,False,False
34.74628,-0.065576,1.577487,-0.317138,69.08984,181.631,0.791894,0,0,0,0,0,0,-0.188332,1.097733,-0.355555,28.9205,184.0103,2.89475,0,False,False
34.75716,-0.065547,1.580905,-0.317834,67.91074,181.7326,0.694324,0,0,0,0,0,0,-0.188808,1.097916,-0.355391,28.86223,184.1343,2.964222,0,False,False
34.76844,-0.065448,1.584657,-0.318811,66.51824,181.7882,0.542694,0,0,0,0,0,0,-0.188836,1.098071,-0.355382,28.83088,184.2354,3.028204,0,False,False
34.77958,-0.065194,1.588437,-0.319625,65.10411,181.8304,0.409693,0,0,0,0,0,0,-0.188599,1.098275,-0.355503,28.80057,184.2709,3.003539,0,False,False
34.79058,-0.064751,1.5925,-0.320478,63.57958,181.8678,0.266031,0,0,0,0,0,0,-0.188426,1.098458,-0.355548,28.72123,184.2918,2.95749,0,False,False
34.80173,-0.06425,1.596489,-0.321063,62.02458,181.8645,0.067529,0,0,0,0,0,0,-0.187528,1.098889,-0.355885,28.58764,184.2538,2.704271,0,False,False
34.81292,-0.063675,1.600456,-0.321458,60.50047,181.8428,359.8654,0,0,0,0,0,0,-0.186975,1.099275,-0.356046,28.42019,184.2185,2.500495,0,False,False
34.8238,-0.062938,1.604394,-0.321513,58.88728,181.7518,359.5991,0,0,0,0,0,0,-0.185913,1.099689,-0.35648,28.22996,184.1659,2.200633,0,False,False
34.83517,-0.062093,1.608163,-0.321329,57.30258,181.6964,359.3535,0,0,0,0,0,0,-0.184917,1.100134,-0.356955,28.01178,184.0827,1.920699,0,False,False
34.84605,-0.061117,1.611806,-0.320851,55.7353,181.5984,359.0806,0,0,0,0,0,0,-0.183821,1.100582,-0.357528,27.82705,184.0215,1.709325,0,False,False
34.85721,-0.060069,1.615402,-0.320185,54.20953,181.5308,358.8302,0,0,0,0,0,0,-0.182504,1.100858,-0.35805,27.61343,183.9592,1.531349,0,False,False
34.86837,-0.058855,1.619013,-0.319107,52.73215,181.4688,358.6071,0,0,0,0,0,0,-0.180953,1.101109,-0.358697,27.34412,183.9224,1.401262,0,False,False
34.87939,-0.057562,1.622699,-0.318076,51.35239,181.4135,358.3982,0,0,0,0,0,0,-0.179143,1.101257,-0.359468,27.09331,183.8669,1.313736,0,False,False
