time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
152.787,-0.014415,-0.005609,-0.02808,0.006561,-0.367188,0.930115,0.072769,0,0.03906,Ground,2.585556,2.657562
152.7983,-0.023825,-0.005574,-0.02836,0.002045,-0.367386,0.930054,0.07233,0,0.045868,Ground,2.580826,2.653
152.8091,-0.023825,-0.005574,-0.02836,0.002045,-0.367386,0.930054,0.072894,0,0.045928,Ground,2.580826,2.653
152.8203,-0.025619,-0.005588,-0.028376,0.000443,-0.367462,0.930023,0.072784,0,0.048255,Ground,2.553741,2.653198
152.8314,-0.026561,-0.005704,-0.028003,0.005646,-0.370636,0.928757,0.068589,0,0.039786,Ground,2.553284,2.656219
152.8425,-0.027915,-0.005721,-0.027996,0.004822,-0.371094,0.928574,0.067486,0,0.041299,Ground,2.556854,2.655273
152.8536,-0.027915,-0.005721,-0.027996,0.004822,-0.371094,0.928574,0.067679,0,0.041069,Ground,2.556854,2.655273
152.8647,-0.026424,-0.005734,-0.027955,0.005432,-0.370499,0.928803,0.068426,0,0.040329,Ground,2.552536,2.655197
152.8758,-0.005353,-0.005776,-0.027429,0.015488,-0.381378,0.924286,0.051348,0,0.022717,Ground,2.552124,2.6548
152.8869,-0.005353,-0.005776,-0.027429,0.015488,-0.381378,0.924286,0.051208,0,0.022748,Ground,2.552124,2.6548
152.898,-0.00382,-0.005781,-0.02739,0.016556,-0.382721,0.923706,0.049344,0,0.020834,Ground,2.549866,2.654175
152.909,-0.003042,-0.005789,-0.027373,0.016815,-0.384811,0.922836,0.045842,0,0.019827,Ground,2.548447,2.65448
152.9202,-0.003042,-0.005789,-0.027373,0.016815,-0.384811,0.922836,0.045843,0,0.019776,Ground,2.548447,2.65448
152.9315,-0.004944,-0.00579,-0.027435,0.016388,-0.381043,0.924408,0.052428,0,0.020638,Ground,2.560364,2.654022
152.9424,-0.004227,-0.005791,-0.027426,0.016281,-0.38269,0.923721,0.049845,0,0.020534,Ground,2.571472,2.653229
152.9536,-0.006307,-0.005787,-0.027486,0.01535,-0.380692,0.924561,0.053366,0,0.021906,Ground,2.559021,2.654495
152.9646,-0.006307,-0.005787,-0.027486,0.01535,-0.380692,0.924561,0.053702,0,0.021456,Ground,2.559021,2.654495
152.9758,-0.029161,-0.005737,-0.028076,0.005417,-0.367462,0.930008,0.075095,0,0.038889,Ground,2.558441,2.65834
152.9868,-0.029019,-0.005735,-0.028073,0.005402,-0.36853,0.929596,0.073542,0,0.037895,Ground,2.561935,2.667908
152.9981,-0.029068,-0.005734,-0.028064,0.006363,-0.369232,0.929306,0.073152,0,0.035756,Ground,2.575394,2.668045
153.0091,-0.029068,-0.005734,-0.028064,0.006363,-0.369232,0.929306,0.073875,0,0.035523,Ground,2.575394,2.668045
153.0203,-0.028937,-0.005732,-0.028055,0.00621,-0.370163,0.92894,0.07266,0,0.034811,Ground,2.566467,2.668243
153.0314,-0.028838,-0.005731,-0.02807,0.005905,-0.368973,0.929413,0.075049,0,0.034946,Ground,2.559967,2.655121
153.0423,-0.028838,-0.005731,-0.02807,0.005905,-0.368973,0.929413,0.075317,0,0.034456,Ground,2.559967,2.655121
