time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
209.3972,-0.001221,-0.003201,-0.027239,-0.032608,-0.409805,0.911575,-0.14401,0,0.097784,Ground,2.584503,2.610931
209.4085,-0.003398,-0.003174,-0.027312,-0.033096,-0.409012,0.911926,-0.145056,0,0.097338,Ground,2.563324,2.619522
209.4195,-0.003398,-0.003174,-0.027312,-0.033096,-0.409012,0.911926,-0.14591,0,0.098147,Ground,2.563324,2.619522
209.4305,-0.002193,-0.003179,-0.027276,-0.032745,-0.409042,0.911911,-0.147735,0,0.099483,Ground,2.544922,2.625732
209.4415,-0.00112,-0.003189,-0.027243,-0.032196,-0.408585,0.91214,-0.150821,0,0.100986,Ground,2.531067,2.631332
209.4527,-0.00112,-0.003189,-0.027243,-0.032196,-0.408585,0.91214,-0.154623,0,0.101321,Ground,2.531067,2.631332
209.4638,-0.002076,-0.003182,-0.027247,-0.032608,-0.408783,0.912033,-0.15785,0,0.101056,Ground,2.511185,2.631653
209.4751,-0.005171,-0.003153,-0.027332,-0.034103,-0.40744,0.912582,-0.163245,0,0.098128,Ground,2.498901,2.631882
209.486,-0.001025,-0.003171,-0.027149,-0.033798,-0.410767,0.911102,-0.161407,0,0.099932,Ground,2.486115,2.634308
209.4972,-0.001025,-0.003171,-0.027149,-0.033798,-0.410767,0.911102,-0.165004,0,0.099761,Ground,2.486115,2.634308
209.5083,-0.011914,-0.003113,-0.027394,-0.036057,-0.412216,0.910355,-0.16499,0,0.096313,Ground,2.552567,2.63324
209.5193,-0.011275,-0.003127,-0.027378,-0.033203,-0.408981,0.911926,-0.173997,0,0.099533,Ground,2.717117,2.5914
209.5304,-0.016951,-0.003076,-0.027543,-0.039413,-0.411377,0.910599,-0.169784,0,0.09012,Ground,2.622574,2.591599
209.5416,-0.016951,-0.003076,-0.027543,-0.039413,-0.411377,0.910599,-0.171032,0,0.089617,Ground,2.622574,2.591599
209.5527,-0.022141,-0.003044,-0.027664,-0.042023,-0.410858,0.910721,-0.171351,0,0.08493,Ground,2.579605,2.592987
209.5637,-0.024373,-0.003023,-0.027715,-0.044647,-0.410553,0.910736,-0.17127,0,0.080371,Ground,2.452988,2.592789
209.5748,-0.024373,-0.003023,-0.027715,-0.044647,-0.410553,0.910736,-0.171437,0,0.079856,Ground,2.452988,2.592789
209.586,-0.021035,-0.003072,-0.027622,-0.049316,-0.412537,0.909592,-0.166146,0,0.072507,Ground,2.453369,2.635788
209.5971,-0.011959,-0.00319,-0.027349,-0.043259,-0.417801,0.907501,-0.159139,0,0.083525,Ground,2.492142,2.651215
209.6083,-0.011959,-0.00319,-0.027349,-0.043259,-0.417801,0.907501,-0.159189,0,0.083176,Ground,2.492142,2.651215
209.6194,0.000515,-0.003295,-0.026983,-0.036194,-0.416382,0.908463,-0.16418,0,0.093845,Ground,2.544998,2.657761
209.6303,-0.002933,-0.003189,-0.027199,-0.035034,-0.416382,0.908508,-0.165261,0,0.095647,Ground,2.565842,2.662323
209.6416,-0.002933,-0.003189,-0.027199,-0.035034,-0.416382,0.908508,-0.165781,0,0.095733,Ground,2.565842,2.662323
209.6528,-0.005437,-0.003194,-0.027141,-0.036606,-0.416107,0.908569,-0.166231,0,0.093543,Ground,2.616364,2.540787
209.6638,-0.007175,-0.003054,-0.027536,-0.054367,-0.416016,0.90773,-0.161285,0,0.065773,Ground,2.569153,2.61171
209.675,-0.001018,-0.00309,-0.027385,-0.051605,-0.408646,0.911224,-0.174802,0,0.068473,Ground,2.596161,2.48761
209.6861,-0.001018,-0.00309,-0.027385,-0.051605,-0.408646,0.911224,-0.17528,0,0.06885,Ground,2.596161,2.48761
209.697,0.007603,-0.00318,-0.027149,-0.047516,-0.412567,0.909668,-0.169597,0,0.076726,Ground,2.584808,2.574661
209.7081,0.010766,-0.003211,-0.027057,-0.045181,-0.411835,0.910126,-0.172116,0,0.080745,Ground,2.571335,2.60141
209.7192,0.010766,-0.003211,-0.027057,-0.045181,-0.411835,0.910126,-0.173108,0,0.081034,Ground,2.571335,2.60141
209.7303,0.007126,-0.003175,-0.027161,-0.045944,-0.410568,0.91066,-0.176523,0,0.079469,Ground,2.576294,2.5746
209.7415,0.00295,-0.003128,-0.027271,-0.04805,-0.409927,0.910843,-0.178386,0,0.075917,Ground,2.57579,2.555099
209.7527,0.000813,-0.003107,-0.027325,-0.049957,-0.408493,0.911377,-0.181836,0,0.072627,Ground,2.56955,2.554321
209.7637,0.000813,-0.003107,-0.027325,-0.049957,-0.408493,0.911377,-0.183113,0,0.072487,Ground,2.56955,2.554321
209.7748,-0.001039,-0.003084,-0.02737,-0.051956,-0.408798,0.911133,-0.183225,0,0.06935,Ground,2.569672,2.556152
209.786,-0.002797,-0.003058,-0.02743,-0.052277,-0.409363,0.910858,-0.183717,0,0.06862,Ground,2.574707,2.557449
209.7969,-0.002797,-0.003058,-0.02743,-0.052277,-0.409363,0.910858,-0.185509,0,0.068457,Ground,2.574707,2.557449
209.8082,-0.002124,-0.003064,-0.027414,-0.051849,-0.40889,0.911102,-0.188728,0,0.068859,Ground,2.569351,2.557129
209.8192,0.00096,-0.003086,-0.02732,-0.048828,-0.41124,0.910202,-0.187978,0,0.073904,Ground,2.567581,2.558945
209.8303,0.006056,-0.002981,-0.02741,-0.047668,-0.411896,0.909973,-0.190467,0,0.075243,Ground,2.534531,2.466797
209.8415,0.006056,-0.002981,-0.02741,-0.047668,-0.411896,0.909973,-0.193792,0,0.074484,Ground,2.534531,2.466797
209.8528,0.018595,-0.00267,-0.027087,-0.0569,-0.334396,0.940704,-0.329178,0,0.037519,Ground,2.326355,2.557098
209.8636,0.032412,-0.001813,-0.027442,-0.054657,-0.23317,0.970886,-0.508199,0,0.010645,Ground,2.225601,2.417648
209.8749,0.032412,-0.001813,-0.027442,-0.054657,-0.23317,0.970886,-0.516322,0,0.009139,Ground,2.225601,2.417648
209.8859,0.032332,-0.00113,-0.027194,-0.065689,-0.04631,0.99675,-0.858769,0,-0.07193,Ground,2.381302,2.547195
209.8969,0.032259,-0.000583,-0.02648,-0.071106,0.122665,0.989883,-1.225074,0,-0.153878,Ground,2.414047,2.400665
209.908,0.032259,-0.000583,-0.02648,-0.071106,0.122665,0.989883,-1.245844,0,-0.158785,Ground,2.414047,2.400665
209.9192,0.032299,-0.000124,-0.027295,-0.045364,0.157501,0.986466,-1.364483,0,-0.130124,Ground,2.302841,2.733276
209.9303,0.032272,-0.000041,-0.0271,-0.053726,0.161682,0.985367,-1.404926,0,-0.156351,Ground,2.373474,2.616486
209.9413,0.032312,-0.000069,-0.026916,-0.044815,0.16394,0.985443,-1.449876,0,-0.146597,Ground,2.407227,2.561172
209.9525,0.032312,-0.000069,-0.026916,-0.044815,0.16394,0.985443,-1.493971,0,-0.155612,Ground,2.407227,2.561172
209.9636,0.032338,0.00003,-0.027216,-0.037613,0.153626,0.987396,-1.517096,0,-0.14434,Ground,2.337021,2.485336
209.9747,0.02942,-0.000018,-0.027238,-0.041931,0.152557,0.987396,-1.562625,0,-0.162131,Ground,2.356995,2.672394
209.9858,0.020167,-0.000084,-0.026762,-0.046021,0.176788,0.98317,-1.69241,0,-0.196144,Ground,2.46344,2.575089
209.9969,0.020167,-0.000084,-0.026762,-0.046021,0.176788,0.98317,-1.756073,0,-0.20868,Ground,2.46344,2.575089
210.0081,0.007706,0.000174,-0.026883,-0.045364,0.205689,0.977554,-1.930654,0,-0.241155,Ground,2.457062,2.547607
210.0192,0.018934,0.000442,-0.026965,-0.041046,0.284058,0.957916,-2.349801,0,-0.310979,Ground,2.450806,2.597778
210.0302,0.018934,0.000442,-0.026965,-0.041046,0.284058,0.957916,-2.461766,0,-0.334108,Ground,2.450806,2.597778
210.0414,0.03231,0.000463,-0.026546,-0.046341,0.400147,0.915268,-3.385442,0,-0.535326,Ground,2.531296,3.031387
210.0526,0,0,0,0,0,1,-99999,-99999,-99999,,4.520996,3.240845
210.0636,0,0,0,0,0,1,-99999,-99999,-99999,,4.520996,3.240845
210.0747,0,0,0,0,0,1,-99999,-99999,-99999,,2.962418,2.420181
210.0858,0,0,0,0,0,1,-99999,-99999,-99999,,2.375366,-1
210.097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.546875
210.1079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.546875
210.1192,0,0,0,0,0,1,-99999,-99999,-99999,,4.008316,-1
210.1302,0,0,0,0,0,1,-99999,-99999,-99999,,3.540298,2.960037
210.1414,0,0,0,0,0,1,-99999,-99999,-99999,,3.540298,2.960037
210.1524,0,0,0,0,0,1,-99999,-99999,-99999,,3.025238,2.926025
210.1635,0.031874,0.001369,-0.028099,0.063309,0.583054,0.809952,-99999,-99999,-99999,,2.753815,3.142975
210.1747,0.031801,0.000777,-0.026461,0.075058,0.616242,0.783966,-99999,-99999,-99999,,2.869202,3.353241
210.1859,0.031801,0.000777,-0.026461,0.075058,0.616242,0.783966,-99999,-99999,-99999,,2.869202,3.353241
210.1969,0.031658,0.001237,-0.027716,0.075119,0.587006,0.806076,-99999,-99999,-99999,,2.896378,3.317139
210.208,-0.029898,0.000054,-0.022799,0.153946,0.654038,0.740616,-99999,-99999,-99999,,2.583313,3.185074
210.2191,-0.029672,0.000035,-0.022845,0.150497,0.622864,0.7677,-99999,-99999,-99999,,2.803543,2.837402
210.2301,-0.029672,0.000035,-0.022845,0.150497,0.622864,0.7677,-99999,-99999,-99999,,2.803543,2.837402
210.2413,-0.029927,0.000452,-0.024469,0.12529,0.574554,0.808807,-99999,-99999,-99999,,2.91626,2.697769
210.2523,-0.029448,0.000292,-0.02422,0.125412,0.55806,0.820252,-99999,-99999,-99999,,2.652924,2.641174
