time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
303.4921,0.004043,-0.003324,-0.026999,0.036575,-0.426926,0.903534,-0.000908,0,0.103627,Ground,2.375046,2.593399
303.5034,0.004043,-0.003324,-0.026999,0.036575,-0.426926,0.903534,-0.000164,0,0.104916,Ground,2.375046,2.593399
303.5143,0.002107,-0.003303,-0.027017,0.036133,-0.429932,0.90213,0.005414,0,0.105676,Ground,2.358932,2.59375
303.5255,0.002885,-0.003306,-0.027038,0.03772,-0.430664,0.901718,0.00743,0,0.109581,Ground,2.373093,2.636642
303.5366,0.003385,-0.003316,-0.027021,0.038147,-0.431198,0.901444,0.009344,0,0.111758,Ground,2.369476,2.639587
303.5477,0.003385,-0.003316,-0.027021,0.038147,-0.431198,0.901444,0.009926,0,0.113035,Ground,2.369476,2.639587
303.5588,0.003117,-0.003323,-0.02702,0.03775,-0.430832,0.901627,0.010413,0,0.113536,Ground,2.348053,2.63858
303.5698,0.002384,-0.003325,-0.027075,0.037155,-0.427841,0.903076,0.005713,0,0.113686,Ground,2.366333,2.641815
303.581,0.002384,-0.003325,-0.027075,0.037155,-0.427841,0.903076,0.006315,0,0.114505,Ground,2.366333,2.641815
303.5921,0.003694,-0.003366,-0.02709,0.037689,-0.422791,0.905426,-0.002281,0,0.11628,Ground,2.369934,2.667847
303.6033,0.003046,-0.003428,-0.027,0.037766,-0.41951,0.906952,-0.007733,0,0.117182,Ground,2.386078,2.639313
303.6144,0.003046,-0.003428,-0.027,0.037766,-0.41951,0.906952,-0.007663,0,0.117006,Ground,2.386078,2.639313
303.6255,0.002432,-0.003437,-0.026984,0.034668,-0.418366,0.907608,-0.009783,0,0.112545,Ground,2.386719,2.667282
303.6365,0.00276,-0.003439,-0.026969,0.033981,-0.41951,0.907105,-0.008355,0,0.111761,Ground,2.387466,2.66687
303.6476,0.002288,-0.003436,-0.026963,0.032593,-0.420105,0.906876,-0.008187,0,0.109999,Ground,2.382141,2.667267
303.6588,0.002288,-0.003436,-0.026963,0.032593,-0.420105,0.906876,-0.009296,0,0.11064,Ground,2.382141,2.667267
303.67,0.000906,-0.003423,-0.026959,0.029617,-0.421249,0.906448,-0.008653,0,0.106472,Ground,2.382629,2.667084
303.681,0.000631,-0.003417,-0.026956,0.029236,-0.421509,0.906342,-0.009095,0,0.106403,Ground,2.387024,2.667343
303.6921,0.000631,-0.003417,-0.026956,0.029236,-0.421509,0.906342,-0.010073,0,0.107079,Ground,2.387024,2.667343
303.7032,0.001267,-0.003409,-0.026953,0.029449,-0.422012,0.906097,-0.009742,0,0.107976,Ground,2.387451,2.676651
303.7142,0.001451,-0.003409,-0.026954,0.029541,-0.42038,0.90686,-0.01375,0,0.109324,Ground,2.384293,2.636917
303.7254,0.001361,-0.003406,-0.026952,0.027924,-0.42096,0.906647,-0.013867,0,0.107611,Ground,2.383942,2.63858
303.7365,0.001361,-0.003406,-0.026952,0.027924,-0.42096,0.906647,-0.014686,0,0.108659,Ground,2.383942,2.63858
303.7481,0.001832,-0.003423,-0.02664,-0.005692,-0.396805,0.917877,-0.060807,0,0.058978,Ground,2.537842,2.515945
303.7588,0.012478,-0.00336,-0.026813,0.00589,-0.391403,0.920181,-0.06999,0,0.079082,Ground,2.621567,2.524292
303.7699,0.012478,-0.00336,-0.026813,0.00589,-0.391403,0.920181,-0.070716,0,0.079851,Ground,2.621567,2.524292
303.7811,0.030046,-0.003462,-0.026818,0.021255,-0.401871,0.915436,-0.052155,0,0.103671,Ground,2.541763,2.546722
303.792,0.031235,-0.003506,-0.026785,0.023743,-0.398743,0.916748,-0.057989,0,0.108433,Ground,2.556915,2.511154
303.8031,0.030087,-0.003454,-0.026891,0.021683,-0.400177,0.916168,-0.056701,0,0.105272,Ground,2.55452,2.514053
303.8144,0.030087,-0.003454,-0.026891,0.021683,-0.400177,0.916168,-0.057785,0,0.105563,Ground,2.55452,2.514053
303.8254,0.005334,-0.003287,-0.02687,0.005814,-0.393799,0.919159,-0.072123,0,0.081473,Ground,2.536011,2.510941
303.8364,0.000628,-0.003254,-0.026864,0.002182,-0.392227,0.919861,-0.076642,0,0.076125,Ground,2.537933,2.527405
303.8477,0.000628,-0.003254,-0.026864,0.002182,-0.392227,0.919861,-0.077944,0,0.0765,Ground,2.537933,2.527405
303.8588,0.000236,-0.003263,-0.026853,0.000824,-0.390183,0.920731,-0.082713,0,0.075039,Ground,2.538254,2.532181
303.87,0.000658,-0.003303,-0.026734,0.002472,-0.396774,0.917908,-0.071926,0,0.077671,Ground,2.543747,2.53067
303.8809,0.000658,-0.003303,-0.026734,0.002472,-0.396774,0.917908,-0.073128,0,0.078267,Ground,2.543747,2.53067
303.8922,-0.000396,-0.003196,-0.027059,-0.00119,-0.395142,0.91861,-0.077199,0,0.073514,Ground,2.465424,2.532806
303.9031,-0.002162,-0.003203,-0.026888,-0.008713,-0.404739,0.914383,-0.062482,0,0.060994,Ground,2.462433,2.534988
303.9142,0.00089,-0.003188,-0.026969,-0.009125,-0.401062,0.916,-0.070041,0,0.062082,Ground,2.418015,2.703705
303.9254,0.00089,-0.003188,-0.026969,-0.009125,-0.401062,0.916,-0.071914,0,0.06345,Ground,2.418015,2.703705
303.9365,0.009313,-0.003236,-0.026964,-0.002045,-0.409073,0.912491,-0.060087,0,0.075295,Ground,2.447601,2.597916
303.9475,0.018205,-0.003232,-0.027072,0.006668,-0.407913,0.912994,-0.064719,0,0.091105,Ground,2.52504,2.554291
303.9587,0.018205,-0.003232,-0.027072,0.006668,-0.407913,0.912994,-0.069329,0,0.093476,Ground,2.52504,2.554291
303.9698,0.014942,-0.003082,-0.027232,-0.007431,-0.402481,0.91539,-0.084941,0,0.074163,Ground,2.477646,2.529831
303.9808,0.027728,-0.003033,-0.02738,-0.024963,-0.36232,0.931717,-0.162115,0,0.052332,Ground,2.256958,2.531998
303.9919,0.027728,-0.003033,-0.02738,-0.024963,-0.36232,0.931717,-0.169332,0,0.053862,Ground,2.256958,2.531998
304.0031,0.032308,-0.003064,-0.026892,-0.056564,-0.342773,0.937698,-0.211936,0,0.005556,Ground,2.517593,2.459473
304.0142,0.033013,-0.003098,-0.026656,-0.064667,-0.336624,0.939407,-0.230681,0,-0.006858,Ground,2.528946,2.506027
304.0252,0.032948,-0.003171,-0.026804,-0.061447,-0.338852,0.938812,-0.235495,0,-0.002808,Ground,2.459167,2.457443
304.0365,0.032948,-0.003171,-0.026804,-0.061447,-0.338852,0.938812,-0.2441,0,-0.004215,Ground,2.459167,2.457443
304.0475,0.032895,-0.003287,-0.026673,-0.053009,-0.343918,0.937485,-0.244388,0,0.007336,Ground,2.363861,2.611206
304.0586,0.009495,-0.002959,-0.026631,-0.070267,-0.337936,0.938538,-0.260878,0,-0.023263,Ground,2.428726,2.5728
304.0697,0.009495,-0.002959,-0.026631,-0.070267,-0.337936,0.938538,-0.267765,0,-0.026645,Ground,2.428726,2.5728
304.0808,-0.025527,-0.002166,-0.026927,-0.101761,-0.330078,0.938446,-0.282518,0,-0.082344,Ground,2.499634,2.498383
304.0919,-0.010266,-0.002247,-0.027031,-0.126129,-0.294067,0.947418,-0.34361,0,-0.133438,Ground,2.362686,2.449783
304.103,0.032249,-0.002821,-0.028047,-0.144531,-0.270813,0.951706,-0.382505,0,-0.175871,Ground,2.360931,2.214035
304.1143,0.032249,-0.002821,-0.028047,-0.144531,-0.270813,0.951706,-0.384923,0,-0.186393,Ground,2.360931,2.214035
304.1253,-0.027828,-0.00096,-0.028209,-0.13971,-0.252808,0.957367,-0.419023,0,-0.19473,Ground,2.381592,1.933075
304.1363,-0.02752,-0.000094,-0.030147,-0.143829,-0.260193,0.954773,-0.405254,0,-0.211913,Ground,2.40863,1.804016
304.1475,-0.02752,-0.000094,-0.030147,-0.143829,-0.260193,0.954773,-0.40552,0,-0.225969,Ground,2.40863,1.804016
304.1588,0.033681,-0.002675,-0.026875,-0.235245,-0.205948,0.94986,-0.453957,0,-0.418988,Ground,2.157852,2.495758
