time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
17.29276,0.004962,1.012588,-2.076727,58.63659,133.1675,27.82869,0,0,0,0,0,0,0.316108,0.800966,-2.906185,344.2638,140.0055,0.213216,0,False,False
17.62609,-0.103727,1.726619,-0.349477,18.66202,356.4947,357.8902,0,0,0,0,0,0,0.073277,1.258419,0.038455,356.546,343.1788,0.414906,0,False,False
17.63485,-0.104192,1.726744,-0.34727,18.56865,356.6426,357.7886,0,0,0,0,0,0,0.075791,1.259646,0.041852,356.6237,343.5582,0.673372,0,False,False
17.63986,-0.104566,1.726924,-0.344935,18.48985,356.7789,357.6802,0,0,0,0,0,0,0.076497,1.259365,0.043453,356.6814,343.8105,0.810185,0,False,False
17.64805,-0.104923,1.726966,-0.342775,18.41236,356.8412,357.5829,0,0,0,0,0,0,0.078091,1.259924,0.046309,356.7104,344.1736,0.977048,0,False,False
17.6592,-0.105278,1.72708,-0.340605,18.3367,356.9294,357.4685,0,0,0,0,0,0,0.079673,1.259055,0.049883,356.7724,344.6803,1.124766,0,False,False
17.67049,-0.105576,1.727182,-0.338535,18.27409,356.9695,357.3712,0,0,0,0,0,0,0.077436,1.252514,0.045605,356.7593,345.1119,1.136618,0,False,False
17.68168,-0.105964,1.727284,-0.336457,18.19565,357.0259,357.2485,0,0,0,0,0,0,0.077574,1.249869,0.046936,356.8546,345.5014,1.209929,0,False,False
17.6924,-0.106059,1.727578,-0.334022,18.13829,357.0538,357.1393,0,0,0,0,0,0,0.07828,1.248995,0.049634,357.0344,345.7716,1.175973,0,False,False
17.70378,-0.106353,1.727739,-0.331866,18.05641,357.1063,357.0159,0,0,0,0,0,0,0.081025,1.248512,0.053653,357.3455,346.0111,1.152781,0,False,False
17.71465,-0.106637,1.727893,-0.329626,17.95631,357.1393,356.894,0,0,0,0,0,0,0.080355,1.246164,0.054256,357.6078,346.3314,1.128942,0,False,False
17.72608,-0.106855,1.728038,-0.327401,17.84632,357.1434,356.8089,0,0,0,0,0,0,0.081249,1.244946,0.057346,357.93,346.6087,1.008267,0,False,False
17.737,-0.107034,1.728194,-0.325112,17.74081,357.1513,356.7681,0,0,0,0,0,0,0.082425,1.243664,0.059727,358.2716,346.9382,0.779157,0,False,False
17.74812,-0.107121,1.728289,-0.322796,17.61675,357.1466,356.7563,0,0,0,0,0,0,0.083408,1.24275,0.062625,358.5008,347.2285,0.496717,0,False,False
17.75907,-0.107247,1.728404,-0.320461,17.49078,357.1515,356.7747,0,0,0,0,0,0,0.084258,1.242346,0.064539,358.6974,347.4839,0.315776,0,False,False
17.77039,-0.107214,1.728497,-0.318028,17.39535,357.121,356.7955,0,0,0,0,0,0,0.084598,1.24233,0.06668,358.8022,347.7213,0.078123,0,False,False
17.78138,-0.107096,1.728471,-0.315515,17.30144,357.0833,356.8391,0,0,0,0,0,0,0.085933,1.24189,0.070056,358.8399,347.9168,359.824,0,False,False
17.79242,-0.106982,1.728457,-0.312986,17.23407,357.0574,356.8587,0,0,0,0,0,0,0.08575,1.242473,0.072007,358.7792,348.004,359.6904,0,False,False
17.80356,-0.106844,1.728353,-0.310354,17.16584,357.0389,356.8749,0,0,0,0,0,0,0.086824,1.242591,0.075413,358.6703,348.0663,359.6731,0,False,False
17.81485,-0.106614,1.728173,-0.30764,17.14318,357.0132,356.9142,0,0,0,0,0,0,0.087245,1.242547,0.077391,358.5813,348.1258,359.7639,0,False,False
17.82577,-0.106282,1.727917,-0.304757,17.13624,356.9771,356.9241,0,0,0,0,0,0,0.087404,1.243314,0.079626,358.3925,348.0786,359.9916,0,False,False
17.8368,-0.105934,1.727502,-0.301961,17.15981,356.9337,356.9367,0,0,0,0,0,0,0.089413,1.243561,0.084658,358.1933,348.0824,0.202658,0,False,False
17.84792,-0.105545,1.727062,-0.298999,17.25159,356.8941,356.9502,0,0,0,0,0,0,0.089538,1.244171,0.087303,357.9629,348.1537,0.306764,0,False,False
17.85922,-0.105068,1.726568,-0.295988,17.37504,356.8264,356.9684,0,0,0,0,0,0,0.091533,1.244715,0.090663,357.7384,348.2242,0.400868,0,False,False
17.87036,-0.104508,1.725966,-0.292931,17.52706,356.753,356.9876,0,0,0,0,0,0,0.092871,1.244719,0.094831,357.5077,348.3518,0.542141,0,False,False
17.88122,-0.103855,1.725185,-0.2897,17.76749,356.6681,357.0265,0,0,0,0,0,0,0.093809,1.245453,0.097718,357.3173,348.4512,0.693942,0,False,False
17.89247,-0.10321,1.724331,-0.28655,18.03422,356.5763,357.0611,0,0,0,0,0,0,0.095432,1.245133,0.101452,357.191,348.6414,0.787569,0,False,False
17.9036,-0.102468,1.72331,-0.283222,18.40075,356.4877,357.1213,0,0,0,0,0,0,0.09603,1.245441,0.104753,357.05,348.8378,0.925991,0,False,False
17.91455,-0.10171,1.722136,-0.279745,18.80464,356.3849,357.1732,0,0,0,0,0,0,0.098329,1.2455,0.109599,356.9486,349.0519,1.015182,0,False,False
17.92589,-0.100825,1.720898,-0.276199,19.2446,356.2859,357.2346,0,0,0,0,0,0,0.099885,1.245761,0.113237,356.9024,349.2402,1.036183,0,False,False
17.93687,-0.099903,1.719316,-0.272502,19.77548,356.1828,357.2988,0,0,0,0,0,0,0.102465,1.245825,0.117547,356.8951,349.5103,0.786652,0,False,False
