time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
303.4921,-0.157099,1.580574,0.120202,70.22405,265.267,352.627,0,0,0,0,0,0,0.152996,0.76879,0.403739,84.58412,17.42336,129.245,0,False,False
303.5034,-0.157396,1.580471,0.12025,70.26529,265.3792,352.7497,0,0,0,0,0,0,0.160044,0.769775,0.404777,84.3097,25.43325,137.2641,0,False,False
303.5143,-0.157685,1.580333,0.120299,70.29165,265.5259,352.9134,0,0,0,0,0,0,0.166272,0.770785,0.405698,84.01431,32.03756,143.9375,0,False,False
303.5255,-0.157962,1.580186,0.120312,70.32732,265.6663,353.0591,0,0,0,0,0,0,0.172134,0.771791,0.406533,83.69634,37.4871,149.4184,0,False,False
303.5366,-0.158131,1.580067,0.120418,70.371,265.8051,353.2042,0,0,0,0,0,0,0.176425,0.772682,0.406955,83.54129,40.96533,152.9349,0,False,False
303.5477,-0.158273,1.579936,0.120466,70.40062,265.9232,353.3306,0,0,0,0,0,0,0.179678,0.773605,0.407406,83.47562,43.18309,155.0903,0,False,False
303.5588,-0.158397,1.579841,0.120517,70.44985,266.0344,353.4381,0,0,0,0,0,0,0.182045,0.774263,0.407771,83.50008,44.16898,155.9393,0,False,False
303.5698,-0.158507,1.57975,0.120633,70.47894,266.1136,353.5193,0,0,0,0,0,0,0.184354,0.774941,0.408286,83.49061,44.90554,156.4963,0,False,False
303.581,-0.158575,1.579697,0.120729,70.50508,266.1953,353.5959,0,0,0,0,0,0,0.184854,0.775549,0.408759,83.6531,43.69445,154.9556,0,False,False
303.5921,-0.158675,1.579677,0.120845,70.51949,266.2786,353.6552,0,0,0,0,0,0,0.184609,0.775919,0.409225,83.84547,41.31236,152.13,0,False,False
303.6033,-0.158711,1.579603,0.12096,70.53335,266.3465,353.7078,0,0,0,0,0,0,0.183535,0.776207,0.409731,84.03418,38.24988,148.5826,0,False,False
303.6144,-0.158708,1.579623,0.121177,70.53521,266.3671,353.6786,0,0,0,0,0,0,0.181787,0.776332,0.410253,84.22111,33.92696,143.6932,0,False,False
303.6255,-0.158758,1.579644,0.121403,70.54326,266.4228,353.7028,0,0,0,0,0,0,0.180059,0.776517,0.410981,84.34765,29.33881,138.5298,0,False,False
303.6365,-0.15877,1.579726,0.121638,70.52586,266.5305,353.7422,0,0,0,0,0,0,0.177096,0.776511,0.411662,84.4029,22.94018,131.5111,0,False,False
303.6476,-0.158806,1.579812,0.121949,70.50081,266.6324,353.7833,0,0,0,0,0,0,0.173412,0.776547,0.412327,84.40578,16.21664,124.1613,0,False,False
303.6588,-0.158853,1.579876,0.122204,70.4645,266.7962,353.858,0,0,0,0,0,0,0.169905,0.776505,0.412929,84.35521,9.88872,117.2471,0,False,False
303.67,-0.158886,1.579953,0.122552,70.42789,266.9434,353.9204,0,0,0,0,0,0,0.165201,0.776352,0.413444,84.22566,2.55853,109.2809,0,False,False
303.681,-0.158943,1.58004,0.122801,70.40104,267.1248,353.9906,0,0,0,0,0,0,0.160039,0.776176,0.413795,83.99654,355.4162,101.5992,0,False,False
303.6921,-0.158925,1.580151,0.123131,70.36745,267.3257,354.0687,0,0,0,0,0,0,0.154407,0.775983,0.414094,83.66083,348.282,94.04468,0,False,False
303.7032,-0.158936,1.580253,0.123459,70.3492,267.5296,354.1394,0,0,0,0,0,0,0.148978,0.775802,0.414421,83.28204,342.2099,87.58194,0,False,False
303.7142,-0.158838,1.580386,0.123801,70.30701,267.7836,354.26,0,0,0,0,0,0,0.14262,0.775719,0.414448,82.8148,336.0519,81.14264,0,False,False
303.7254,-0.158785,1.580504,0.124159,70.27281,268.0156,354.3601,0,0,0,0,0,0,0.135708,0.775664,0.414441,82.25235,330.369,75.22955,0,False,False
303.7365,-0.158671,1.580643,0.1245,70.24138,268.252,354.4742,0,0,0,0,0,0,0.128912,0.775705,0.414364,81.62886,325.4501,70.10046,0,False,False
303.7481,-0.158527,1.580816,0.124875,70.21523,268.466,354.5715,0,0,0,0,0,0,0.120791,0.775809,0.41386,80.9276,320.4315,65.04939,0,False,False
303.7588,-0.158416,1.580941,0.125249,70.17906,268.6625,354.6781,0,0,0,0,0,0,0.113616,0.776094,0.413522,80.21838,316.6462,61.09572,0,False,False
303.7699,-0.158218,1.581139,0.125655,70.14851,268.8123,354.7351,0,0,0,0,0,0,0.105745,0.776485,0.412955,79.43777,313.0556,57.36147,0,False,False
303.7811,-0.158069,1.581269,0.126033,70.10139,268.9646,354.7916,0,0,0,0,0,0,0.096987,0.776972,0.411968,78.62959,309.6536,53.85886,0,False,False
303.792,-0.157896,1.581438,0.12638,70.0703,269.1026,354.8263,0,0,0,0,0,0,0.088943,0.777456,0.411136,77.82913,306.8459,50.92611,0,False,False
303.8031,-0.157724,1.581573,0.126776,70.03147,269.2354,354.8369,0,0,0,0,0,0,0.080333,0.7782,0.410006,76.96046,303.921,47.87797,0,False,False
303.8144,-0.157514,1.581721,0.127128,69.98616,269.3687,354.854,0,0,0,0,0,0,0.071783,0.778824,0.408844,76.07009,301.4619,45.31434,0,False,False
303.8254,-0.157304,1.581825,0.127473,69.93156,269.4875,354.8577,0,0,0,0,0,0,0.0631,0.779795,0.407419,75.13154,298.9433,42.80542,0,False,False
303.8364,-0.157147,1.581966,0.127777,69.8793,269.5905,354.862,0,0,0,0,0,0,0.053957,0.780815,0.40578,74.1548,296.4806,40.42942,0,False,False
303.8477,-0.156953,1.58212,0.1281,69.82789,269.6968,354.8815,0,0,0,0,0,0,0.045002,0.782057,0.404031,73.15495,294.246,38.32018,0,False,False
303.8588,-0.15676,1.582285,0.128367,69.78337,269.778,354.9055,0,0,0,0,0,0,0.03628,0.783424,0.402168,72.15617,292.1344,36.41045,0,False,False
303.87,-0.156581,1.582496,0.128566,69.75002,269.8831,354.9872,0,0,0,0,0,0,0.027565,0.784812,0.400266,71.12034,290.2826,34.74955,0,False,False
303.8809,-0.15639,1.582687,0.128671,69.69964,269.9402,355.0402,0,0,0,0,0,0,0.019019,0.786379,0.398194,70.10453,288.463,33.23337,0,False,False
303.8922,-0.156225,1.582961,0.128671,69.66333,269.9899,355.1217,0,0,0,0,0,0,0.010468,0.787865,0.396076,69.07671,286.8053,31.91086,0,False,False
303.9031,-0.156075,1.583257,0.128524,69.61971,269.9995,355.2014,0,0,0,0,0,0,0.002382,0.789243,0.393772,68.11431,285.268,30.768,0,False,False
303.9142,-0.156032,1.583645,0.128345,69.57256,270.0344,355.3352,0,0,0,0,0,0,-0.005435,0.790433,0.391415,67.18912,283.8599,29.82102,0,False,False
303.9254,-0.156078,1.584093,0.128013,69.50105,270.0674,355.4943,0,0,0,0,0,0,-0.013283,0.791774,0.388975,66.24474,282.5872,28.99967,0,False,False
303.9365,-0.156216,1.584713,0.127528,69.39605,270.0912,355.6895,0,0,0,0,0,0,-0.020337,0.792468,0.386258,65.48931,281.3808,28.52863,0,False,False
303.9475,-0.15632,1.585348,0.126966,69.26466,270.1197,355.908,0,0,0,0,0,0,-0.027325,0.79327,0.383572,64.74173,280.2488,28.09128,0,False,False
303.9587,-0.156558,1.586172,0.126155,69.10004,270.1375,356.1924,0,0,0,0,0,0,-0.033687,0.793778,0.380677,64.16578,279.1042,27.87599,0,False,False
