time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
488.0835,-0.162701,1.599294,-0.192981,64.21907,181.983,353.507,0,0,0,0,0,0,-0.432965,0.799888,0.028599,77.97908,220.6672,44.71591,0,False,False
488.0947,-0.163151,1.599749,-0.192788,64.13125,182.006,353.4832,0,0,0,0,0,0,-0.43256,0.79977,0.030987,78.28906,221.0236,45.06869,0,False,False
488.1058,-0.163692,1.600293,-0.192589,64.04555,182.0743,353.439,0,0,0,0,0,0,-0.432187,0.79973,0.032865,78.52367,221.3316,45.35016,0,False,False
488.1168,-0.164335,1.60078,-0.192168,63.92374,182.1898,353.4287,0,0,0,0,0,0,-0.432106,0.799821,0.034447,78.69154,221.572,45.58528,0,False,False
488.1279,-0.165146,1.601254,-0.191697,63.80484,182.3751,353.459,0,0,0,0,0,0,-0.432046,0.799898,0.035505,78.75205,221.646,45.57388,0,False,False
488.1391,-0.166112,1.601763,-0.191235,63.63083,182.5759,353.4679,0,0,0,0,0,0,-0.432204,0.800112,0.036412,78.75232,221.6398,45.38306,0,False,False
488.1501,-0.167104,1.602142,-0.190713,63.4492,182.8266,353.4866,0,0,0,0,0,0,-0.432583,0.800319,0.037336,78.73352,221.6587,45.18718,0,False,False
488.1613,-0.168309,1.602495,-0.190185,63.21973,183.1547,353.5611,0,0,0,0,0,0,-0.433434,0.800487,0.03729,78.6048,221.5414,44.74412,0,False,False
488.1723,-0.169591,1.60279,-0.189656,62.98484,183.4821,353.5981,0,0,0,0,0,0,-0.434202,0.800767,0.037067,78.39473,221.2435,44.06937,0,False,False
488.1834,-0.171062,1.603017,-0.189168,62.72171,183.9023,353.6614,0,0,0,0,0,0,-0.43491,0.800994,0.036861,78.17546,220.9768,43.42691,0,False,False
488.1947,-0.172602,1.603216,-0.1886,62.46806,184.3384,353.7243,0,0,0,0,0,0,-0.436096,0.801212,0.035777,77.71774,220.4995,42.38496,0,False,False
488.2056,-0.1743,1.603319,-0.187966,62.21994,184.9168,353.8307,0,0,0,0,0,0,-0.437446,0.801506,0.034387,77.17432,219.9125,41.17892,0,False,False
488.2168,-0.175962,1.603382,-0.187274,61.99177,185.4801,353.9004,0,0,0,0,0,0,-0.438948,0.801947,0.0327,76.51837,219.2351,39.79639,0,False,False
488.2278,-0.177812,1.603418,-0.186379,61.78946,186.1693,354.0307,0,0,0,0,0,0,-0.440436,0.802306,0.031019,75.85258,218.6474,38.51118,0,False,False
488.2389,-0.179802,1.603372,-0.185403,61.60556,186.8491,354.144,0,0,0,0,0,0,-0.442257,0.803008,0.028968,75.02057,218.0699,37.12783,0,False,False
488.2502,-0.181828,1.603266,-0.184421,61.44889,187.6072,354.3113,0,0,0,0,0,0,-0.44402,0.803796,0.026867,74.18728,217.6983,35.89835,0,False,False
488.2611,-0.183947,1.603219,-0.183161,61.30923,188.3865,354.5144,0,0,0,0,0,0,-0.446003,0.804722,0.025035,73.39004,217.3692,34.71728,0,False,False
488.2723,-0.186119,1.603095,-0.181827,61.1598,189.2652,354.7761,0,0,0,0,0,0,-0.448222,0.805855,0.02291,72.62231,217.1986,33.65361,0,False,False
488.2834,-0.188392,1.60307,-0.180505,61.01099,190.1895,355.0608,0,0,0,0,0,0,-0.450249,0.806872,0.021255,71.90096,217.0308,32.58537,0,False,False
488.2947,-0.190618,1.603131,-0.179226,60.84968,191.1357,355.3595,0,0,0,0,0,0,-0.452188,0.807838,0.019628,71.23366,216.8815,31.60495,0,False,False
488.3057,-0.192995,1.603271,-0.178039,60.6453,192.1656,355.6939,0,0,0,0,0,0,-0.454031,0.808842,0.018268,70.63885,216.772,30.6849,0,False,False
488.3169,-0.195384,1.603541,-0.176929,60.42114,193.2006,356.0284,0,0,0,0,0,0,-0.455904,0.809777,0.017074,70.06501,216.6568,29.78147,0,False,False
488.3278,-0.197805,1.603984,-0.17591,60.16349,194.2957,356.3398,0,0,0,0,0,0,-0.457719,0.810842,0.01591,69.49794,216.5909,28.96441,0,False,False
488.3389,-0.200194,1.604603,-0.174925,59.91624,195.4209,356.647,0,0,0,0,0,0,-0.45953,0.811767,0.015088,68.91663,216.5288,28.16909,0,False,False
488.351,-0.202533,1.605367,-0.17392,59.6643,196.593,356.9325,0,0,0,0,0,0,-0.461382,0.813008,0.01419,68.29048,216.6056,27.46301,0,False,False
488.3611,-0.204843,1.606301,-0.172861,59.40992,197.7977,357.1837,0,0,0,0,0,0,-0.463275,0.814211,0.013841,67.65459,216.8074,26.85828,0,False,False
488.3722,-0.207085,1.607371,-0.171778,59.17537,199.0557,357.4643,0,0,0,0,0,0,-0.46523,0.81562,0.013613,67.0297,217.1358,26.35207,0,False,False
488.3833,-0.209266,1.608625,-0.17067,58.9193,200.3773,357.7439,0,0,0,0,0,0,-0.46715,0.81694,0.013998,66.46349,217.6531,26.03846,0,False,False
488.3947,-0.211461,1.610023,-0.169578,58.63438,201.6415,357.9853,0,0,0,0,0,0,-0.469123,0.818408,0.014732,65.94661,218.3502,25.87506,0,False,False
488.4055,-0.213498,1.611689,-0.168532,58.30186,202.9582,358.2457,0,0,0,0,0,0,-0.470972,0.819917,0.016044,65.50837,219.2799,25.93999,0,False,False
488.4166,-0.21559,1.613343,-0.167661,57.92274,204.2577,358.4995,0,0,0,0,0,0,-0.472703,0.821155,0.017649,65.15119,220.3413,26.11945,0,False,False
488.4278,-0.217533,1.61533,-0.166837,57.49024,205.5477,358.7132,0,0,0,0,0,0,-0.474517,0.822627,0.019652,64.85269,221.6133,26.50383,0,False,False
488.4389,-0.219571,1.617311,-0.166127,57.02767,206.7725,358.8887,0,0,0,0,0,0,-0.475922,0.823744,0.022247,64.58195,223.0469,26.9886,0,False,False
488.4501,-0.22146,1.619493,-0.165413,56.46137,208.0125,359.0586,0,0,0,0,0,0,-0.477541,0.824971,0.024695,64.27833,224.4189,27.4176,0,False,False
488.4611,-0.223284,1.621777,-0.164701,55.84085,209.311,359.2749,0,0,0,0,0,0,-0.478768,0.826148,0.027688,64.02553,225.9595,27.99953,0,False,False
488.4722,-0.225133,1.624151,-0.164044,55.21728,210.6302,359.4778,0,0,0,0,0,0,-0.479877,0.827211,0.030565,63.74876,227.3188,28.41424,0,False,False
488.4832,-0.226928,1.626622,-0.163298,54.52335,212.0592,359.7165,0,0,0,0,0,0,-0.480587,0.828299,0.033974,63.48738,228.7238,28.87138,0,False,False
488.4947,-0.228788,1.629129,-0.162627,53.81008,213.5402,0.000649,0,0,0,0,0,0,-0.480992,0.829213,0.037607,63.2585,229.9888,29.2038,0,False,False
488.5055,-0.230577,1.631782,-0.161923,52.9935,215.1551,0.352621,0,0,0,0,0,0,-0.480965,0.830043,0.041516,63.0717,231.1695,29.50588,0,False,False
488.5168,-0.232398,1.634372,-0.161258,52.13762,216.7996,0.711472,0,0,0,0,0,0,-0.480882,0.830909,0.045467,62.88747,232.3793,29.78884,0,False,False
488.5281,-0.23441,1.637151,-0.160503,51.16728,218.635,1.20055,0,0,0,0,0,0,-0.479976,0.831423,0.049901,62.8195,233.4898,29.99385,0,False,False
488.539,-0.23646,1.639875,-0.159867,50.16847,220.566,1.784876,0,0,0,0,0,0,-0.478811,0.831861,0.054401,62.8162,234.5715,30.18192,0,False,False
488.55,-0.238638,1.642729,-0.159084,49.0449,222.7336,2.55027,0,0,0,0,0,0,-0.477552,0.832075,0.059086,62.8534,235.6914,30.37158,0,False,False
488.5611,-0.240663,1.645665,-0.158091,47.87936,225.0967,3.495628,0,0,0,0,0,0,-0.475914,0.832172,0.063918,62.91962,236.8625,30.58528,0,False,False
488.5723,-0.242725,1.648419,-0.157203,46.70686,227.4711,4.406042,0,0,0,0,0,0,-0.474038,0.83215,0.069237,62.97172,238.1225,30.8632,0,False,False
488.5833,-0.244607,1.651245,-0.156017,45.50149,230.0215,5.431543,0,0,0,0,0,0,-0.471883,0.831976,0.074492,63.03267,239.4603,31.22663,0,False,False
488.5945,-0.24642,1.653866,-0.154894,44.32404,232.527,6.376677,0,0,0,0,0,0,-0.469403,0.831772,0.080008,63.08712,240.9096,31.68695,0,False,False
488.6055,-0.247917,1.65641,-0.153671,43.1875,235.0761,7.281432,0,0,0,0,0,0,-0.466965,0.831549,0.085464,63.13095,242.3799,32.18651,0,False,False
488.6167,-0.249282,1.658952,-0.152432,42.07239,237.4976,8.045486,0,0,0,0,0,0,-0.463958,0.831006,0.091439,63.18461,244.0239,32.81876,0,False,False
488.6277,-0.250434,1.661562,-0.151112,40.99277,239.8505,8.716694,0,0,0,0,0,0,-0.460932,0.830705,0.097323,63.22182,245.6526,33.44428,0,False,False
488.6388,-0.251188,1.663818,-0.149862,39.91644,242.0374,9.23327,0,0,0,0,0,0,-0.457556,0.830356,0.103309,63.30033,247.5652,34.3047,0,False,False
488.6499,-0.251906,1.666125,-0.148752,38.86301,244.128,9.651841,0,0,0,0,0,0,-0.453683,0.829611,0.1095,63.39534,249.511,35.17049,0,False,False
488.6611,-0.252103,1.668143,-0.147668,37.89581,246.0578,9.90909,0,0,0,0,0,0,-0.449332,0.828995,0.115777,63.50168,251.5802,36.11538,0,False,False
488.6723,-0.252189,1.670061,-0.146739,36.98183,247.8775,10.06256,0,0,0,0,0,0,-0.445136,0.828224,0.121943,63.57199,253.5919,37.05569,0,False,False
488.6832,-0.251935,1.671806,-0.145919,36.21173,249.5339,10.08314,0,0,0,0,0,0,-0.439983,0.827536,0.128226,63.6225,255.766,38.10082,0,False,False
488.6945,-0.251634,1.673559,-0.14523,35.49874,251.1442,10.04191,0,0,0,0,0,0,-0.435003,0.826876,0.134499,63.66173,257.8995,39.11306,0,False,False
488.7054,-0.25099,1.675402,-0.144771,35.03748,252.6691,9.922964,0,0,0,0,0,0,-0.429533,0.826243,0.140724,63.69122,260.0654,40.16,0,False,False
488.7166,-0.250539,1.67755,-0.144566,34.69968,254.1883,9.773972,0,0,0,0,0,0,-0.423474,0.825774,0.147081,63.66764,262.3633,41.23367,0,False,False
488.7277,-0.249647,1.679393,-0.144342,34.32019,255.5954,9.62193,0,0,0,0,0,0,-0.417077,0.825645,0.153518,63.51667,264.7313,42.24548,0,False,False
488.7387,-0.248593,1.680813,-0.143944,33.71315,256.9521,9.450582,0,0,0,0,0,0,-0.41041,0.82561,0.159795,63.30917,267.1531,43.33908,0,False,False
488.7499,-0.247344,1.681871,-0.143731,33.02953,258.1712,9.200882,0,0,0,0,0,0,-0.403488,0.825567,0.166044,63.15507,269.5787,44.54462,0,False,False
488.761,-0.246059,1.682866,-0.143628,32.40794,259.1891,8.870431,0,0,0,0,0,0,-0.395803,0.825209,0.171732,63.14344,271.9862,45.94247,0,False,False
488.7721,-0.244788,1.683898,-0.143636,31.93241,260.1196,8.516633,0,0,0,0,0,0,-0.38764,0.824582,0.177225,63.27095,274.3202,47.35731,0,False,False
488.7831,-0.243375,1.684788,-0.143752,31.53469,260.975,8.220971,0,0,0,0,0,0,-0.378902,0.823621,0.182508,63.43901,276.5862,48.67607,0,False,False
488.7944,-0.242108,1.685637,-0.143898,31.11702,261.8466,7.953436,0,0,0,0,0,0,-0.370356,0.822781,0.187484,63.55683,278.7615,49.89783,0,False,False
488.8053,-0.240655,1.686548,-0.143985,30.69158,262.5894,7.698419,0,0,0,0,0,0,-0.361131,0.821709,0.191883,63.71527,280.7283,50.91701,0,False,False
488.8165,-0.23934,1.687451,-0.144056,30.22458,263.3359,7.454477,0,0,0,0,0,0,-0.352029,0.820604,0.196252,63.81597,282.6095,51.87042,0,False,False
488.8276,-0.238062,1.688199,-0.14409,29.70234,263.9894,7.250568,0,0,0,0,0,0,-0.342361,0.819195,0.199542,63.88777,284.046,52.36394,0,False,False
488.8388,-0.236839,1.688921,-0.144013,29.10616,264.654,7.08264,0,0,0,0,0,0,-0.332799,0.817936,0.203153,63.9369,285.5778,52.9363,0,False,False
488.8499,-0.235649,1.689632,-0.143884,28.45971,265.3249,6.998849,0,0,0,0,0,0,-0.323421,0.816419,0.205867,63.97883,286.6578,53.08399,0,False,False
488.8609,-0.234551,1.690488,-0.143652,27.84254,266.0008,7.023301,0,0,0,0,0,0,-0.314046,0.814875,0.208211,64.03551,287.611,53.093,0,False,False
488.872,-0.233414,1.691375,-0.14321,27.23597,266.6939,7.046246,0,0,0,0,0,0,-0.304371,0.813251,0.210407,64.09924,288.5028,52.92257,0,False,False
488.8831,-0.232399,1.692427,-0.142673,26.61076,267.3882,7.222116,0,0,0,0,0,0,-0.294817,0.811643,0.212303,64.19698,289.3818,52.65104,0,False,False
488.8946,-0.23135,1.693522,-0.141971,25.96913,268.0845,7.410514,0,0,0,0,0,0,-0.284841,0.81009,0.214322,64.32813,290.5309,52.65171,0,False,False
488.9054,-0.23028,1.69458,-0.141153,25.30708,268.7871,7.714865,0,0,0,0,0,0,-0.274952,0.808381,0.215853,64.53231,291.5912,52.56499,0,False,False
488.9165,-0.22909,1.695673,-0.14016,24.65063,269.476,8.037488,0,0,0,0,0,0,-0.264799,0.80682,0.217527,64.73196,292.7477,52.6002,0,False,False
488.9276,-0.227864,1.696817,-0.138958,24.0115,270.1297,8.414288,0,0,0,0,0,0,-0.254705,0.80523,0.218674,65.02788,293.9146,52.73096,0,False,False
488.9388,-0.226545,1.698044,-0.137535,23.45617,270.7445,8.7307,0,0,0,0,0,0,-0.244379,0.803594,0.219254,65.46149,295.0106,53.02245,0,False,False
488.9501,-0.225072,1.699447,-0.135862,23.0093,271.3416,9.057955,0,0,0,0,0,0,-0.23411,0.802125,0.220088,65.86775,296.0768,53.28926,0,False,False
488.9609,-0.22362,1.700731,-0.13418,22.58878,271.89,9.353574,0,0,0,0,0,0,-0.224078,0.800786,0.220406,66.36837,296.9502,53.55432,0,False,False
488.9721,-0.222007,1.702193,-0.132176,22.22866,272.3669,9.546201,0,0,0,0,0,0,-0.213908,0.799467,0.220748,66.87317,297.8925,53.8225,0,False,False
488.9831,-0.22035,1.703635,-0.130104,21.87182,272.7686,9.703827,0,0,0,0,0,0,-0.204293,0.798449,0.220527,67.55338,298.647,54.1257,0,False,False
488.9945,-0.218672,1.70505,-0.128028,21.60251,273.2298,9.704096,0,0,0,0,0,0,-0.194514,0.79737,0.220521,68.17999,299.4742,54.38679,0,False,False
489.0053,-0.216837,1.706513,-0.125641,21.30592,273.541,9.65486,0,0,0,0,0,0,-0.185272,0.796369,0.220202,68.8371,300.1047,54.48224,0,False,False
489.0166,-0.215082,1.708011,-0.123334,20.92832,273.8475,9.545083,0,0,0,0,0,0,-0.176252,0.795478,0.21985,69.50369,300.589,54.44354,0,False,False
489.0275,-0.213309,1.709594,-0.120881,20.57131,274.0868,9.325345,0,0,0,0,0,0,-0.168056,0.794926,0.219399,70.13692,300.8062,54.15677,0,False,False
489.0386,-0.21159,1.711139,-0.118481,20.25285,274.2905,9.047028,0,0,0,0,0,0,-0.160463,0.794526,0.218929,70.71606,300.7522,53.57281,0,False,False
489.0497,-0.20976,1.712739,-0.115956,19.88743,274.4318,8.747817,0,0,0,0,0,0,-0.152444,0.793897,0.218609,71.25515,300.6982,52.93495,0,False,False
489.0609,-0.20804,1.714297,-0.113472,19.48009,274.5676,8.463194,0,0,0,0,0,0,-0.145806,0.793765,0.218265,71.69271,300.1393,51.70347,0,False,False
489.0719,-0.206302,1.715777,-0.11076,19.07302,274.6438,8.119391,0,0,0,0,0,0,-0.139413,0.793676,0.217612,72.10059,299.6516,50.51955,0,False,False
489.0831,-0.20452,1.717276,-0.108072,18.71367,274.7589,7.761906,0,0,0,0,0,0,-0.134147,0.793793,0.217573,72.37184,298.7216,48.74149,0,False,False
489.0945,-0.202765,1.718695,-0.105365,18.34122,274.8973,7.426846,0,0,0,0,0,0,-0.129225,0.793957,0.217558,72.56263,297.724,46.79042,0,False,False
489.1053,-0.201011,1.719983,-0.102649,17.95918,275.0119,7.091834,0,0,0,0,0,0,-0.125053,0.794047,0.217867,72.62903,296.7171,44.78259,0,False,False
489.1164,-0.199263,1.721267,-0.099907,17.58448,275.107,6.775374,0,0,0,0,0,0,-0.120589,0.794268,0.218498,72.68785,295.8155,42.87753,0,False,False
489.1274,-0.197619,1.722433,-0.097135,17.24508,275.149,6.424892,0,0,0,0,0,0,-0.11724,0.794466,0.219703,72.56114,295.0019,41.0208,0,False,False
489.1386,-0.195941,1.723577,-0.094396,16.90079,275.1819,6.051083,0,0,0,0,0,0,-0.114029,0.79455,0.221135,72.39624,294.4678,39.51392,0,False,False
489.1499,-0.19431,1.724506,-0.091621,16.53532,275.1877,5.719072,0,0,0,0,0,0,-0.111096,0.794696,0.222899,72.21316,294.2105,38.40886,0,False,False
489.161,-0.192656,1.725339,-0.088867,16.17252,275.143,5.38993,0,0,0,0,0,0,-0.108357,0.794825,0.225087,71.99699,294.2167,37.67381,0,False,False
489.1719,-0.191064,1.726116,-0.086116,15.80464,275.0812,5.10659,0,0,0,0,0,0,-0.105788,0.794713,0.227563,71.78754,294.553,37.41326,0,False,False
489.183,-0.189547,1.726839,-0.083339,15.42715,275.0459,4.856204,0,0,0,0,0,0,-0.103172,0.794424,0.230408,71.61256,295.0582,37.37933,0,False,False
489.1942,-0.188263,1.727882,-0.08061,15.08083,275.0168,4.62685,0,0,0,0,0,0,-0.100505,0.794123,0.233132,71.45241,295.6212,37.47723,0,False,False
489.2053,-0.18775,1.730158,-0.078055,14.94389,274.9898,4.446595,0,0,0,0,0,0,-0.098233,0.793815,0.236031,71.32909,296.5292,38.11497,0,False,False
489.2165,-0.18697,1.732692,-0.075513,14.92656,274.9019,4.233752,0,0,0,0,0,0,-0.095597,0.793818,0.239443,71.11837,297.7159,39.10396,0,False,False
489.2274,-0.185853,1.733885,-0.073036,14.71727,274.8027,4.126787,0,0,0,0,0,0,-0.093248,0.794312,0.242844,70.832,298.971,40.30982,0,False,False
489.2385,-0.184723,1.734413,-0.070227,14.13262,274.7102,4.000544,0,0,0,0,0,0,-0.090842,0.794722,0.246143,70.60994,300.0475,41.48781,0,False,False
489.2498,-0.183657,1.734926,-0.067627,13.76797,274.5635,3.906838,0,0,0,0,0,0,-0.088217,0.795245,0.249231,70.61695,301.1459,43.3896,0,False,False
489.2607,-0.18259,1.735665,-0.065167,13.41511,274.301,3.65025,0,0,0,0,0,0,-0.085635,0.795257,0.25188,70.98698,301.8475,45.25107,0,False,False
489.2719,-0.181676,1.736427,-0.06268,13.1213,274.1346,3.364212,0,0,0,0,0,0,-0.082994,0.794835,0.254091,71.56989,302.3346,46.93026,0,False,False
489.283,-0.180826,1.736799,-0.060232,12.69307,274.132,3.20764,0,0,0,0,0,0,-0.080701,0.794107,0.256412,72.16669,302.6417,48.06015,0,False,False
489.2942,-0.1799,1.737206,-0.057936,12.47415,274.0011,3.015754,0,0,0,0,0,0,-0.078548,0.793353,0.258685,72.64082,303.0168,49.05074,0,False,False
489.3052,-0.179009,1.737532,-0.055731,12.32156,273.8935,2.811074,0,0,0,0,0,0,-0.077266,0.792384,0.260857,73.02475,303.0274,49.51265,0,False,False
489.3164,-0.178167,1.737939,-0.053402,12.10727,273.7857,2.578748,0,0,0,0,0,0,-0.07651,0.791267,0.262973,73.25177,302.8117,49.74564,0,False,False
489.3283,-0.177588,1.738293,-0.051336,11.8333,273.6893,2.403517,0,0,0,0,0,0,-0.076448,0.790314,0.265037,73.27444,302.2589,49.51905,0,False,False
489.3385,-0.176951,1.738337,-0.049306,11.54221,273.6111,2.276031,0,0,0,0,0,0,-0.07645,0.789572,0.267058,73.25297,301.6878,49.24472,0,False,False
