time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
320.5074,0.004401,-0.002954,-0.026883,0.036819,-0.407059,0.912643,-0.15424,0,-0.036769,Ground,2.35733,2.605118
320.5187,0.000858,-0.002938,-0.026914,0.036026,-0.405747,0.913269,-0.156936,0,-0.037959,Ground,2.360214,2.593124
320.5296,0.000858,-0.002938,-0.026914,0.036026,-0.405747,0.913269,-0.156793,0,-0.038156,Ground,2.360214,2.593124
320.5408,-0.000525,-0.002927,-0.026922,0.03418,-0.406586,0.912964,-0.155111,0,-0.041867,Ground,2.358047,2.60463
320.5519,-0.000536,-0.002921,-0.027035,0.035629,-0.402969,0.914505,-0.160444,0,-0.039816,Ground,2.358459,2.586807
320.563,0.001716,-0.002943,-0.027055,0.038086,-0.407242,0.912506,-0.152111,0,-0.036763,Ground,2.357788,2.513535
320.574,0.001716,-0.002943,-0.027055,0.038086,-0.407242,0.912506,-0.151056,0,-0.037671,Ground,2.357788,2.513535
320.5853,-0.001691,-0.002929,-0.027094,0.035873,-0.403732,0.914169,-0.156143,0,-0.041902,Ground,2.349411,2.514526
320.5962,-0.00177,-0.002931,-0.027101,0.037628,-0.403687,0.914108,-0.15496,0,-0.039916,Ground,2.349411,2.486908
320.6074,-0.00177,-0.002931,-0.027101,0.037628,-0.403687,0.914108,-0.153736,0,-0.040604,Ground,2.349411,2.486908
320.6185,-0.000801,-0.002984,-0.027076,0.0439,-0.409256,0.911346,-0.142839,0,-0.031218,Ground,2.368347,2.534409
320.6296,-0.001554,-0.003007,-0.027164,0.03978,-0.427658,0.903061,-0.110282,0,-0.038516,Ground,2.537735,2.50766
320.6407,-0.001554,-0.003007,-0.027164,0.03978,-0.427658,0.903061,-0.110274,0,-0.038739,Ground,2.537735,2.50766
320.652,-0.004832,-0.002983,-0.027186,0.039291,-0.419754,0.906769,-0.124158,0,-0.039494,Ground,2.538574,2.426666
320.6631,-0.006505,-0.002967,-0.027213,0.03743,-0.419525,0.906952,-0.124792,0,-0.04257,Ground,2.538895,2.436417
320.674,0.000559,-0.003008,-0.027137,0.04187,-0.422028,0.905609,-0.119674,0,-0.035547,Ground,2.539276,2.436066
320.6851,0.000559,-0.003008,-0.027137,0.04187,-0.422028,0.905609,-0.119456,0,-0.035553,Ground,2.539276,2.436066
320.6962,0.00253,-0.003018,-0.027124,0.043137,-0.422867,0.905151,-0.117391,0,-0.033229,Ground,2.524536,2.435379
320.7074,0.004827,-0.003031,-0.027124,0.046371,-0.42366,0.904617,-0.115525,0,-0.027619,Ground,2.521194,2.441498
320.7185,0.004827,-0.003031,-0.027124,0.046371,-0.42366,0.904617,-0.115538,0,-0.027282,Ground,2.521194,2.441498
