time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
277.536,0,0,0,0,0,1,-99999,-99999,-99999,,2.24617,2.697495
277.5473,0,0,0,0,0,1,-99999,-99999,-99999,,2.471405,2.592575
277.5585,0,0,0,0,0,1,-99999,-99999,-99999,,2.446671,2.770401
277.5697,0,0,0,0,0,1,-99999,-99999,-99999,,2.446671,2.770401
277.5804,0,0,0,0,0,1,-99999,-99999,-99999,,2.552917,2.890411
277.5916,0,0,0,0,0,1,-99999,-99999,-99999,,2.574356,3.254333
277.6027,0,0,0,0,0,1,-99999,-99999,-99999,,2.574356,3.254333
277.6138,0.001821,0.001609,-0.026864,-0.023849,0.474503,0.879929,-5.655334,0,-0.167529,Ground,2.672806,3.071289
277.6249,0.032587,0.000442,-0.025112,-0.062119,0.574478,0.816147,-11.62513,0,-0.700316,Ground,2.757629,2.914612
277.636,0.032112,0.000174,-0.024623,-0.076248,0.631912,0.771256,-40.79845,0,-2.87621,Ground,2.910278,3.104477
277.6472,0.032112,0.000174,-0.024623,-0.076248,0.631912,0.771256,-99999,-99999,-99999,,2.910278,3.104477
277.6581,0.00944,0.001127,-0.026222,-0.041519,0.580887,0.812912,-34.50164,0,-1.394533,Ground,2.79393,2.875549
277.6693,-0.023269,0.001758,-0.026449,-0.013733,0.54744,0.836716,-27.34535,0,-0.431375,Ground,2.83432,2.866257
277.6804,-0.023269,0.001758,-0.026449,-0.013733,0.54744,0.836716,-99999,-99999,-99999,,2.83432,2.866257
277.6915,0.032629,0.001435,-0.02813,-0.03714,0.601563,0.797958,-99999,-99999,-99999,,2.975525,3.100021
277.7025,0,0,0,0,0,1,-99999,-99999,-99999,,2.971573,3.335327
277.7137,0.032522,0.001501,-0.028338,0.005402,0.564911,0.825119,-99999,-99999,-99999,,2.768616,3.386322
277.7249,0.032522,0.001501,-0.028338,0.005402,0.564911,0.825119,-99999,-99999,-99999,,2.768616,3.386322
277.736,0.001731,0.000943,-0.02517,0.019241,0.619751,0.784546,-99999,-99999,-99999,,2.700211,3.198669
277.747,-0.026003,0.001521,-0.0261,0.050293,0.561569,0.825882,-99999,-99999,-99999,,2.687164,2.853592
277.7581,-0.026003,0.001521,-0.0261,0.050293,0.561569,0.825882,-99999,-99999,-99999,,2.687164,2.853592
277.7693,-0.024976,0.001327,-0.025709,0.041962,0.544388,0.837769,-99999,-99999,-99999,,2.697678,2.989136
277.7805,0.010106,0.000974,-0.026276,0.03392,0.54332,0.838837,-99999,-99999,-99999,,2.578308,2.929199
277.7914,0.024967,0.000498,-0.025974,0.06192,0.505768,0.860428,-99999,-99999,-99999,,2.665894,2.826721
277.8026,0.024967,0.000498,-0.025974,0.06192,0.505768,0.860428,-99999,-99999,-99999,,2.665894,2.826721
277.8136,0.019762,0.00054,-0.025997,0.048782,0.487747,0.871613,-99999,-99999,-99999,,2.668732,2.789185
277.8248,0.004833,0.00078,-0.026046,0.057632,0.449722,0.891296,-99999,-99999,-99999,,2.524292,2.717224
277.8359,0.004833,0.00078,-0.026046,0.057632,0.449722,0.891296,-99999,-99999,-99999,,2.524292,2.717224
277.847,0.027219,0.000494,-0.025748,0.051346,0.433762,0.899551,-99999,-99999,-99999,,2.493378,2.705429
277.8582,0.028265,0.000547,-0.025698,0.059113,0.424408,0.903534,-99999,-99999,-99999,,2.55632,2.676453
277.8692,0.028265,0.000547,-0.025698,0.059113,0.424408,0.903534,-99999,-99999,-99999,,2.55632,2.676453
277.8804,0.027616,0.000575,-0.025718,0.053802,0.426224,0.903,-99999,-99999,-99999,,2.550797,2.64978
277.8914,0.026833,0.000961,-0.026514,0.046463,0.391373,0.919052,-99999,-99999,-99999,,2.460327,2.640839
277.9027,0.021745,0.000844,-0.025927,0.059448,0.386688,0.920288,-99999,-99999,-99999,,2.461288,2.687439
277.9136,0.021745,0.000844,-0.025927,0.059448,0.386688,0.920288,-99999,-99999,-99999,,2.461288,2.687439
277.9249,0.006227,0.001075,-0.026121,0.048645,0.365341,0.929596,-99999,-99999,-99999,,2.485687,2.649719
277.9359,-0.000825,0.001183,-0.02624,0.047546,0.353149,0.934341,-99999,-99999,-99999,,2.565567,2.650833
277.9469,-0.006091,0.00142,-0.02675,0.043961,0.333923,0.941559,-99999,-99999,-99999,,2.500504,2.633118
277.9583,-0.006091,0.00142,-0.02675,0.043961,0.333923,0.941559,-99999,-99999,-99999,,2.500504,2.633118
277.9693,-0.014062,0.001584,-0.02698,0.041504,0.325943,0.944473,-99999,-99999,-99999,,2.551819,2.659225
277.9802,-0.011037,0.001489,-0.026763,0.042496,0.327408,0.943909,-99999,-99999,-99999,,2.554398,2.669174
277.9915,-0.011037,0.001489,-0.026763,0.042496,0.327408,0.943909,-99999,-99999,-99999,,2.554398,2.669174
278.0025,-0.002901,0.001327,-0.026524,0.044617,0.331345,0.942444,-99999,-99999,-99999,,2.575974,2.6763
278.0136,0.00316,0.001184,-0.026283,0.045059,0.333923,0.941513,-99999,-99999,-99999,,2.574478,2.676605
278.0247,0.003237,0.001159,-0.026232,0.044449,0.334961,0.941177,-99999,-99999,-99999,,2.550537,2.684021
278.0359,0.003237,0.001159,-0.026232,0.044449,0.334961,0.941177,-99999,-99999,-99999,,2.550537,2.684021
278.0469,0.002841,0.001143,-0.026191,0.043533,0.334732,0.941299,-99999,-99999,-99999,,2.554382,2.689316
278.058,0.000564,0.00114,-0.026058,0.042435,0.329788,0.9431,-99999,-99999,-99999,,2.558136,2.705688
278.0692,0.000564,0.00114,-0.026058,0.042435,0.329788,0.9431,-99999,-99999,-99999,,2.558136,2.705688
278.0803,-0.000419,0.00112,-0.025958,0.043762,0.32341,0.945236,-99999,-99999,-99999,,2.576523,2.712753
278.0914,-0.000876,0.001092,-0.025849,0.044586,0.323257,0.945252,-99999,-99999,-99999,,2.574112,2.717499
278.1024,-0.000876,0.001092,-0.025849,0.044586,0.323257,0.945252,-99999,-99999,-99999,,2.574112,2.717499
278.1136,-0.000318,0.001076,-0.025802,0.044235,0.322907,0.945389,-99999,-99999,-99999,,2.569168,2.721283
278.1247,0.000225,0.001052,-0.025755,0.043777,0.323944,0.945053,-99999,-99999,-99999,,2.549957,2.724686
278.1359,0.001582,0.001043,-0.025727,0.044617,0.321243,0.945938,-99999,-99999,-99999,,2.564117,2.725159
278.1469,0.001582,0.001043,-0.025727,0.044617,0.321243,0.945938,-99999,-99999,-99999,,2.564117,2.725159
278.1583,0.000243,0.001061,-0.02573,0.044006,0.318863,0.946777,-99999,-99999,-99999,,2.562683,2.725922
278.1694,0.002097,0.001035,-0.025676,0.044846,0.316711,0.947449,-99999,-99999,-99999,,2.560684,2.724808
278.1801,0.002097,0.001035,-0.025676,0.044846,0.316711,0.947449,-99999,-99999,-99999,,2.560684,2.724808
